date,adjClose,adjHigh,adjLow,adjVolume
1996-07-12,5.625,6.0,5.62,51000
1996-07-19,5.75,5.88,5.62,91100
1996-07-26,5.5,5.88,5.125,86300
1996-08-02,5.12,5.5,5.12,32800
1996-08-09,5.25,5.38,5.12,47900
1996-08-16,4.875,5.0,4.5,82800
1996-08-23,5.125,5.25,4.875,151600
1996-08-30,5.125,5.125,4.875,52300
1996-09-06,5.0,5.125,4.75,45600
1996-09-13,5.0,5.125,4.75,44000
1996-09-20,4.75,5.0,4.75,32500
1996-09-27,5.8125,6.25,4.6875,395200
1996-10-04,5.4375,5.88,5.125,109900
1996-10-11,5.25,5.44,5.25,35800
1996-10-18,4.75,5.25,4.75,22100
1996-10-25,4.8125,5.0,4.62,126800
1996-11-01,4.5,5.0,4.5,62000
1996-11-08,4.25,4.375,4.06,48700
1996-11-15,4.25,4.25,4.0,303800
1996-11-22,4.375,4.38,4.25,30700
1996-11-29,4.25,4.3125,3.8125,50500
1996-12-06,4.0,4.25,3.88,224800
1996-12-13,3.69,4.19,3.69,33400
1996-12-20,3.5,3.94,3.44,135100
1996-12-27,3.75,3.94,3.38,58600
1997-01-03,3.875,3.875,3.44,34300
1997-01-10,4.375,4.5,3.625,235800
1997-01-17,4.438,4.625,4.125,302400
1997-01-24,4.75,4.75,4.25,55300
1997-01-31,5.25,5.25,4.5,76900
1997-02-07,4.75,5.25,4.5,85400
1997-02-14,5.25,5.5,4.5,74500
1997-02-21,5.25,5.375,5.0,30400
1997-02-28,5.25,5.25,5.125,81200
1997-03-07,6.0,6.0,5.0,192500
1997-03-14,5.5,6.25,5.188,102100
1997-03-21,5.25,5.75,5.125,73000
1997-03-28,5.375,5.5,5.0,53600
1997-04-04,5.375,5.375,5.0,25600
1997-04-11,5.75,5.75,5.125,59700
1997-04-18,5.75,5.75,5.25,60000
1997-04-25,5.75,5.797,5.375,102600
1997-05-02,5.625,5.875,5.5,37000
1997-05-09,5.25,5.875,5.0,48900
1997-05-16,5.375,5.375,5.0,44300
1997-05-23,5.375,5.5,5.0,76000
1997-05-30,5.875,5.875,5.0,56000
1997-06-06,6.5,6.625,5.75,219400
1997-06-13,6.25,6.625,6.125,44000
1997-06-20,6.375,6.375,6.0,45400
1997-06-27,7.0,7.0,6.125,117100
1997-07-04,6.563,7.0,6.5,140100
1997-07-11,6.875,6.875,6.375,180100
1997-07-18,7.0,7.125,6.62,142300
1997-07-25,6.875,7.5,6.625,77800
1997-08-01,6.672,7.0,6.5,42100
1997-08-08,6.75,7.0,6.5,81900
1997-08-15,6.688,6.875,6.625,40100
1997-08-22,6.69,6.875,6.5,54300
1997-08-29,8.375,8.375,6.547,354400
1997-09-05,8.5,9.0,8.125,314000
1997-09-12,8.875,9.125,8.25,155400
1997-09-19,9.25,9.375,8.75,114700
1997-09-26,8.75,9.25,8.5,114200
1997-10-03,8.125,8.75,7.75,116800
1997-10-10,8.5,9.0,7.875,77600
1997-10-17,8.438,8.75,8.0,86300
1997-10-24,8.0,8.5,7.625,128500
1997-10-31,8.25,8.375,6.875,179100
1997-11-07,8.375,8.875,8.0,498300
1997-11-14,9.5,10.0,8.75,350200
1997-11-21,8.25,9.938,8.125,185600
1997-11-28,8.125,8.438,7.25,1531200
1997-12-05,9.25,9.25,8.125,381000
1997-12-12,10.13,10.63,9.125,401100
1997-12-19,8.75,10.5,8.375,198600
1997-12-26,8.25,8.75,8.0,97200
1998-01-02,8.625,9.438,8.0,118395
1998-01-09,7.969,9.0,7.875,131300
1998-01-16,8.625,8.625,7.5,162000
1998-01-23,7.813,8.75,7.75,242100
1998-01-30,7.25,8.0,6.75,177900
1998-02-06,8.0,8.25,7.375,208700
1998-02-13,8.125,8.375,7.938,99100
1998-02-20,8.438,9.0,8.063,602700
1998-02-27,8.563,10.0,8.125,679100
1998-03-06,8.875,9.0,7.875,316000
1998-03-13,9.625,10.25,8.25,502200
1998-03-20,9.625,10.25,9.375,211200
1998-03-27,9.25,9.813,8.688,206100
1998-04-03,9.875,10.19,8.938,179100
1998-04-10,10.44,11.13,10.0,423700
1998-04-17,11.88,12.0,10.44,538500
1998-04-24,11.75,13.0,11.5,645700
1998-05-01,10.88,12.06,10.69,317800
1998-05-08,11.75,13.13,11.0,705200
1998-05-15,11.94,12.38,11.38,254200
1998-05-22,11.38,12.44,11.06,330000
1998-05-29,11.75,12.0,10.94,250400
1998-06-05,11.75,12.63,11.25,262200
1998-06-12,12.0,12.88,11.88,267200
1998-06-19,13.0,13.63,11.88,569900
1998-06-26,14.38,15.94,12.5,614000
1998-07-03,14.56,15.75,14.0,257300
1998-07-10,17.0,17.38,14.0,446900
1998-07-17,16.25,19.13,15.75,676500
1998-07-24,13.69,18.0,13.0,940600
1998-07-31,14.31,15.5,12.38,479500
1998-08-07,15.0,15.5,14.0,252900
1998-08-14,15.38,16.63,15.0,223300
1998-08-21,14.25,15.75,14.0,179900
1998-08-28,13.0,14.31,12.25,313800
1998-09-04,11.19,13.38,9.875,635100
1998-09-11,11.38,12.06,10.38,162700
1998-09-18,13.63,14.75,11.13,386500
1998-09-25,14.63,14.75,13.25,213800
1998-10-02,11.5,14.69,11.13,245900
1998-10-09,11.25,12.13,10.0,209800
1998-10-16,12.0,12.13,10.69,119300
1998-10-23,5.25,10.63,3.125,8868100
1998-10-30,5.438,6.438,5.0,2734900
1998-11-06,5.75,6.063,5.438,872000
1998-11-13,4.938,5.75,4.813,783500
1998-11-20,4.875,5.25,4.813,446200
1998-11-27,4.75,5.0,4.563,477400
1998-12-04,6.063,6.5,4.75,801600
1998-12-11,5.625,6.344,5.375,526500
1998-12-18,4.813,5.75,4.75,727900
1998-12-25,5.188,5.25,4.563,370100
1999-01-01,5.375,5.375,4.875,397200
1999-01-08,5.188,5.438,5.0,277000
1999-01-15,5.0,5.188,4.75,286800
1999-01-22,4.938,5.25,4.875,173100
1999-01-29,4.906,5.188,4.813,180400
1999-02-05,4.906,5.0,4.75,294500
1999-02-12,4.75,4.97,4.75,264200
1999-02-19,5.0,5.0,4.5,221800
1999-02-26,4.813,5.063,4.563,558800
1999-03-05,4.75,5.0,4.563,215400
1999-03-12,4.531,4.875,4.5,269700
1999-03-19,4.625,4.938,4.5,253200
1999-03-26,4.813,4.875,4.5,321600
1999-04-02,5.0,5.5,4.688,555500
1999-04-09,5.0,5.5,4.75,192900
1999-04-16,4.75,5.0,4.688,254200
1999-04-23,4.938,5.0,4.75,150800
1999-04-30,5.0,5.125,4.719,186100
1999-05-07,5.0,5.25,4.75,174100
1999-05-14,5.25,5.25,4.813,411700
1999-05-21,5.813,7.0,5.125,1117200
1999-05-28,5.375,5.844,5.313,275500
1999-06-04,6.313,6.563,5.313,198000
1999-06-11,6.281,6.469,6.0,231000
1999-06-18,6.375,6.5,5.875,485600
1999-06-25,8.125,9.0,6.219,588700
1999-07-02,8.25,9.0,7.875,417400
1999-07-09,8.313,8.75,8.0,145400
1999-07-16,7.875,8.5,7.75,119800
1999-07-23,7.406,7.969,7.25,137400
1999-07-30,7.0,7.531,6.25,149200
1999-08-06,6.625,7.063,6.375,69400
1999-08-13,6.75,7.063,6.375,108900
1999-08-20,7.5,7.594,6.5,191700
1999-08-27,7.188,7.594,6.875,88000
1999-09-03,7.0,7.188,6.25,109100
1999-09-10,6.063,6.922,5.0,253400
1999-09-17,6.125,6.188,5.438,135100
1999-09-24,5.813,6.25,5.313,90500
1999-10-01,5.563,5.813,5.438,82000
1999-10-08,5.688,6.0,5.5,79700
1999-10-15,5.75,5.969,5.5,112700
1999-10-22,6.125,6.5,5.563,143400
1999-10-29,5.938,6.625,5.875,185900
1999-11-05,5.813,6.19,5.813,123500
1999-11-12,6.0,6.25,5.75,111000
1999-11-19,6.063,6.5,5.938,147800
1999-11-26,6.0,6.25,5.938,104400
1999-12-03,7.313,7.5,6.0,494400
1999-12-10,7.063,7.688,6.813,253100
1999-12-17,6.94,7.188,6.75,173100
1999-12-24,6.875,7.0,6.5,111600
1999-12-31,7.063,7.063,6.438,314300
2000-01-07,6.75,7.125,6.438,250800
2000-01-14,6.625,7.125,6.5,166700
2000-01-21,6.5,6.688,6.0,305500
2000-01-28,7.5,8.563,6.25,613100
2000-02-04,7.625,7.875,7.0,131000
2000-02-11,8.25,8.5,7.625,271900
2000-02-18,8.625,9.5,7.938,357400
2000-02-25,8.25,9.438,7.75,490000
2000-03-03,11.5,12.0,8.25,966700
2000-03-10,11.06,12.0,10.0,328000
2000-03-17,9.0,11.38,8.75,483400
2000-03-24,9.75,10.19,8.5,238000
2000-03-31,8.813,9.875,8.0,278000
2000-04-07,8.5,9.25,8.0,233900
2000-04-14,7.0,8.719,7.0,213200
2000-04-21,7.219,7.375,5.625,192100
2000-04-28,7.75,9.969,7.0,206700
2000-05-05,7.5,8.438,7.125,188400
2000-05-12,8.0,8.375,7.406,137200
2000-05-19,9.0,9.5,7.875,260400
2000-05-26,8.0,9.0,8.0,123600
2000-06-02,2.063,8.141,1.875,2264200
2000-06-09,1.938,2.125,1.75,905000
2000-06-16,1.563,2.063,1.375,644400
2000-06-23,1.781,1.875,1.563,275900
2000-06-30,1.75,1.813,1.563,246300
2000-07-07,1.531,1.813,1.5,209300
2000-07-14,1.719,1.75,1.5,486400
2000-07-21,1.563,1.688,1.5,337300
2000-07-28,1.531,1.875,1.375,1386600
2000-08-04,1.531,1.75,1.406,173400
2000-08-11,1.5,1.625,1.375,164000
2000-08-18,1.344,1.75,1.219,317300
2000-08-25,1.563,1.625,1.25,326400
2000-09-01,1.75,1.875,1.406,1092700
2000-09-08,1.563,1.844,1.563,267800
2000-09-15,1.5,1.813,1.406,265600
2000-09-22,1.688,1.688,1.5,166300
2000-09-29,1.5,1.656,1.375,458700
2000-10-06,1.313,1.563,1.125,361000
2000-10-13,1.188,1.438,1.156,180900
2000-10-20,1.313,1.313,1.0,186400
2000-10-27,1.75,1.813,1.25,275800
2000-11-03,1.5,1.688,1.25,187500
2000-11-10,1.188,1.563,1.141,285400
2000-11-17,1.188,1.5,1.125,427900
2000-11-24,1.125,1.25,1.031,137400
2000-12-01,1.156,1.25,1.0,368200
2000-12-08,1.063,1.219,1.0,311300
2000-12-15,1.031,1.063,0.9688,453800
2000-12-22,0.8125,1.125,0.8125,437200
2000-12-29,0.7813,0.8438,0.6875,664500
2001-01-05,1.125,1.125,0.75,138700
2001-01-12,1.281,1.313,0.9375,161200
2001-01-19,1.25,1.438,1.156,127300
2001-01-26,1.406,1.5,1.281,86400
2001-02-02,1.625,1.688,1.313,104600
2001-02-09,1.438,1.813,1.375,98300
2001-02-16,1.313,1.5,1.125,40600
2001-02-23,1.156,1.438,1.125,52100
2001-03-02,1.375,1.469,1.125,79500
2001-03-09,1.25,1.5,1.094,144000
2001-03-16,1.188,1.25,1.0,109900
2001-03-23,1.0,1.25,1.0,118200
2001-03-30,0.9375,1.047,0.875,406200
2001-04-06,1.125,1.188,1.0,131900
2001-04-13,0.98,1.08,0.98,175600
2001-04-20,1.26,1.34,1.0,207500
2001-04-27,1.45,1.69,1.23,164300
2001-05-04,1.63,1.64,1.36,114800
2001-05-11,1.58,1.66,1.46,90500
2001-05-18,1.35,1.5,1.21,125500
2001-05-25,1.28,1.37,1.25,71900
2001-06-01,1.348,1.35,1.25,77300
2001-06-08,1.3,1.4,1.26,97600
2001-06-15,1.26,1.35,1.25,72700
2001-06-22,1.18,1.32,1.15,56400
2001-06-29,1.32,1.32,1.16,36500
2001-07-06,1.24,1.32,1.24,13200
2001-07-13,1.07,1.24,1.05,24600
2001-07-20,1.23,1.73,1.07,266700
2001-07-27,1.23,1.35,1.15,69400
2001-08-03,1.28,1.28,1.15,46600
2001-08-10,1.25,1.33,1.1,39400
2001-08-17,1.08,1.25,1.08,42200
2001-08-24,1.05,1.16,1.05,49900
2001-08-31,1.05,1.12,1.01,22500
2001-09-07,1.0,1.06,0.95,23800
2001-09-14,1.0,1.01,0.95,2600
2001-09-21,0.95,1.02,0.88,58700
2001-09-28,0.9,1.04,0.88,40400
2001-10-05,0.88,1.0,0.87,19100
2001-10-12,0.88,0.98,0.86,37300
2001-10-19,0.9,0.98,0.88,15100
2001-10-26,0.95,0.98,0.88,139200
2001-11-02,1.0,1.099,0.9,39400
2001-11-09,1.11,1.16,0.95,21700
2001-11-16,0.9,1.07,0.85,72600
2001-11-23,0.8509,0.98,0.85,42300
2001-11-30,0.95,0.95,0.85,87600
2001-12-07,0.85,1.02,0.84,85600
2001-12-14,0.8605,0.97,0.85,71200
2001-12-21,0.88,0.92,0.86,167300
2001-12-28,0.93,0.93,0.86,92100
2002-01-04,1.24,1.28,0.89,118900
2002-01-11,1.33,1.43,1.19,147700
2002-01-18,1.28,1.54,1.23,59000
2002-01-25,1.201,1.3,1.201,21800
2002-02-01,1.18,1.2,1.11,33100
2002-02-08,1.11,1.19,1.1,52200
2002-02-15,1.07,1.14,1.07,70800
2002-02-22,1.05,1.16,1.05,34100
2002-03-01,1.06,1.14,1.05,15500
2002-03-08,1.12,1.14,1.0,96900
2002-03-15,1.07,1.17,1.03,45700
2002-03-22,1.1,1.1,1.04,30000
2002-03-29,1.15,1.18,1.05,66200
2002-04-05,1.15,1.19,1.01,101100
2002-04-12,1.11,1.2,1.05,25300
2002-04-19,1.15,1.28,1.111,32500
2002-04-26,1.1,1.19,1.1,29700
2002-05-03,1.15,1.17,1.03,73900
2002-05-10,1.11,1.2,1.11,46600
2002-05-17,1.11,1.25,1.09,35800
2002-05-24,1.099,1.21,1.03,68800
2002-05-31,1.39,1.42,1.05,207700
2002-06-07,1.275,1.38,1.25,77700
2002-06-14,1.22,1.27,1.15,163000
2002-06-21,1.15,1.25,1.15,15300
2002-06-28,1.15,1.24,1.03,76600
2002-07-05,1.05,1.12,0.83,102500
2002-07-12,0.95,1.05,0.87,387200
2002-07-19,1.0,1.1,0.9,213100
2002-07-26,0.95,1.0,0.85,16800
2002-08-02,0.88,0.94,0.85,111000
2002-08-09,1.001,1.1,0.86,37500
2002-08-16,1.18,1.3,1.05,109100
2002-08-23,1.1,1.21,1.09,148900
2002-08-30,1.2,1.2,1.11,27600
2002-09-06,1.05,1.19,1.05,19900
2002-09-13,1.29,1.3,1.06,38900
2002-09-20,1.21,1.28,1.13,40000
2002-09-27,1.14,1.27,1.08,97300
2002-10-04,1.161,1.35,0.99,47200
2002-10-11,1.15,1.22,1.03,82200
2002-10-18,1.07,1.26,0.88,110800
2002-10-25,1.14,1.14,0.99,22100
2002-11-01,1.149,1.16,1.12,22600
2002-11-08,1.25,1.3,1.11,80800
2002-11-15,1.21,1.33,1.191,39600
2002-11-22,1.139,1.2,1.04,24700
2002-11-29,1.07,1.15,1.07,9300
2002-12-06,1.07,1.13,1.06,13100
2002-12-13,1.04,1.12,0.98,56000
2002-12-20,0.96,1.09,0.93,43800
2002-12-27,0.98,1.06,0.98,47200
2003-01-03,1.05,1.05,0.95,54300
2003-01-10,1.044,1.1,0.97,52000
2003-01-17,1.06,1.25,0.98,62400
2003-01-24,1.0,1.04,0.99,35400
2003-01-31,1.08,1.083,1.0,27400
2003-02-07,1.11,1.2,0.99,40300
2003-02-14,1.11,1.11,1.01,16600
2003-02-21,1.09,1.13,1.01,29700
2003-02-28,1.5,1.82,1.15,239900
2003-03-07,1.48,1.67,1.23,97600
2003-03-14,1.51,1.64,1.4,50000
2003-03-21,1.4,1.51,1.4,22900
2003-03-28,1.57,1.58,1.4,24700
2003-04-04,1.5,1.59,1.41,19300
2003-04-11,1.77,1.95,1.51,131200
2003-04-18,2.71,2.95,1.77,1684200
2003-04-25,2.67,3.25,2.58,871800
2003-05-02,2.78,3.05,2.3,567800
2003-05-09,2.57,3.0,2.24,481100
2003-05-16,2.78,2.99,2.34,246800
2003-05-23,2.61,2.78,2.34,189000
2003-05-30,3.18,3.44,2.35,317400
2003-06-06,3.6,3.84,3.18,611200
2003-06-13,4.0,4.17,3.54,456100
2003-06-20,3.46,4.14,3.25,261000
2003-06-27,3.29,3.5,3.25,211100
2003-07-04,3.201,3.35,2.64,242600
2003-07-11,3.63,3.8,3.21,212300
2003-07-18,3.85,3.88,3.6,198200
2003-07-25,3.87,4.11,3.64,244900
2003-08-01,4.38,4.47,3.808,199800
2003-08-08,4.44,4.48,4.08,172900
2003-08-15,4.92,5.0,4.03,204600
2003-08-22,4.89,5.18,4.63,143300
2003-08-29,5.45,5.47,4.82,119100
2003-09-05,5.34,5.48,5.11,90900
2003-09-12,5.41,5.41,4.79,142700
2003-09-19,6.6,6.75,5.15,377600
2003-09-26,5.899,6.73,5.78,210300
2003-10-03,5.99,6.01,5.54,134100
2003-10-10,6.089,6.3,5.96,140700
2003-10-17,6.5,6.55,5.93,164300
2003-10-24,6.26,6.64,6.19,128400
2003-10-31,6.67,6.68,6.1,87400
2003-11-07,6.74,6.95,6.42,187300
2003-11-14,7.05,7.2,6.35,572900
2003-11-21,7.94,8.23,7.04,1194500
2003-11-28,8.5872,8.61,7.87,291900
2003-12-05,9.92,9.96,8.7,1210400
2003-12-12,9.86,11.65,9.42,1269900
2003-12-19,9.9,10.4,8.31,734200
2003-12-26,9.4,10.3,9.1,263500
2004-01-02,9.36,9.95,8.74,385300
2004-01-09,9.04,9.79,8.66,412600
2004-01-16,9.94,9.99,8.73,338500
2004-01-23,10.07,10.49,9.11,250200
2004-01-30,10.15,11.87,9.8,570900
2004-02-06,9.36,10.5,8.76,650300
2004-02-13,9.269,9.76,9.08,283900
2004-02-20,9.53,10.01,9.1,133700
2004-02-27,9.3,9.81,8.75,336700
2004-03-05,8.02,9.428,7.82,437700
2004-03-12,7.02,8.28,6.75,907400
2004-03-19,7.92,8.38,6.48,278500
2004-03-26,8.56,9.2,7.34,265300
2004-04-02,8.88,9.0,8.12,161500
2004-04-09,9.7,9.88,8.71,166700
2004-04-16,9.32,9.87,8.4,458000
2004-04-23,9.2,10.0,9.0,558600
2004-04-30,9.47,9.97,9.03,387700
2004-05-07,9.3,9.51,9.13,274800
2004-05-14,9.42,9.48,9.09,358300
2004-05-21,10.76,11.09,8.89,727400
2004-05-28,14.18,14.2,10.64,1634500
2004-06-04,13.91,14.43,12.75,671700
2004-06-11,13.21,15.36,12.54,735100
2004-06-18,16.24,17.3,12.91,2297700
2004-06-25,17.01,17.87,15.25,699000
2004-07-02,15.84,17.5,14.77,876600
2004-07-09,15.271,16.15,13.77,821900
2004-07-16,15.35,15.8,14.46,484200
2004-07-23,15.61,17.0,14.45,557200
2004-07-30,14.86,15.93,14.4,374000
2004-08-06,10.97,14.91,10.41,1727800
2004-08-13,11.74,12.5,10.01,727900
2004-08-20,13.42,14.7,11.6,491500
2004-08-27,12.64,13.79,12.43,242400
2004-09-03,13.11,13.86,12.53,215300
2004-09-10,12.96,13.7,12.61,136200
2004-09-17,13.94,14.14,12.93,189000
2004-09-24,13.72,14.64,13.43,171000
2004-10-01,14.7,14.87,13.4,170200
2004-10-08,15.08,15.75,13.45,799200
2004-10-15,14.19,15.6,13.7,221100
2004-10-22,14.41,15.16,13.57,198300
2004-10-29,11.12,14.95,10.57,1049400
2004-11-05,9.84,10.89,8.86,1048900
2004-11-12,9.5,10.41,9.5,385900
2004-11-19,9.52,10.1,9.21,399100
2004-11-26,9.56,9.98,9.39,212600
2004-12-03,10.02,10.59,9.37,360700
2004-12-10,9.1,10.2,9.09,286800
2004-12-17,9.49,9.94,7.89,1496500
2004-12-24,9.75,10.8,9.5,591800
2004-12-31,9.15,9.86,9.0,326900
2005-01-07,8.98,9.34,8.3,282100
2005-01-14,9.0,9.053,8.29,605700
2005-01-21,8.33,9.35,8.25,239100
2005-01-28,8.4,8.85,8.05,379300
2005-02-04,8.99,9.5,8.38,496300
2005-02-11,8.448,9.03,8.34,340200
2005-02-18,8.87,9.19,8.35,404900
2005-02-25,12.0,12.89,9.0,3455300
2005-03-04,11.06,12.24,10.76,1013700
2005-03-11,10.75,11.411,10.52,532800
2005-03-18,11.8,12.02,10.7,469000
2005-03-25,12.79,12.87,11.52,427900
2005-04-01,12.99,13.49,11.76,609500
2005-04-08,14.615,14.63,12.99,543300
2005-04-15,13.0,15.0,12.84,638400
2005-04-22,13.945,14.02,12.1,472200
2005-04-29,14.77,15.18,12.15,1170700
2005-05-06,15.9,16.5,14.13,863800
2005-05-13,16.24,17.21,15.9,903400
2005-05-20,15.57,16.28,14.96,512900
2005-05-27,15.63,15.8,14.35,484100
2005-06-03,13.9,15.61,13.8,372900
2005-06-10,12.9,14.35,12.66,461900
