date,adjClose,adjHigh,adjLow,adjVolume
1990-12-21,2.56725560392003,2.56725560392003,1.96499131629771,100000
1990-12-28,2.42848503073516,2.53256296062381,2.39379238743894,71200
1991-01-04,2.53256296062381,2.53256296062381,2.42848503073516,52800
1991-01-11,2.4134673933631,2.55337854660154,2.4134673933631,101200
1991-01-18,2.51840075829193,2.51840075829193,2.4134673933631,14800
1991-01-25,2.55337854660154,2.65831191153037,2.4134673933631,64000
1991-02-01,2.58835633491115,2.65831191153037,2.48342296998232,66000
1991-02-08,2.62333412322076,2.62333412322076,2.51840075829193,136400
1991-02-15,2.58835633491115,2.62333412322076,2.55337854660154,64400
1991-02-22,2.51840075829193,2.58835633491115,2.46523452006132,57200
1991-03-01,2.55337854660154,2.58835633491115,2.48342296998232,126400
1991-03-08,2.72826748814959,2.72826748814959,2.51840075829193,90000
1991-03-15,2.57016788499015,2.72826748814959,2.55337854660154,20800
1991-03-22,2.58835633491115,2.58835633491115,2.51840075829193,55200
1991-03-29,2.58835633491115,2.58835633491115,2.55337854660154,72400
1991-04-05,2.58835633491115,2.58835633491115,2.55337854660154,80400
1991-04-12,2.60934300789692,2.60934300789692,2.57408161589831,22800
1991-04-19,2.57408161589831,2.60934300789692,2.5388202238997,51200
1991-04-26,2.60934300789692,2.67986579189413,2.5388202238997,46400
1991-05-03,2.57408161589831,2.64460439989552,2.5388202238997,98800
1991-05-10,2.71512718389274,2.71512718389274,2.57408161589831,92800
1991-05-17,2.69679126005346,2.78564996788995,2.64460439989552,30000
1991-05-24,2.73346310773201,2.78564996788995,2.64460439989552,53600
1991-05-31,2.64460439989552,2.73346310773201,2.64460439989552,2400
1991-06-07,2.85617275188717,2.85617275188717,2.67986579189413,174000
1991-06-14,2.75038857589134,2.75038857589134,2.75038857589134,800
1991-06-21,2.76731404405068,2.76731404405068,2.64460439989552,18400
1991-06-28,2.76731404405068,2.76731404405068,2.76731404405068,0
1991-07-05,2.64460439989552,2.76731404405068,2.62626847605625,34800
1991-07-12,2.48831066238818,2.63049984309608,2.48831066238818,68800
1991-07-19,2.41721607203424,2.52385795756516,2.41721607203424,40400
1991-07-26,2.41721607203424,2.41721607203424,2.27502689132634,76400
1991-08-02,2.45276336721121,2.45276336721121,2.31057418650331,100800
1991-08-09,2.48831066238818,2.59495254791911,2.45276336721121,17200
1991-08-16,2.48831066238818,2.66604713827305,2.48831066238818,31600
1991-08-23,2.59495254791911,2.63049984309608,2.43427877371918,81600
1991-08-30,2.45276336721121,2.61201524960405,2.41721607203424,81200
1991-09-06,2.55940525274213,2.59495254791911,2.45276336721121,41200
1991-09-13,2.52385795756516,2.55940525274213,2.48831066238818,40000
1991-09-20,2.59495254791911,2.59495254791911,2.48831066238818,10000
1991-09-27,2.59495254791911,2.59495254791911,2.48831066238818,19200
1991-10-04,2.50679525588021,2.61201524960405,2.48831066238818,170000
1991-10-11,2.49012600918845,2.61628092502529,2.43708360139342,96000
1991-10-18,2.58044146029892,2.58044146029892,2.43708360139342,80000
1991-10-25,2.49012600918845,2.58044146029892,2.47292306611979,38000
1991-11-01,2.50876253084617,2.58044146029892,2.47292306611979,28400
1991-11-08,2.47292306611979,2.58044146029892,2.47292306611979,8000
1991-11-15,2.49012600918845,2.49012600918845,2.47292306611979,29200
1991-11-22,2.56323851723026,2.58044146029892,2.47292306611979,85600
1991-11-29,2.50876253084617,2.50876253084617,2.36540467194067,88400
1991-12-06,2.43708360139342,2.50876253084617,2.36540467194067,18800
1991-12-13,2.50876253084617,2.58044146029892,2.36540467194067,70800
1991-12-20,2.43708360139342,2.49012600918845,2.40124413666705,144000
1991-12-27,2.54460199557254,2.54460199557254,2.43708360139342,2000
1992-01-03,2.61628092502529,2.61628092502529,2.54460199557254,6400
