date,adjClose,adjHigh,adjLow,adjVolume
2017-10-06,9.31,9.53,9.0,272227
2017-10-13,9.05,9.59,9.04,352595
2017-10-20,9.05,9.24,8.823,326117
2017-10-27,8.45,9.37,8.37,436674
2017-11-03,7.82,8.89,7.6,552200
2017-11-10,8.49,8.84,7.31,1285073
2017-11-17,9.4,9.457,8.26,402102
2017-11-24,9.64,10.09,9.26,420907
2017-12-01,9.29,9.9,9.1,291650
2017-12-08,9.57,9.64,8.83,299051
2017-12-15,9.72,10.21,9.2,351949
2017-12-22,8.96,9.92,8.86,334296
2017-12-29,8.99,9.48,8.5,552744
2018-01-05,9.49,9.66,9.03,214728
2018-01-12,9.27,9.62,9.14,309223
2018-01-19,10.94,11.2399,9.15,475195
2018-01-26,10.31,11.1182,10.2013,446728
2018-02-02,9.39,10.45,9.36,167465
2018-02-09,9.495,9.85,9.03,340853
2018-02-16,9.38,10.4082,8.601,695491
2018-02-23,9.0,9.55,8.75,403429
2018-03-02,9.05,9.47,8.35,431090
2018-03-09,9.0,9.35,8.71,264633
2018-03-16,9.08,9.23,8.64,221781
2018-03-23,8.37,9.24,8.12,163488
2018-03-30,7.74,9.03,7.66,186153
2018-04-06,7.92,8.2788,7.4,99302
2018-04-13,8.29,8.49,7.91,141975
2018-04-20,8.12,9.01,8.0501,135925
2018-04-27,8.09,8.38,7.82,94661
2018-05-04,8.09,8.38,7.46,408804
2018-05-11,7.94,8.38,7.9,576176
2018-05-18,8.33,8.4,7.87,272418
2018-05-25,8.18,8.6,8.11,196434
2018-06-01,8.35,8.39,7.96,282166
2018-06-08,8.41,8.645,8.27,284814
2018-06-15,9.35,9.38,7.85,412398
2018-06-22,8.77,9.44,8.6469,202017
2018-06-29,9.19,9.19,8.53,215901
2018-07-06,10.12,10.189,9.08,181446
2018-07-13,10.51,11.05,10.11,269970
2018-07-20,10.5,10.88,10.32,246356
2018-07-27,9.7599,10.7945,9.67,221465
2018-08-03,9.08,9.99,9.06,106878
2018-08-10,11.38,11.5,8.34,664535
2018-08-17,11.94,12.16,10.78,651620
2018-08-24,11.34,12.2193,11.1,271951
2018-08-31,11.9,12.0,11.36,184393
2018-09-07,11.76,11.97,11.25,200918
2018-09-14,12.89,12.985,11.61,267089
2018-09-21,13.12,13.8,12.31,204578
2018-09-28,13.14,13.49,12.86,176392
2018-10-05,13.23,13.87,13.0,161492
2018-10-12,12.62,13.25,12.0,167233
2018-10-19,12.55,13.1,12.25,127875
2018-10-26,11.89,12.65,11.585,185052
2018-11-02,13.86,14.17,11.575,349062
2018-11-09,13.73,14.04,13.2459,221375
2018-11-16,12.81,13.7601,12.41,300166
2018-11-23,12.71,12.99,12.05,128581
2018-11-30,12.16,12.98,12.16,126872
2018-12-07,10.99,12.69,10.765,115397
2018-12-14,11.22,11.68,10.5,232300
2018-12-21,9.38,11.4,8.81,215185
2018-12-28,10.045,10.273,9.01,127570
2019-01-04,10.17,10.53,9.511,136133
2019-01-11,10.67,10.936,10.015,115759
2019-01-18,11.59,11.77,10.461,164257
2019-01-25,11.0091,11.935,10.42,124624
2019-02-01,10.75,11.02,10.62,111936
2019-02-08,10.38,10.8295,10.2,182419
2019-02-15,11.88,12.1,9.2674,531715
2019-02-22,12.35,12.46,11.63,268568
2019-03-01,12.87,12.95,12.07,254258
2019-03-08,13.21,14.13,12.53,684590
2019-03-15,12.72,13.65,11.7401,352474
2019-03-22,12.71,13.045,12.3301,381312
2019-03-29,12.83,12.88,12.3269,188411
2019-04-05,12.68,12.86,12.2701,325830
2019-04-12,15.99,16.3788,12.69,1652778
2019-04-19,15.45,17.25,13.51,1455275
2019-04-26,15.99,16.7085,14.88,618108
2019-05-03,16.25,16.565,15.2,511706
2019-05-10,15.42,16.9,12.5,1066675
2019-05-17,13.88,15.27,13.84,727330
2019-05-24,13.24,13.99,12.9,553331
2019-05-31,12.82,13.85,12.58,409025
2019-06-07,13.67,13.94,12.23,805152
2019-06-14,14.51,14.64,13.19,771799
2019-06-21,14.78,15.45,13.61,728224
2019-06-28,14.15,14.7,13.2968,1542366
2019-07-05,14.5,14.95,14.21,316970
2019-07-12,14.39,15.1,14.03,277538
2019-07-19,13.29,14.82,13.0,390510
2019-07-26,13.24,13.4277,12.3,466248
2019-08-02,11.97,13.43,11.9,262575
2019-08-09,11.72,11.91,10.56,695485
2019-08-16,11.8,12.48,11.45,317868
2019-08-23,10.98,11.97,10.61,303616
2019-08-30,11.23,11.459,10.555,207831
2019-09-06,10.98,11.24,10.55,355592
2019-09-13,12.57,12.88,10.86,370511
2019-09-20,12.0,12.62,11.7901,225905
2019-09-27,11.95,12.38,11.65,215489
2019-10-04,11.2,11.95,11.0,182051
2019-10-11,10.75,11.5,10.57,244681
2019-10-18,10.74,10.95,10.36,176398
2019-10-25,10.6,11.17,10.55,149797
2019-11-01,11.05,11.7,10.62,218577
2019-11-08,11.4,11.57,10.65,205745
2019-11-15,10.44,11.39,9.94,420906
2019-11-22,9.81,10.69,9.78,286696
2019-11-29,9.44,10.0,8.28,671287
2019-12-06,10.24,10.34,9.35,355163
2019-12-13,10.16,10.42,9.85,248308
2019-12-20,10.17,10.36,9.75,321409
2019-12-27,10.48,10.82,10.13,171670
2020-01-03,10.42,10.79,10.22,189240
2020-01-10,9.88,10.58,9.85,195791
2020-01-17,10.34,10.49,9.88,253688
