date,adjClose,adjHigh,adjLow,adjVolume
2000-09-29,23.5,25.5,20.13,4627300
2000-10-06,18.63,25.5,17.06,2598300
2000-10-13,15.81,18.81,13.13,3299900
2000-10-20,19.69,20.0,15.25,1978800
2000-10-27,17.75,25.19,16.0,1776800
2000-11-03,22.0,22.25,14.75,1253900
2000-11-10,20.13,23.0,19.0,516200
2000-11-17,17.0,20.5,16.0,371900
2000-11-24,14.25,17.5,13.5,320700
2000-12-01,16.5,18.44,13.75,925600
2000-12-08,15.13,16.25,11.88,982000
2000-12-15,14.44,19.75,14.25,741800
2000-12-22,11.44,15.38,8.625,2150800
2000-12-29,14.19,14.19,9.5,672400
2001-01-05,10.13,13.25,10.13,423600
2001-01-12,12.25,12.75,8.5,2400100
2001-01-19,13.13,13.75,11.75,1253300
2001-01-26,13.56,15.0,12.88,626700
2001-02-02,12.75,16.56,12.5,474800
2001-02-09,9.063,12.88,8.75,1698500
2001-02-16,8.625,9.438,7.875,857800
2001-02-23,8.0,9.75,7.375,513600
2001-03-02,7.406,8.75,6.25,635000
2001-03-09,8.125,8.5,7.0,373200
2001-03-16,5.563,7.5,5.125,434000
2001-03-23,5.875,6.188,4.063,1262200
2001-03-30,5.063,7.188,4.875,1134700
2001-04-06,4.563,5.188,4.0,507500
2001-04-13,6.73,6.9,4.57,384200
2001-04-20,6.7,7.84,6.45,288800
2001-04-27,6.35,7.05,5.94,1542100
2001-05-04,9.25,9.25,6.35,2032100
2001-05-11,10.75,11.07,10.2,1358800
2001-05-18,8.5,10.89,7.86,806500
2001-05-25,9.75,10.2,8.0,537200
2001-06-01,8.7,9.55,8.3,705600
2001-06-08,9.2,9.25,8.41,589400
2001-06-15,9.1,9.4,8.15,325000
2001-06-22,8.35,8.94,7.5,492800
2001-06-29,8.8,8.95,7.77,742800
2001-07-06,8.45,8.74,8.01,213800
2001-07-13,8.94,9.4,8.25,129800
2001-07-20,9.2,9.6,8.19,222000
2001-07-27,9.38,9.5,8.75,262300
2001-08-03,10.9,11.13,9.18,690000
2001-08-10,10.97,11.15,10.7,1053000
2001-08-17,10.98,11.25,10.8,568900
2001-08-24,9.81,10.98,9.8,1003800
2001-08-31,8.25,9.9,7.25,3840100
2001-09-07,8.55,9.1,7.86,687600
2001-09-14,8.5,8.8,8.42,98800
2001-09-21,6.45,8.5,6.1,748000
2001-09-28,6.18,7.0,5.13,1123200
2001-10-05,6.157,6.65,5.7,612400
2001-10-12,6.64,7.15,6.11,480500
2001-10-19,7.6,8.35,6.48,756700
2001-10-26,9.02,9.55,7.28,569500
2001-11-02,9.09,9.26,8.4,506200
2001-11-09,9.05,9.45,8.88,927400
2001-11-16,9.96,10.13,9.051,265300
2001-11-23,11.04,11.15,10.0,233700
2001-11-30,11.89,12.28,10.3,987300
2001-12-07,12.15,12.55,11.44,573600
2001-12-14,11.84,13.72,11.72,598100
2001-12-21,10.43,11.72,10.31,575100
2001-12-28,10.0,10.6,9.12,298700
2002-01-04,10.75,11.0,9.92,347200
2002-01-11,10.38,11.06,10.1,200800
2002-01-18,9.63,10.59,9.4,129700
2002-01-25,9.5,9.78,9.3,344500
2002-02-01,10.09,10.5,9.34,846900
2002-02-08,9.49,10.34,9.36,318500
2002-02-15,9.15,9.6,9.14,280200
2002-02-22,8.5,9.37,7.6,2411500
2002-03-01,8.88,8.92,8.43,924700
2002-03-08,10.8,10.84,8.89,949300
2002-03-15,10.0,11.0,9.82,229400
2002-03-22,9.59,10.29,9.58,652800
2002-03-29,9.91,10.45,9.45,776600
2002-04-05,8.88,10.0,8.86,692000
2002-04-12,9.03,9.05,8.5,245100
2002-04-19,9.701,10.01,8.89,957800
2002-04-26,8.531,9.94,8.06,434800
2002-05-03,8.04,8.74,7.63,693200
2002-05-10,8.33,8.7,7.18,613600
2002-05-17,8.52,9.31,8.4,122000
2002-05-24,8.21,8.83,7.97,114700
2002-05-31,8.0,8.42,7.75,272800
2002-06-07,6.52,8.0,6.28,681600
2002-06-14,6.2,6.87,5.9,526100
2002-06-21,5.72,6.3,5.47,1291400
2002-06-28,5.24,5.84,4.9,812200
2002-07-05,5.39,5.5,4.69,615700
2002-07-12,4.92,5.4,4.9,274900
2002-07-19,4.65,5.16,4.65,535900
2002-07-26,3.43,4.9,3.23,708400
2002-08-02,3.07,3.81,3.04,480800
2002-08-09,4.08,4.19,2.8,595200
2002-08-16,2.95,4.09,2.95,412400
2002-08-23,3.6,3.77,2.81,628900
2002-08-30,3.0,4.069,2.89,1251700
2002-09-06,3.15,3.5,2.78,248200
2002-09-13,3.17,3.529,2.88,187500
2002-09-20,2.74,3.53,2.35,326800
2002-09-27,1.79,2.83,1.7,513400
