date,adjClose,adjHigh,adjLow,adjVolume
1996-11-15,3.01,3.01,2.7278125,0
1996-11-22,2.16,3.01,2.06656804733728,17429
1996-11-29,2.63,2.63,2.16,1953
1996-12-06,2.63,2.63,2.63,0
1996-12-13,2.25,2.63,2.25,6911
1996-12-20,2.54,2.54,2.16,9766
1996-12-27,2.16,2.54,2.16,375
1997-01-03,2.54,2.54,2.25443786982248,11419
1997-01-10,2.54,2.54,2.54,0
1997-01-17,2.34624600638978,2.58748432055749,2.16376306620209,19682
1997-01-24,2.44,2.44,2.44,1352
1997-01-31,2.25,2.25,2.25,5708
1997-02-07,2.25,2.44,2.25,2628
1997-02-14,2.44,2.44,2.25230769230769,4056
1997-02-21,2.44,2.44,2.44,0
1997-02-28,2.44,2.44,2.25230769230769,3155
1997-03-07,2.44,2.44,2.44,0
1997-03-14,2.44,2.44,2.25230769230769,4130
1997-03-21,2.25,2.44,2.004,7060
1997-03-28,2.34624600638978,2.72164536741214,1.96875,18632
1997-04-04,2.35,2.35,2.34624600638978,375
1997-04-11,2.11,2.68225842696629,2.06494661921708,10067
1997-04-18,2.07,2.34624600638978,2.07,12170
1997-04-25,2.44,2.44,2.44,976
1997-05-02,2.16,2.44,2.16,150
1997-05-09,2.16376306620209,2.54006968641115,2.16,2102
1997-05-16,2.16,2.16376306620209,2.16,1501
1997-05-23,2.35,2.35,2.16,1953
1997-05-30,2.54,2.54,2.35,2329
1997-06-06,2.34624600638978,2.54,2.34624600638978,7737
1997-06-13,2.63,2.63,2.16,5409
1997-06-20,2.53624260355029,2.6301775147929,2.34624600638978,10668
1997-06-27,2.44,2.54,2.44,1427
1997-07-04,2.44,2.44,2.44,0
1997-07-11,2.54,2.67752071005917,2.44230769230769,10517
1997-07-18,2.54,2.6301775147929,2.53624260355029,5108
1997-07-25,2.63,2.63,2.44214285714286,6311
1997-08-01,2.44,2.63,2.44,1953
1997-08-08,2.35,2.53394568690096,2.34624600638978,21712
1997-08-15,2.53624260355029,2.63,2.34837278106509,11493
1997-08-22,3.19,3.19781553398058,2.53607142857143,53416
1997-08-29,3.76,3.76,3.19,10966
1997-09-05,3.65625,3.75,3.5625,4883
1997-09-12,3.66,3.76,3.19,12095
1997-09-19,3.66,3.66,3.28125,5033
1997-09-26,3.76,3.948,3.57,11569
1997-10-03,3.76,3.76,3.47,2479
1997-10-10,3.57,3.76,3.57,5183
1997-10-17,3.84624756335283,3.84624756335283,3.57,13823
1997-10-24,3.65625,3.94,3.65625,8714
1997-10-31,3.47,3.57,3.37987012987013,8338
1997-11-07,3.38,3.47,3.38,675
1997-11-14,3.43,3.43225657894737,3.28611111111111,8037
1997-11-21,3.29,3.43,3.24708695652174,3981
1997-11-28,3.2937643020595,3.2937643020595,3.24225522041763,1727
1997-12-05,3.19,3.2937643020595,3.19,4356
1997-12-12,3.01,3.19,3.01,1803
1997-12-19,3.10376213592233,3.198125,3.01,5859
1997-12-26,3.36,3.38,3.19222222222222,2779
1998-01-02,3.51,3.51,3.36,1817
1998-01-09,3.31,3.4134375,3.1,8924
1998-01-16,2.89,3.31,2.89,3221
1998-01-23,2.78587278106509,3.09541420118343,2.78587278106509,5618
1998-01-30,2.69,3.09691011235955,2.68398876404495,3222
1998-02-06,2.78587278106509,3.10422960725076,2.69,4791
1998-02-13,2.78587278106509,3.1,2.78587278106509,3140
1998-02-20,2.99586776859504,2.99586776859504,2.68595041322314,3636
1998-02-27,2.69,2.89,2.69,7849
1998-03-06,2.69,2.69,2.69,908
1998-03-13,2.69,2.89692307692308,2.69,20659
1998-03-20,2.69,2.78587278106509,2.68269230769231,5041
1998-03-27,2.7424833836858,2.79380664652568,2.68269230769231,25122
1998-04-03,2.89,3.09642857142857,2.68357142857143,25948
1998-04-10,2.89,2.89,2.89,4297
1998-04-17,3.0,3.0,2.94462809917356,7106
1998-04-24,2.89,3.1,2.89,1735
1998-05-01,2.8383488372093,2.89,2.78633720930232,19089
1998-05-08,2.78587278106509,2.94105621301775,2.78587278106509,19586
1998-05-15,2.76,2.78587278106509,2.76,1239
1998-05-22,2.89,2.89,2.76,2727
1998-05-29,2.53248039215686,2.89,2.48039215686275,9751
1998-06-05,2.53,2.53,2.53,0
1998-06-12,2.79,2.79,2.69,2065
1998-06-19,2.53,2.53248039215686,2.53,5453
1998-06-26,2.53,2.89,2.47714285714286,5288
1998-07-03,2.78587278106509,2.78587278106509,2.53,3882
1998-07-10,2.53248039215686,2.79,2.53248039215686,2395
1998-07-17,2.48,2.69,2.48,7849
1998-07-24,2.27,2.38414634146342,2.07,10824
1998-07-31,2.27,2.27,2.27,0
1998-08-07,2.07,2.17414122137404,2.07,4131
1998-08-14,2.32,2.32,2.07,82
1998-08-21,2.07,2.32,1.95588235294118,2396
1998-08-28,2.01,2.07,2.00835245901639,2975
1998-09-04,1.59835051546392,2.01,1.59835051546392,15949
1998-09-11,1.59835051546392,1.6,1.44329896907216,3222
1998-09-18,1.3883550295858,1.60577142857143,1.23372781065089,9090
1998-09-25,1.45,1.45,1.39,2975
1998-10-02,1.47,1.55258426966292,1.39862857142857,4544
1998-10-09,1.24,1.47,1.24,12808
1998-10-16,1.24,1.24,1.24,0
1998-10-23,1.24,1.24,1.24,495
1998-10-30,1.24,1.24,1.24,0
1998-11-06,1.24,1.24,1.24,0
1998-11-13,1.29,1.65,1.24,14709
1998-11-20,1.29248076923077,1.34,1.23312883435583,7023
1998-11-27,1.29,1.34375,1.29,1322
1998-12-04,1.29248076923077,1.44711538461538,1.24,13718
1998-12-11,1.18834722222222,1.24,0.671440972222222,30659
1998-12-18,1.54587765957447,1.908225,1.2375,37684
1998-12-25,1.24,1.74822695035461,1.15670921985816,9421
1999-01-01,1.14416058394161,1.45620437956204,1.14416058394161,2396
1999-01-08,1.34,1.43865030674847,1.14,4462
1999-01-15,1.08,1.54587765957447,1.08,6197
1999-01-22,1.86,1.86,1.54587765957447,11650
1999-01-29,1.80834703196347,2.01,1.70503652968036,4625
1999-02-05,4.96,11.4741333333333,1.54587765957447,1120989
1999-02-12,4.48834926470588,6.82054455445545,3.0975,489750
1999-02-19,4.07834817813765,4.90828901734104,2.93855670103093,125784
1999-02-26,4.13,5.89906303236797,3.92592592592592,189667
1999-03-05,4.09,4.54444444444445,3.71618852459017,38766
1999-03-12,3.86,4.55377574370709,3.69016,27543
1999-03-19,3.74546004842615,4.37448222222222,3.68916464891041,21998
1999-03-26,3.41,4.03858,3.41,45088
1999-04-02,3.80818138424821,4.03858,3.4125,61725
1999-04-09,11.1922725426483,15.5669171405361,4.26608,1723906
1999-04-16,10.68,15.9023354564756,9.09498878085266,1581906
1999-04-23,8.41,10.4660087719298,7.49571428571429,361634
1999-04-30,6.42272804532578,8.41841133004926,5.56975920679887,188634
1999-05-07,7.39455049261084,8.97527777777778,5.96295428571429,229634
1999-05-14,8.18,8.83349111111111,7.49833333333333,74452
1999-05-21,7.5,7.84382754342431,6.47484375,56179
1999-05-28,6.59,7.73225806451613,6.47643042912874,53543
1999-06-04,6.59,7.15252293577982,6.02189655172414,74725
1999-06-11,6.36,6.98818205461638,6.20059550561798,12088
1999-06-18,5.97273018292683,6.47533632286996,5.80163871951219,29178
1999-06-25,5.91,6.19458923076923,5.79634615384615,18361
1999-07-02,6.24545784883721,6.24545784883721,5.79124273255814,15180
1999-07-09,7.78272663551402,8.4071261682243,6.25403225806452,80453
1999-07-16,6.92545871559633,8.06357142857143,6.24426605504587,47907
1999-07-23,6.98818205461638,8.41572717023676,6.88088049605412,62816
1999-07-30,7.5,7.55727272727273,6.82,45634
1999-08-06,6.30818155619597,7.44931130876747,5.71641573033708,44089
1999-08-13,7.5,8.0451870967742,6.31134193548387,27635
1999-08-20,7.10272727272727,7.83248806682578,6.92659974905897,41906
1999-08-27,6.92545871559633,7.55727272727273,6.7265504587156,40270
1999-09-03,5.97273018292683,6.82,5.91539634146341,15815
1999-09-10,5.84818322981367,6.36,5.3392,40908
1999-09-17,6.24545784883721,6.6527291381669,5.50753881987578,42271
1999-09-24,5.4809087893864,6.50636312849162,5.4809087893864,14998
1999-10-01,6.14,6.25370370370371,5.16689440993789,26634
1999-10-08,5.45,6.42776067073171,5.00271247739602,23089
1999-10-15,6.30818155619597,6.36270190895742,5.34397417503587,52998
1999-10-22,5.71090923566879,6.24545784883721,5.45541401273885,26998
1999-10-29,4.83272881355932,5.7736403785489,4.20214285714285,29634
1999-11-05,5.06273021582734,5.06273021582734,4.42928571428571,61361
1999-11-12,4.66455078125,5.72991651865009,4.65909090909091,97361
1999-11-19,5.57455065359477,5.91584967320261,4.76875,73543
1999-11-26,5.57455065359477,5.8508544,5.45031055900621,15634
1999-12-03,6.62090934065934,7.13286813186813,5.22291666666666,193816
1999-12-10,6.24545784883721,8.07353917662683,5.90479651162791,342089
1999-12-17,5.57455065359477,6.46945701357466,5.27915306122449,101997
1999-12-24,7.60545942720764,8.17303102625299,5.67660550458716,152452
1999-12-31,6.98818205461638,7.95735294117647,6.36275862068965,120452
2000-01-07,6.36,6.92785714285715,5.96202761627907,63634
2000-01-14,8.51545842217484,9.53731343283582,6.479,261452
2000-01-21,16.82,17.9019351351351,8.86212765957447,767635
2000-01-28,11.59,24.5432541461228,9.99921568627451,1828088
2000-02-04,10.68,12.4902950310559,8.86015701668303,492089
2000-02-11,11.36,12.7292307692308,10.4611727416799,223816
2000-02-18,9.32,12.7283333333333,8.74136229022705,213996
2000-02-25,9.02818309859155,9.31161971830986,7.155,218271
2000-03-03,10.68,12.496,7.84950657894737,269180
2000-03-10,11.63,11.75,9.21088780487805,144271
2000-03-17,9.375,11.25,8.188,158000
2000-03-24,9.0,9.375,8.156,84300
2000-03-31,7.75,9.875,7.5,123400
2000-04-07,6.625,7.75,5.25,140100
2000-04-14,4.25,7.0,4.063,123900
2000-04-21,5.625,6.313,2.125,229700
2000-04-28,5.031,5.75,5.031,54500
2000-05-05,6.75,7.688,5.344,136100
2000-05-12,7.406,8.219,6.125,119900
2000-05-19,6.5,7.688,6.5,31700
2000-05-26,5.063,6.313,4.875,81300
2000-06-02,4.938,5.188,4.563,32800
2000-06-09,6.563,7.375,5.25,48000
2000-06-16,5.875,7.875,5.5,94300
2000-06-23,5.5,5.875,5.125,29400
2000-06-30,5.5,5.938,5.31,16900
2000-07-07,5.625,5.938,5.313,13400
2000-07-14,5.5,6.0,5.188,32200
2000-07-21,5.313,5.938,5.313,16900
2000-07-28,4.375,5.438,4.0,35400
2000-08-04,5.25,5.875,4.0,75400
2000-08-11,4.25,5.0,3.125,41500
2000-08-18,4.375,5.563,4.25,99100
2000-08-25,4.938,4.938,4.5,26900
2000-09-01,5.813,6.125,4.5,98800
2000-09-08,4.875,5.875,4.688,36500
2000-09-15,4.75,5.0,4.563,28900
2000-09-22,4.875,5.0,4.5,43200
2000-09-29,5.75,6.094,4.875,132700
2000-10-06,5.375,6.125,5.25,45400
2000-10-13,5.125,5.75,4.875,35700
2000-10-20,5.125,5.125,4.688,38100
2000-10-27,4.813,5.125,4.5,26400
2000-11-03,5.25,5.25,4.438,65100
2000-11-10,4.5,5.188,4.375,33500
2000-11-17,5.0,5.25,4.313,27500
2000-11-24,4.5,4.75,4.25,12900
2000-12-01,4.125,4.719,3.813,29500
2000-12-08,3.875,4.25,3.625,23300
2000-12-15,3.813,4.0,2.813,56300
2000-12-22,2.125,3.875,1.5,183800
2000-12-29,2.781,3.313,2.0,151600
2001-01-05,2.875,3.188,2.75,28800
2001-01-12,3.0,3.125,2.625,15600
2001-01-19,2.75,3.063,2.75,14800
2001-01-26,4.563,4.625,2.75,48700
2001-02-02,4.125,4.813,4.125,27300
2001-02-09,3.813,4.281,3.5,9500
2001-02-16,3.75,4.25,3.75,12900
