date,adjClose,adjHigh,adjLow,adjVolume
2017-06-09,9.48,9.62,9.39,79249
2017-06-16,9.5,9.55,9.5,133999
2017-06-23,9.55,9.6,9.5,962057
2017-06-30,9.55,9.57,9.51,1085600
2017-07-07,9.53,9.55,9.53,57100
2017-07-14,9.561,9.6,9.51,715325
2017-07-21,9.59,9.65,9.51,53175
2017-07-28,9.59,9.6,9.55,108000
2017-08-04,9.59,9.65,9.55,12975
2017-08-11,9.58,9.649,9.55,286250
2017-08-18,9.56,9.6,9.54,274559
2017-08-25,9.58,9.61,9.57,46900
2017-09-01,9.58,9.61,9.57,36810
2017-09-08,9.62,9.62,9.58,29400
2017-09-15,9.5801,9.623,9.58,4700
2017-09-22,9.67,9.682,9.54,22399
2017-09-29,9.62,9.66,9.58,8701
2017-10-06,9.64,9.65,9.61,2800
2017-10-13,9.69,9.72,9.68,7005
2017-10-20,9.74,9.74,9.69,1805
2017-10-27,9.78,9.79,9.61,10910
2017-11-03,9.75,9.78,9.73,108759
2017-11-10,9.79,9.8,9.69,19269
2017-11-17,9.934,9.97,9.85,2011262
2017-11-24,9.904,9.95,9.51,162545
2017-12-01,9.87,9.99,9.85,934998
2017-12-08,9.91,9.95,9.85,436146
2017-12-15,9.94,9.95,9.9,51268
2017-12-22,9.94,9.95,9.9,66572
2017-12-29,9.95,9.95,9.91,38669
2018-01-05,9.9,9.97,9.89,121806
2018-01-12,9.95,9.97,9.91,16195
2018-01-19,9.94,9.97,9.935,1532
2018-01-26,9.9463,9.97,9.92,13668
2018-02-02,9.95,9.98,9.9001,108789
2018-02-09,9.94,9.98,9.9,38225
2018-02-16,9.935,9.95,9.57,344928
2018-02-23,9.93,9.935,9.92,113397
2018-03-02,9.92,9.94,9.92,470959
2018-03-09,9.95,9.97,9.9,72887
2018-03-16,9.95,9.95,9.875,360568
2018-03-23,9.9599,9.9599,9.91,209833
2018-03-30,9.93,9.9599,9.92,28919
2018-04-06,10.02,10.03,9.94,1562450
2018-04-13,10.04,10.35,9.99,420796
2018-04-20,10.06,10.09,10.02,1524338
2018-04-27,10.09,10.09,10.0,221746
2018-05-04,10.08,10.1,10.0001,541031
2018-05-11,10.0851,10.1,10.06,524067
2018-05-18,10.13,10.7,9.97,6227949
2018-05-25,10.01,10.3,9.921,2596001
2018-06-01,10.2,11.33,9.97,28058
2018-06-08,10.23,10.3,10.01,202894
2018-06-15,10.35,10.92,10.2611,186187
2018-06-22,10.59,10.64,10.24,60287
2018-06-29,10.35,10.679,10.01,24027
2018-07-06,10.59,10.62,10.3,36187
2018-07-13,10.97,10.97,10.52,19096
2018-07-20,10.9,11.14,10.62,48007
2018-07-27,11.1575,11.2,10.8,73849
2018-08-03,11.25,11.73,10.97,15149
2018-08-10,11.21,11.525,11.05,90916
2018-08-17,11.19,11.19,10.22,24438
2018-08-24,10.999,11.27,10.57,8700
2018-08-31,10.96,11.228,10.96,16400
2018-09-07,10.85,11.0,10.5,112683
2018-09-14,13.6,14.38,10.8,654826
2018-09-21,12.16,14.215,11.79,934383
2018-09-28,11.62,12.4,11.56,547874
2018-10-05,10.9,11.9999,10.8,378753
2018-10-12,10.31,11.33,9.95,709880
2018-10-19,10.49,10.77,9.97,452125
2018-10-26,10.2,11.2799,9.98,138317
2018-11-02,10.46,10.89,9.82,259449
2018-11-09,10.53,10.9,9.8,101092
2018-11-16,9.78,10.59,9.31,161865
2018-11-23,8.5,10.11,8.29,195881
2018-11-30,9.4,9.54,8.26,142409
2018-12-07,8.75,9.86,8.15,204142
2018-12-14,8.68,8.85,7.985,411526
2018-12-21,8.5,8.78,7.78,446969
2018-12-28,8.76,8.76,7.51,236170
2019-01-04,8.7,8.8499,8.19,416831
2019-01-11,8.4,8.73,8.3,239911
2019-01-18,8.27,8.69,8.02,67572
2019-01-25,8.01,8.235,7.42,139975
2019-02-01,8.0,8.23,7.65,362788
2019-02-08,8.06,8.2499,7.87,94762
2019-02-15,8.34,8.5,8.1,275710
2019-02-22,8.76,9.0,8.4,185940
2019-03-01,8.75,9.02,8.08,227657
2019-03-08,8.76,9.0,8.171,857639
2019-03-15,10.05,10.05,8.63,685623
2019-03-22,10.59,10.74,9.8,700989
2019-03-29,10.45,10.78,10.05,355259
2019-04-05,10.25,10.6,9.74,233142
2019-04-12,10.33,10.56,10.0,1053754
2019-04-19,10.41,10.8,10.2,894468
2019-04-26,10.59,10.8,10.34,1025040
2019-05-03,10.62,10.7,10.36,638847
2019-05-10,9.55,10.66,9.49,711521
2019-05-17,9.69,9.8,9.03,882722
2019-05-24,8.91,10.3,8.71,980383
2019-05-31,9.03,9.335,8.12,463634
2019-06-07,9.02,9.54,8.55,676365
2019-06-14,7.64,9.29,7.55,1071257
2019-06-21,8.52,8.7,7.45,1097715
2019-06-28,8.7,8.94,8.44,3999676
2019-07-05,8.29,8.825,8.06,681520
2019-07-12,8.38,8.645,8.05,536735
2019-07-19,8.15,8.51,7.94,568162
2019-07-26,8.15,8.46,8.01,448848
2019-08-02,8.38,8.53,7.5,893588
2019-08-09,8.09,8.4,7.7,861013
2019-08-16,7.67,8.07,7.33,778051
2019-08-23,7.3,7.885,7.25,463808
2019-08-30,7.66,7.81,7.32,320413
2019-09-06,7.63,7.8,7.5,842992
2019-09-13,7.7,7.78,7.57,1135535
2019-09-20,6.75,8.1,6.68,1268388
2019-09-27,6.66,6.8,6.27,2133308
2019-10-04,6.47,6.72,6.28,806894
2019-10-11,6.43,6.48,5.98,1057578
2019-10-18,6.34,6.48,5.93,1225816
2019-10-25,6.97,7.15,6.28,1338949
2019-11-01,6.99,7.1,6.52,922193
2019-11-08,7.38,7.79,7.03,1773904
2019-11-15,7.61,7.78,7.2,735328
2019-11-22,8.0,8.03,7.53,800300
2019-11-29,9.15,9.21,7.97,986965
2019-12-06,9.44,9.53,8.95,1348765
2019-12-13,9.07,9.48,8.41,901059
2019-12-20,8.89,9.07,8.61,1408747
2019-12-27,9.13,9.29,8.69,560084
2020-01-03,8.82,9.2999,8.72,501307
2020-01-10,8.86,9.03,8.6,925604
2020-01-17,8.67,9.36,8.48,1575139
