date,adjClose,adjHigh,adjLow,adjVolume
2018-12-21,44.09,46.06,43.57,6902540
2018-12-28,44.84,45.2,42.62,3272493
2019-01-04,45.38,45.67,43.94,3049583
2019-01-11,46.78,46.83,45.18,4077696
2019-01-18,48.59,48.93,46.11,3056811
2019-01-25,48.15,49.0761,47.43,1814213
2019-02-01,49.64,49.84,47.7,2400956
2019-02-08,50.69,51.01,49.6029,2673964
2019-02-15,52.38,52.62,49.03,6121130
2019-02-22,52.29,52.69,51.81,4366086
2019-03-01,52.75,52.89,51.53,5300448
2019-03-08,51.8,52.92,51.05,2811851
2019-03-15,52.52,52.85,51.91,6035208
2019-03-22,52.69,53.3883,51.95,2347930
2019-03-29,54.5,54.83,52.2001,2712228
2019-04-05,54.22,54.88,53.84,3649427
2019-04-12,54.65,54.7,53.63,3820766
2019-04-19,54.87,55.41,54.06,1767584
2019-04-26,56.66,56.67,54.65,1819922
2019-05-03,54.96,56.73,53.9415,5026771
2019-05-10,54.71,55.4143,53.59,2296837
2019-05-17,56.39,56.69,53.85,2586470
2019-05-24,56.69,57.97,55.66,4097256
2019-05-31,56.69,57.71,55.96,3091483
2019-06-07,60.82,61.04,56.85,5472098
2019-06-14,59.6,62.21,59.43,4689448
2019-06-21,60.93,61.69,59.73,2898126
2019-06-28,60.15,61.31,59.89,3547813
2019-07-05,60.64,61.45,59.55,2718103
2019-07-12,62.64,62.71,60.69,3506851
2019-07-19,61.92,63.0,61.67,2698992
2019-07-26,63.14,63.285,61.77,2188899
2019-08-02,62.11,64.41,61.88,4563294
2019-08-09,61.31,62.13,56.8,6474223
2019-08-16,62.43,62.63,60.15,2334220
2019-08-23,62.73,64.0,61.7,3187827
2019-08-30,62.25,63.36,60.62,3282547
2019-09-06,64.1,64.48,61.85,3271916
2019-09-13,61.72,64.17,60.64,4211058
2019-09-20,61.51,62.86,61.36,3445662
2019-09-27,60.62,62.27,60.39,2561556
2019-10-04,61.14,61.62,59.17,4173483
2019-10-11,61.67,62.34,60.345,3148077
2019-10-18,61.97,62.75,61.25,2571527
2019-10-25,62.61,63.015,60.795,3084093
2019-11-01,64.06,64.8,62.32,4061914
2019-11-08,56.66,64.46,53.61,12161466
2019-11-15,60.34,60.5599,56.3,7225868
2019-11-22,61.29,61.81,60.01,6502505
2019-11-29,63.01,63.62,61.43,18104834
2019-12-06,63.31,63.48,61.7623,5998039
2019-12-13,63.14,63.56,61.93,5143661
2019-12-20,64.36,64.4,62.64,5950549
2019-12-27,64.47,64.67,63.43,1534829
2020-01-03,64.21,64.71,63.21,4650134
2020-01-10,64.85,65.56,63.83,7037072
2020-01-17,65.86,66.43,65.06,4560257
