date,adjClose,adjHigh,adjLow,adjVolume
1997-11-21,7.625,8.25,7.5,2837000
1997-11-28,7.97,8.0,7.565,839400
1997-12-05,7.5,7.875,7.44,1136800
1997-12-12,7.5,7.75,7.5,565200
1997-12-19,7.565,7.75,7.5,390800
1997-12-26,8.5,8.875,7.69,321600
1998-01-02,9.25,9.875,8.5,274600
1998-01-09,8.315,9.315,8.19,582800
1998-01-16,8.125,8.125,7.75,129000
1998-01-23,9.25,10.065,8.125,243400
1998-01-30,8.94,9.75,8.5,167200
1998-02-06,9.125,9.125,8.565,74200
1998-02-13,9.375,9.875,9.065,46400
1998-02-20,9.69,10.5,9.25,175000
1998-02-27,9.875,10.19,9.625,188400
1998-03-06,10.5,11.25,9.0,345800
1998-03-13,9.5,10.5,9.5,16600
1998-03-20,9.94,9.94,9.25,134400
1998-03-27,10.5,11.625,10.315,160000
1998-04-03,10.0,10.75,9.75,54200
1998-04-10,10.75,10.875,10.0,29800
1998-04-17,10.625,11.125,10.5,40800
1998-04-24,10.875,11.125,10.5,55800
1998-05-01,13.125,14.75,10.25,199400
1998-05-08,15.75,16.5,12.75,164600
1998-05-15,15.625,17.065,14.75,434800
1998-05-22,15.75,16.0,14.75,202600
1998-05-29,15.25,15.75,13.875,221600
1998-06-05,12.875,15.25,12.5,43800
1998-06-12,12.0,13.125,11.25,142200
1998-06-19,13.125,13.19,11.78,38200
1998-06-26,13.5,14.19,13.065,63600
1998-07-03,14.5,15.25,13.5,30200
1998-07-10,12.94,15.0,12.5,51400
1998-07-17,13.0,13.875,12.94,38000
1998-07-24,12.94,13.75,12.94,41000
1998-07-31,10.19,13.0,10.0,266600
1998-08-07,11.375,12.25,10.0,51600
1998-08-14,12.065,12.065,10.875,36000
1998-08-21,10.75,11.875,10.75,9600
1998-08-28,8.25,10.5,8.25,96400
1998-09-04,8.375,9.0,6.75,41600
1998-09-11,7.375,8.065,7.25,10800
1998-09-18,7.69,8.565,7.69,68200
1998-09-25,7.69,8.315,7.69,7200
1998-10-02,6.75,7.875,6.75,80000
1998-10-09,4.875,6.875,4.375,58800
1998-10-16,5.25,5.875,5.25,40200
1998-10-23,5.44,5.75,5.19,68800
1998-10-30,7.69,7.875,5.315,385600
1998-11-06,7.5,8.19,7.345,135000
1998-11-13,7.06,7.69,7.06,9200
1998-11-20,5.315,7.625,5.315,32600
1998-11-27,5.5,5.75,5.375,53600
1998-12-04,4.375,5.5,4.0,1053000
1998-12-11,4.5,5.19,4.125,371800
1998-12-18,4.125,4.5,4.0,113000
1998-12-25,4.625,5.44,4.125,85800
1999-01-01,4.3125,4.5,3.7815,90400
1999-01-08,4.375,4.8125,4.125,189800
1999-01-15,4.4375,4.7815,4.125,21600
1999-01-22,4.3125,4.5,4.25,23000
1999-01-29,4.1875,4.3125,4.1875,11800
1999-02-05,4.125,4.25,4.0625,19600
1999-02-12,3.9375,4.0625,3.9375,33000
1999-02-19,3.9375,4.094,3.9375,56800
1999-02-26,3.625,3.94,3.625,18400
1999-03-05,3.5,3.5315,3.375,37800
1999-03-12,3.6875,3.875,3.375,29000
1999-03-19,3.8125,3.875,3.625,22000
1999-03-26,4.5,5.5,3.8125,66600
1999-04-02,4.25,4.5,4.0,30400
1999-04-09,3.875,4.125,3.875,155400
1999-04-16,4.0,4.25,3.875,22400
1999-04-23,4.625,4.75,4.25,29800
1999-04-30,4.5,4.6875,4.3125,15400
1999-05-07,4.375,4.5,4.0,124400
1999-05-14,4.5,4.5,4.25,18400
1999-05-21,4.25,4.5625,4.25,9200
1999-05-28,4.5,4.5625,4.3125,28800
1999-06-04,5.19,5.19,4.5,119200
1999-06-11,6.0,6.19,5.25,56600
1999-06-18,6.625,7.25,5.75,39200
1999-06-25,6.375,7.0,6.375,20400
1999-07-02,6.72,6.75,6.375,25800
1999-07-09,7.315,7.5,6.5,22600
1999-07-16,7.19,7.5,7.19,6000
1999-07-23,6.375,7.19,6.375,12400
1999-07-30,5.31,6.375,4.875,63600
1999-08-06,5.5,5.5,5.0,27400
1999-08-13,7.0,7.065,5.53,24200
1999-08-20,6.19,6.75,6.125,19000
1999-08-27,5.815,6.19,5.5,37200
1999-09-03,5.5,6.065,5.25,13800
1999-09-10,6.0,6.375,5.625,25200
1999-09-17,6.125,6.94,6.0,23800
1999-09-24,5.75,6.375,5.25,11800
1999-10-01,5.565,6.25,5.44,15400
1999-10-08,5.625,5.845,5.53,284600
1999-10-15,5.53,5.53,5.53,11400
1999-10-22,5.53,5.845,5.53,34800
1999-10-29,5.53,5.97,5.53,30400
1999-11-05,6.065,6.065,5.44,87800
1999-11-12,6.315,6.315,5.75,56800
1999-11-19,6.375,6.44,6.19,52800
1999-11-26,6.69,7.03,6.565,26200
1999-12-03,6.44,7.875,6.375,120400
1999-12-10,6.44,6.875,6.44,9600
1999-12-17,5.75,6.625,5.75,32800
1999-12-24,5.94,6.5,5.75,44800
1999-12-31,5.125,6.5,5.0,89600
2000-01-07,5.515,5.53,5.125,111200
2000-01-14,6.565,6.565,5.065,285000
2000-01-21,8.315,8.5,6.44,118200
2000-01-28,7.75,7.78,6.94,44800
2000-02-04,8.25,8.5,7.375,30200
2000-02-11,9.125,9.375,8.25,16000
2000-02-18,7.875,9.125,7.875,90400
2000-02-25,7.5,8.5,7.375,7800
2000-03-03,7.625,7.815,7.0,21200
2000-03-10,7.69,7.75,7.5,52800
2000-03-17,8.125,8.25,7.625,160600
2000-03-24,9.905,10.0,7.94,41600
2000-03-31,8.125,10.28,7.94,91800
2000-04-07,8.065,8.155,8.065,51200
2000-04-14,7.565,8.405,7.565,23600
2000-04-21,8.0,8.405,7.565,16600
2000-04-28,8.75,8.875,8.125,24400
2000-05-05,8.375,8.75,8.375,8600
2000-05-12,8.25,8.69,8.25,8600
2000-05-19,8.125,8.125,7.94,53600
2000-05-26,8.03,8.25,7.875,17800
2000-06-02,7.94,8.065,7.875,46200
2000-06-09,7.625,7.94,7.19,24800
2000-06-16,7.5,7.625,7.345,32400
2000-06-23,8.69,8.875,7.405,133400
2000-06-30,10.0,13.125,8.625,67800
2000-07-07,9.75,10.0,9.625,1200
2000-07-14,9.25,9.875,9.125,7600
2000-07-21,9.5,10.19,9.44,7000
2000-07-28,8.125,9.5,7.375,69400
2000-08-04,8.125,8.25,8.03,4800
2000-08-11,8.19,8.19,8.125,1600
2000-08-18,10.25,10.875,8.5,20400
2000-08-25,9.125,10.0,9.0,19000
2000-09-01,9.78,9.875,9.315,100800
2000-09-08,10.125,10.655,9.875,77200
2000-09-15,9.75,10.125,9.625,10600
2000-09-22,9.565,9.815,8.065,60200
2000-09-29,12.5,12.5,9.875,167200
2000-10-06,11.375,12.5,11.0,29000
2000-10-13,10.47,11.53,10.0,31600
2000-10-20,10.065,10.5,9.78,21400
2000-10-27,8.5,10.345,8.25,57600
2000-11-03,8.565,9.22,8.39,14200
2000-11-10,9.0,9.065,8.53,7000
2000-11-17,10.25,10.375,8.815,38000
2000-11-24,9.625,10.25,9.625,23400
2000-12-01,9.69,10.125,9.25,12800
2000-12-08,8.845,9.69,8.5,25600
2000-12-15,9.5,10.095,7.75,72600
2000-12-22,10.155,10.25,9.25,60000
2000-12-29,11.25,11.25,9.94,35400
2001-01-05,10.75,12.125,10.5,61600
2001-01-12,11.75,11.75,10.5,109000
2001-01-19,11.565,13.0,11.5,111800
2001-01-26,12.315,13.0,11.44,75400
2001-02-02,12.0,12.375,10.625,306200
2001-02-09,11.0,12.375,11.0,88400
2001-02-16,11.875,12.19,11.5,24400
2001-02-23,11.125,11.875,11.125,19600
2001-03-02,11.625,11.75,11.125,67000
