date,adjClose,adjHigh,adjLow,adjVolume
1990-01-26,111.107105816066,112.817699087428,110.984920582398,24039
1990-02-02,110.699821703837,111.595846750741,109.274327311036,43239
1990-02-09,111.71803198441,113.224983199657,110.496179647723,87124
1990-02-16,110.781278526283,111.595846750741,110.577636470169,111486
1990-02-23,108.744857965138,110.781278526283,108.744857965138,16132
1990-03-02,107.93028974068,108.744857965138,107.726647684566,46143
1990-03-09,107.237906749891,107.848832918234,106.301153291764,128104
1990-03-16,106.912079460108,108.052474974349,106.912079460108,69215
1990-03-23,105.201486188746,107.034264693776,105.201486188746,24360
1990-03-30,104.590560020403,104.997844132631,103.450164506161,96804
1990-04-06,104.468374786734,105.079300955077,104.061090674505,77443
1990-04-13,102.137769165269,104.468374786734,101.810666621905,86802
1990-04-20,99.5618366362806,102.832862069916,99.1529584570761,104064
1990-04-27,96.6996893818495,99.4800610004397,96.6179137460086,81315
1990-05-04,95.268615754634,96.6996893818495,95.1868401187931,252662
1990-05-11,99.3573975466784,99.5618366362806,95.0641766650318,173604
1990-05-18,105.695009324347,105.695009324347,99.5618366362806,146820
1990-05-25,106.430990046915,108.76159566838,105.695009324347,192642
1990-06-01,105.408794598904,106.717204772358,104.672813876336,70827
1990-06-08,104.059496607529,106.308326593154,103.855057517927,51950
1990-06-15,105.695009324347,107.943839309972,103.241740249121,60663
1990-06-22,105.286131145143,105.899448413949,104.263935697132,66634
1990-06-29,107.534961130767,107.943839309972,105.286131145143,92609
1990-07-06,106.430990046915,107.943839309972,106.308326593154,102129
1990-07-13,107.534961130767,108.352717489176,105.695009324347,46304
1990-07-20,106.92164386196,107.739400220369,106.717204772358,137140
1990-07-27,101.794058417334,106.842715346903,101.794058417334,83412
1990-08-03,97.4021373485214,101.383598504361,96.4580795486833,83897
1990-08-10,99.3312989394951,100.562678678414,94.2005500273311,226685
1990-08-17,97.6894592876026,100.767908634901,97.6894592876026,132460
1990-08-24,95.2266998097639,98.3051491570623,93.3796302013849,66149
1990-08-31,98.3051491570623,98.920839026522,95.637159722737,31136
1990-09-07,100.275356739333,100.275356739333,98.5103791135489,39204
1990-09-14,95.8423896792236,100.562678678414,95.2266998097639,47756
1990-09-21,89.0698011151671,96.6633095051698,88.659341202194,62761
1990-09-28,87.2227315067881,88.8645711586805,85.7861218113821,38558
1990-10-05,87.34586948068,89.3981690455456,87.2227315067881,29201
1990-10-12,81.2423809617278,87.6345479917115,80.4175852159235,54854
1990-10-19,77.9431979785105,81.4485798981789,76.7060043598039,64051
1990-10-26,73.8192192494887,78.1493969149615,73.8192192494887,83734
1990-11-02,71.1386330756246,73.4068213765866,68.8704447746627,78894
1990-11-09,71.5510309485268,72.1696277578801,69.2828426475648,111648
1990-11-16,72.5820256307822,74.6440149952931,71.2623524374953,75021
1990-11-23,72.3345869070409,73.8192192494887,71.963428821429,44206
1990-11-30,75.8812086139996,76.2936064869018,70.1076383933692,105839
1990-12-07,81.8609777710811,81.8609777710811,76.2936064869018,37914
1990-12-14,81.2423809617278,85.5725586272006,81.0361820252767,45658
1990-12-21,81.65477883463,84.2528854339137,79.5927894701191,95352
1990-12-28,82.6857735168854,82.8919724533365,80.0051873430213,25329
1991-01-04,80.6237841523746,82.8919724533365,80.0051873430213,28879
1991-01-11,80.5413045777942,82.8919724533365,80.4175852159235,91962
1991-01-18,84.9745817114925,85.5963469435278,79.5927894701191,69536
1991-01-25,86.4253672529082,87.0471324849435,83.3165410927317,60985
1991-02-01,92.021254341226,92.021254341226,85.3890918661827,50337
1991-02-08,98.8606718936144,98.8606718936144,92.4357644959162,121005
1991-02-15,95.3373355787477,101.347732821756,94.5083152693673,69537
1991-02-22,93.0575297279515,95.1300805014026,92.6430195732613,55823
1991-03-01,96.7881211201634,97.2026312748536,93.4305888671727,48723
1991-03-08,100.062751342216,100.933222667065,97.2026312748536,34525
1991-03-15,99.0679269709595,104.042048827242,98.6534168162693,65180
1991-03-22,93.2647848052966,98.4461617389242,92.8502746506064,59694
1991-03-29,94.0938051146771,94.3010601920222,92.4357644959162,35010
1991-04-05,92.3943134804472,94.7155703467124,91.6067441865358,87769
1991-04-12,92.4555119459824,93.6216175020578,91.2061131359015,41947
1991-04-19,95.2874825821656,95.370775836171,91.414346270915,89060
1991-04-26,91.414346270915,94.9543095661441,90.5814137308611,52273
1991-05-03,92.0390456759554,92.1639855569635,89.9567143258207,118263
1991-05-10,92.372218691977,93.2884444860363,91.6225794059285,50498
1991-05-17,90.3731805958476,92.0390456759554,90.3731805958476,68085
1991-05-24,87.9993228566941,90.1233008338315,87.9993228566941,83573
1991-05-31,88.7073155157399,89.9567143258207,87.5828565866671,62116
1991-06-07,93.0802113510228,93.0802113510228,88.7073155157399,62922
1991-06-14,92.2472788109689,94.1213770260902,91.830812540942,45496
1991-06-21,93.4966776210498,94.1213770260902,92.4555119459824,32912
1991-06-28,93.2884444860363,95.1625427011575,93.0802113510228,81800
1991-07-05,93.4966776210498,94.5378432961171,92.4555119459824,22909
1991-07-12,94.0380837720848,94.5378432961171,93.2884444860363,22425
1991-07-19,93.2884444860363,94.6627831771252,92.4555119459824,29524
1991-07-26,92.8888971582292,94.1441525252323,92.6796879303953,119876
1991-08-02,92.4704787025615,93.7257340695646,92.4704787025615,28556
1991-08-09,92.2612694747276,93.3073156138969,92.0520602468938,51789
1991-08-16,91.6336417912261,92.4704787025615,90.5875956520568,75344
1991-08-23,94.0604688340987,94.0604688340987,90.0854935052556,108903
1991-08-30,94.5625709809,95.1901986644015,93.098106386063,52434
1991-09-06,98.3283370819093,98.3283370819093,94.5625709809,32912
1991-09-13,94.1441525252323,98.746755537577,94.1441525252323,40655
1991-09-20,90.2947027330894,94.6880965176003,89.9599679685553,72441
1991-09-27,88.2862941458845,89.9599679685553,87.2402480067152,124070
1991-10-04,86.4034110953798,88.6210289104186,85.7757834118783,73247
1991-10-11,84.451298062907,86.4279967725468,83.4839774177642,63889
1991-10-18,86.1335948370685,87.4794322563977,84.0307238693667,126008
1991-10-25,79.909096772671,84.7456999983853,79.0679483855902,98901
1991-11-01,80.1193838694412,80.7502451597517,79.2782354823604,260407
1991-11-08,79.8249819339629,80.0773264500871,78.1426851598014,56145
1991-11-15,76.9650774178884,79.909096772671,76.544503224348,65827
1991-11-22,75.9136419340374,77.1753645146586,75.2827806437269,107615
1991-11-29,76.544503224348,76.9650774178884,74.0210580631058,66955
1991-12-06,76.9650774178884,79.2782354823604,76.1239290308076,96480
1991-12-13,72.5490483857144,77.1753645146586,71.0770387083231,129235
1991-12-20,71.6237851599256,77.8062258049691,71.0770387083231,244272
1991-12-27,78.4370870952797,78.6473741920499,72.2546464502362,89060
1992-01-03,83.6101496758263,84.4933554822611,78.3529722565716,94546
1992-01-10,82.3484270952052,84.3251258048449,81.5913935468325,81315
1992-01-17,88.2574945144474,88.9760660694022,82.0119677403729,107292
1992-01-24,83.4811071197479,88.3420323444421,82.7625355647931,116972
1992-01-31,83.2697625447612,85.2986704646335,81.5790059448676,118908
1992-02-07,95.7390924689767,96.3731261939368,83.2697625447612,111326
1992-02-14,94.4710250190565,99.0360678387693,94.4710250190565,79540
1992-02-21,95.52774789399,96.3731261939368,92.9916129941495,58890
1992-02-28,100.177328543697,102.290774293565,96.0772437889554,105032
1992-03-06,99.7546393937241,102.290774293565,99.7546393937241,98740
1992-03-13,97.0071599188969,101.234051418631,97.0071599188969,63244
1992-03-20,100.388673118684,100.811362268658,95.52774789399,65826
1992-03-27,97.1339666638889,101.360858163623,97.1339666638889,34043
1992-04-03,93.8369912940964,96.7958153439102,93.414302144123,67924
1992-04-10,93.6882467909587,94.4951718539814,90.8852439404586,31299
1992-04-17,96.1939614603452,97.6804023659134,93.9855349720723,34202
