date,adjClose,adjHigh,adjLow,adjVolume
1988-01-01,4.51462134031557,4.57825600301716,4.49226321558257,21100
1988-01-08,4.62297225248314,4.68660691518473,4.51462134031557,18100
1988-01-15,4.60061412775015,4.60061412775015,4.53697946504856,46200
1988-01-22,4.55761773403286,4.62297225248314,4.53697946504856,5000
1988-01-29,4.75024157788632,4.77259970261931,4.55761773403286,43400
1988-02-05,4.7949578273523,4.7949578273523,4.72960330890202,31300
1988-02-12,5.03057806492306,5.07357445864035,4.7949578273523,38600
1988-02-19,5.03057806492306,5.07357445864035,4.90158888377119,19600
1988-02-26,5.07357445864035,5.07357445864035,4.98758167120577,29500
1988-03-04,5.25547106663757,5.29890471181639,5.05915099042929,37800
1988-03-11,5.45179114284585,5.51607293771051,5.25547106663757,71600
1988-03-18,5.21203742145874,5.49348744221752,5.21203742145874,20400
1988-03-25,5.1251701311011,5.27805656213056,5.08173648592228,47100
1988-04-01,4.99486919556463,5.16860377627992,4.90800190520698,39900
1988-04-08,5.08173648592228,5.1251701311011,4.95143555038581,23000
1988-04-15,4.95143555038581,5.16860377627992,4.95143555038581,27000
1988-04-22,5.03830284074345,5.03830284074345,4.95143555038581,11200
1988-04-29,5.16860377627992,5.16860377627992,4.99486919556463,72000
1988-05-06,5.42920564735286,5.49348744221752,5.1251701311011,23600
1988-05-13,5.21203742145874,5.38577200217404,5.14601828078693,31200
1988-05-20,5.01745469105762,5.27805656213056,5.01745469105762,30500
1988-05-27,4.96316263458409,5.05915099042929,4.95143555038581,31000
1988-06-03,5.33737631287308,5.35845877362176,5.0070844278105,27900
1988-06-10,5.2038540614648,5.33737631287308,5.2038540614648,18000
1988-06-17,5.0070844278105,5.22669339394254,5.0070844278105,45800
1988-06-24,5.09492801426331,5.11601047501199,5.0070844278105,20300
1988-07-01,5.22669339394254,5.22669339394254,5.0070844278105,56500
1988-07-08,5.22669339394254,5.27061518716894,5.16168913996745,12500
1988-07-15,4.96316263458409,5.22669339394254,4.83139725490487,129000
1988-07-22,5.02816688855917,5.05100622103691,4.96316263458409,40500
1988-07-29,5.13884980748972,5.18277160071613,5.02816688855917,25900
1988-08-05,5.0070844278105,5.16168913996745,5.0070844278105,12000
1988-08-12,4.98600196706182,5.05100622103691,4.96316263458409,5100
1988-08-19,5.11601047501199,5.18277160071613,4.87531904813127,107200
1988-08-26,5.27061518716894,5.29169764791762,5.07384555351464,142000
1988-09-02,5.56884416317625,5.59013993435475,5.29169764791762,94000
1988-09-09,5.45704136448916,5.56884416317625,5.43397094571246,18500
1988-09-16,5.36830898457877,5.45704136448916,5.25650618589167,149800
1988-09-23,5.27957660466837,5.45704136448916,5.27957660466837,42600
1988-09-30,5.43397094571246,5.43397094571246,5.21391464353468,29300
1988-10-07,5.41267517453396,5.45704136448916,5.39137940335547,15600
1988-10-14,5.52270332562285,5.56884416317625,5.34523856580206,100100
1988-10-21,5.32394279462357,5.56884416317625,5.27957660466837,57000
1988-10-28,5.59013993435475,5.76760469417553,5.41267517453396,92900
1988-11-04,5.61143570553324,5.74630892299704,5.54577374439955,80500
1988-11-11,5.39137940335547,5.59013993435475,5.39137940335547,54000
1988-11-18,5.65757654308665,5.67887231426514,5.34523856580206,47600
1988-11-25,5.63450612430994,5.65757654308665,5.59013993435475,39200
1988-12-02,6.07816802386191,6.38873135354828,5.50140755444435,614600
1988-12-09,5.95642822794157,6.13556892652628,5.91164305329539,129600
1988-12-16,6.15885721734229,6.22513927581863,5.97971651875758,70700
1988-12-23,5.97971651875758,6.15885721734229,5.93313993712556,57900
