date,adjClose,adjHigh,adjLow,adjVolume
2015-06-19,20.9999,20.9999,19.0,1731
2015-06-26,22.5,22.5,20.9999,548
2015-07-03,18.54,26.0,15.02,792996
2015-07-10,13.955,18.79,13.56,3249359
2015-07-17,17.0,18.48,14.06,2799509
2015-07-24,16.5,17.5,15.83,1295598
2015-07-31,15.68,17.01,15.19,443592
2015-08-07,16.38,17.63,15.75,524688
2015-08-14,14.9,16.92,14.275,457338
2015-08-21,15.54,16.39,14.91,644298
2015-08-28,14.55,16.226,14.1,1057906
2015-09-04,15.58,15.66,13.81,676360
2015-09-11,17.07,17.13,15.59,454332
2015-09-18,18.42,19.52,16.8601,731890
2015-09-25,17.0,19.585,16.75,654023
2015-10-02,15.65,18.29,14.46,681672
2015-10-09,16.16,17.33,15.5,528484
2015-10-16,15.62,16.33,15.16,515976
2015-10-23,15.88,16.944,14.305,429479
2015-10-30,15.08,16.76,14.42,164971
2015-11-06,15.83,15.88,14.42,286535
2015-11-13,14.82,17.47,14.49,388379
2015-11-20,14.73,15.81,14.24,339595
2015-11-27,16.32,16.46,14.13,121046
2015-12-04,16.05,16.73,15.015,294179
2015-12-11,16.06,17.22,15.695,323599
2015-12-18,16.11,17.17,15.695,247816
2015-12-25,16.93,17.03,15.7,169034
2016-01-01,17.18,17.57,16.14,329808
2016-01-08,15.1,17.28,15.0,274550
2016-01-15,14.39,16.28,13.41,313303
2016-01-22,14.22,15.4,13.71,187133
2016-01-29,14.46,15.3175,12.925,236158
2016-02-05,13.67,15.15,13.54,281590
2016-02-12,12.34,13.87,11.36,186489
2016-02-19,12.77,12.97,11.275,117052
2016-02-26,13.07,13.43,11.89,172137
2016-03-04,14.03,14.175,12.52,122429
2016-03-11,14.49,15.04,13.1,280520
2016-03-18,14.46,14.8,12.35,173516
2016-03-25,14.08,15.09,13.71,60569
2016-04-01,14.49,15.14,13.74,110097
2016-04-08,14.1,14.8,13.74,73156
2016-04-15,14.21,14.84,13.265,85475
2016-04-22,14.36,14.75,14.0,96166
2016-04-29,14.92,15.6599,13.87,136089
2016-05-06,14.02,15.25,13.865,109570
2016-05-13,12.01,14.78,11.51,155595
2016-05-20,10.35,12.48,9.8,526094
2016-05-27,10.0,10.86,9.7,573564
2016-06-03,10.0,10.82,9.8,396612
2016-06-10,9.6,10.34,9.58,331594
2016-06-17,9.59,10.0,9.17,282935
2016-06-24,9.75,10.03,9.0501,1328751
2016-07-01,11.06,11.21,9.5201,321924
2016-07-08,11.14,12.95,10.77,362871
2016-07-15,10.19,11.61,10.15,296495
2016-07-22,10.0,10.81,9.85,274433
2016-07-29,9.62,10.5,9.17,216871
2016-08-05,9.84,10.84,9.51,88066
2016-08-12,10.39,10.74,9.57,124501
2016-08-19,11.17,11.24,9.9501,150042
2016-08-26,10.11,12.43,9.84,56964
2016-09-02,10.62,10.87,9.8801,156242
2016-09-09,10.6,11.46,10.08,74248
2016-09-16,9.96,10.59,9.65,81766
2016-09-23,10.35,10.47,9.84,51929
2016-09-30,10.11,10.38,9.83,80076
2016-10-07,10.7,11.17,10.03,198965
2016-10-14,10.19,10.74,9.67,182519
2016-10-21,10.08,10.56,9.57,93445
2016-10-28,9.5,10.54,9.28,45303
2016-11-04,9.16,10.0,9.1,27087
2016-11-11,7.69,10.13,7.332,218454
2016-11-18,7.02,8.4,6.715,407270
2016-11-25,7.09,7.6185,6.4011,289959
2016-12-02,7.63,7.739,6.68,552166
2016-12-09,7.71,7.82,7.0,217869
2016-12-16,7.16,7.71,7.01,139538
2016-12-23,7.42,7.42,7.0,108945
2016-12-30,7.9,8.21,7.21,144311
2017-01-06,7.16,8.2,6.98,77735
2017-01-13,7.76,7.95,7.04,48748
2017-01-20,7.51,7.97,7.41,24387
2017-01-27,7.45,8.08,7.18,48900
2017-02-03,7.1,7.94,7.03,40885
2017-02-10,7.07,7.61,6.64,40193
2017-02-17,6.86,7.35,6.64,581269
2017-02-24,7.04,7.75,6.85,242598
2017-03-03,6.82,7.6,6.82,428958
2017-03-10,6.66,7.02,6.5,439039
2017-03-17,7.25,7.32,6.31,305862
2017-03-24,7.32,7.49,6.87,162454
2017-03-31,7.85,7.9,7.1,186005
2017-04-07,7.72,7.89,7.52,209501
2017-04-14,7.98,8.0,7.52,222838
2017-04-21,8.74,8.89,7.95,539034
2017-04-28,8.01,9.15,7.48,350853
2017-05-05,8.32,8.69,7.37,110060
2017-05-12,9.64,10.43,8.134,848499
2017-05-19,10.86,11.04,9.49,239345
2017-05-26,10.37,11.045,10.081,150690
2017-06-02,10.08,10.41,9.85,280176
2017-06-09,9.99,10.36,9.84,701919
2017-06-16,9.93,10.1,9.8,433546
2017-06-23,10.08,10.614,9.88,676381
2017-06-30,11.52,11.63,9.95,771943
2017-07-07,12.19,12.25,11.5,212569
2017-07-14,12.36,13.46,12.21,414855
2017-07-21,11.86,12.76,11.45,316918
2017-07-28,11.49,12.18,11.25,225009
2017-08-04,12.95,13.2,11.01,604863
2017-08-11,11.81,13.05,11.6,224356
2017-08-18,11.67,12.36,11.379,139439
2017-08-25,11.38,12.24,11.335,61413
2017-09-01,11.11,11.73,11.01,124998
2017-09-08,11.23,11.31,11.0,60068
2017-09-15,10.4,11.4,9.901,773318
2017-09-22,10.19,10.631,9.77,440590
2017-09-29,11.22,11.44,10.03,230660
2017-10-06,11.44,11.49,9.99,307012
2017-10-13,10.71,11.55,10.585,76509
2017-10-20,10.12,10.81,9.98,168597
2017-10-27,10.19,10.698,10.0,106641
2017-11-03,10.21,10.35,9.115,179527
2017-11-10,10.41,10.53,9.79,170140
2017-11-17,10.11,10.33,9.53,201667
2017-11-24,10.65,10.77,9.925,60950
2017-12-01,9.96,10.5,9.8,109789
2017-12-08,10.01,10.29,9.82,120392
2017-12-15,10.05,10.39,9.82,158015
2017-12-22,10.07,10.18,9.94,117288
2017-12-29,10.12,10.29,10.0,84310
2018-01-05,10.13,10.35,9.85,85218
2018-01-12,10.22,10.33,9.76,98087
2018-01-19,11.17,11.18,10.1708,97831
2018-01-26,11.5,11.57,10.761,166747
2018-02-02,10.85,11.63,10.48,154025
2018-02-09,9.9,11.26,9.17,192418
2018-02-16,9.92,10.53,8.76,176553
2018-02-23,10.09,11.2007,9.625,106524
2018-03-02,9.91,10.6275,9.67,369568
2018-03-09,10.33,10.48,9.75,283851
2018-03-16,9.97,10.4,9.61,215218
2018-03-23,9.75,10.78,9.62,162429
2018-03-30,10.14,10.69,9.51,200046
2018-04-06,10.9,10.96,9.75,471419
2018-04-13,12.05,12.16,10.4,233072
2018-04-20,11.71,12.09,11.02,165685
2018-04-27,11.46,11.9899,10.87,94027
2018-05-04,10.75,11.92,10.27,166001
2018-05-11,12.54,12.56,10.64,144387
2018-05-18,11.87,13.7599,11.35,194961
2018-05-25,11.68,12.0394,11.25,397216
2018-06-01,12.01,12.54,11.16,202639
2018-06-08,13.4,13.48,11.2363,246358
2018-06-15,14.05,14.31,13.34,292469
2018-06-22,12.99,14.285,12.3,1485245
2018-06-29,12.62,13.39,12.28,239122
2018-07-06,13.08,13.64,12.16,112889
2018-07-13,12.83,13.2731,12.57,107934
2018-07-20,12.78,13.0364,12.32,179791
2018-07-27,12.25,13.04,12.215,124084
2018-08-03,13.79,14.28,12.07,330064
2018-08-10,13.9,14.2,13.14,198485
2018-08-17,14.23,14.3,13.421,152458
2018-08-24,14.89,15.5313,13.96,222383
2018-08-31,15.4,15.43,14.32,195373
2018-09-07,15.1,15.65,14.82,241390
2018-09-14,15.89,16.5068,14.891,336864
2018-09-21,15.86,16.235,14.71,230452
2018-09-28,15.56,15.96,15.18,155216
2018-10-05,17.86,18.42,15.01,502488
2018-10-12,16.1,18.21,15.15,1757690
2018-10-19,16.5,17.2771,15.43,851003
2018-10-26,17.07,17.29,16.19,421595
2018-11-02,17.28,18.17,16.88,452685
2018-11-09,17.35,17.92,16.14,520556
2018-11-16,15.37,17.33,15.19,545562
2018-11-23,16.91,17.15,15.07,280365
2018-11-30,19.66,19.7,16.41,391347
2018-12-07,17.19,20.75,16.79,553308
2018-12-14,16.57,17.74,16.37,424722
2018-12-21,14.25,16.77,13.63,939864
2018-12-28,17.92,18.27,14.18,474568
2019-01-04,17.15,18.32,16.94,496072
2019-01-11,15.22,17.39,14.85,537066
2019-01-18,15.58,15.9,14.475,552152
2019-01-25,14.8,15.55,14.33,221325
2019-02-01,15.33,15.58,14.26,274953
2019-02-08,15.72,15.82,14.93,215563
2019-02-15,16.42,16.44,15.435,340191
2019-02-22,17.9,18.53,16.37,280435
2019-03-01,15.32,17.96,14.54,382567
2019-03-08,13.93,15.34,13.84,761220
2019-03-15,14.77,14.99,13.87,767324
2019-03-22,14.92,15.68,14.2683,699120
2019-03-29,15.08,15.7099,14.4955,469355
2019-04-05,14.17,15.12,13.6,452522
2019-04-12,13.63,14.35,13.53,330557
2019-04-19,13.14,13.97,12.48,444917
2019-04-26,14.27,14.62,13.01,337079
2019-05-03,15.36,15.47,13.985,391158
2019-05-10,15.31,15.5,14.38,298432
2019-05-17,14.24,15.24,13.07,234035
2019-05-24,14.25,14.63,13.72,205258
2019-05-31,13.63,14.52,13.5,243407
2019-06-07,13.38,13.75,12.795,309622
2019-06-14,13.5,15.45,13.09,293875
2019-06-21,13.75,14.31,13.26,165523
2019-06-28,13.25,13.98,12.86,424859
2019-07-05,13.03,13.71,12.53,141971
2019-07-12,13.18,13.31,12.39,159147
2019-07-19,12.73,13.38,12.15,175068
2019-07-26,12.7,13.415,12.54,160359
2019-08-02,12.92,13.38,12.47,195156
2019-08-09,11.89,12.81,11.55,204934
2019-08-16,10.75,11.95,10.5,139922
2019-08-23,10.51,11.64,10.44,158940
2019-08-30,10.99,12.045,10.48,199734
2019-09-06,10.99,11.51,10.49,157510
2019-09-13,12.65,13.21,10.9,255856
2019-09-20,12.21,12.86,11.9901,235180
2019-09-27,12.05,12.89,11.45,288251
2019-10-04,10.87,12.49,10.685,319239
2019-10-11,10.71,10.98,10.5,276457
2019-10-18,11.38,11.41,10.565,270966
2019-10-25,12.35,12.36,11.33,242829
2019-11-01,13.58,14.74,12.37,437769
2019-11-08,13.64,13.83,12.91,378520
2019-11-15,13.06,13.89,12.995,202230
2019-11-22,12.87,13.24,12.46,395287
2019-11-29,13.23,13.6,12.695,207273
2019-12-06,13.06,13.33,12.74,347024
2019-12-13,11.03,13.11,10.8,533568
2019-12-20,11.37,12.32,11.0,797450
2019-12-27,11.925,12.16,11.25,349740
2020-01-03,12.51,13.0719,11.3,406070
2020-01-10,15.04,15.4243,12.2,3990421
2020-01-17,15.89,16.22,14.9478,1111342
