date,adjClose,adjHigh,adjLow,adjVolume
2016-09-23,27.66,31.6999,26.84,9675280
2016-09-30,29.21,33.4,27.0,6030966
2016-10-07,26.26,29.3166,23.5,4686335
2016-10-14,26.36,27.2399,23.5,1704775
2016-10-21,27.48,27.5,25.05,960977
2016-10-28,25.61,29.47,25.44,1272346
2016-11-04,23.87,26.01,22.01,1003881
2016-11-11,25.45,26.49,22.0,3030114
2016-11-18,29.1,29.25,24.8001,3141834
2016-11-25,29.08,30.5,28.0,1916538
2016-12-02,26.2,29.28,25.48,2471338
2016-12-09,27.47,28.6388,26.08,1519896
2016-12-16,29.23,30.38,27.93,3171856
2016-12-23,30.15,31.43,28.76,1583255
2016-12-30,27.67,30.63,26.93,896322
2017-01-06,27.7,28.76,26.4,1267565
2017-01-13,29.35,30.5,27.33,1121602
2017-01-20,29.26,29.6,28.58,380144
2017-01-27,30.83,31.25,29.17,767787
2017-02-03,28.92,30.8953,28.44,1210695
2017-02-10,29.05,29.53,28.11,483889
2017-02-17,32.41,35.36,29.16,2422910
2017-02-24,37.32,38.14,32.45,1642768
2017-03-03,44.6,45.15,35.2,6960948
2017-03-10,45.79,46.025,40.92,2183816
2017-03-17,39.51,46.21,38.67,2724097
2017-03-24,36.02,39.819,35.88,4146397
2017-03-31,37.25,38.68,34.79,3975049
2017-04-07,36.99,38.3,35.39,2688587
2017-04-14,36.85,38.14,35.67,1726062
2017-04-21,35.98,37.44,35.04,2026845
2017-04-28,37.35,38.44,35.56,2236053
2017-05-05,40.07,40.28,36.87,3049504
2017-05-12,51.9,53.68,39.25,15169784
2017-05-19,50.07,54.5,47.69,9457260
2017-05-26,52.24,54.38,48.77,9588797
2017-06-02,56.96,57.395,51.315,6507009
2017-06-09,51.36,57.57,50.69,5349086
2017-06-16,49.93,52.0,47.34,6166659
2017-06-23,54.21,54.3,50.0,6034950
2017-06-30,50.11,55.082,50.07,3344294
2017-07-07,49.9,50.66,48.09,2424446
2017-07-14,51.01,52.8,49.61,3336432
2017-07-21,52.33,55.75,49.28,5804320
2017-07-28,53.41,57.87,51.1,6021099
2017-08-04,53.39,55.137,52.445,2315019
2017-08-11,54.45,56.82,49.3,8802637
2017-08-18,49.51,56.28,46.49,8053501
2017-08-25,51.04,51.88,48.03,3941386
2017-09-01,53.69,54.39,50.24,3222197
2017-09-08,56.23,59.2,51.6,4070106
2017-09-15,59.88,62.86,55.35,6004600
2017-09-22,59.8,62.675,58.31,4722861
2017-09-29,61.51,61.72,55.61,4100565
2017-10-06,64.28,65.24,58.57,4916882
2017-10-13,66.51,67.3,63.76,3245058
2017-10-20,63.62,66.889,61.51,3465720
2017-10-27,63.97,64.8,61.69,2675373
2017-11-03,64.62,66.78,62.81,3096003
2017-11-10,50.995,65.66,49.251,15305164
2017-11-17,50.01,51.37,45.13,11438049
2017-11-24,51.19,52.31,49.82,3163142
2017-12-01,48.0,51.26,46.41,4795917
2017-12-08,45.25,49.0,43.44,5788246
2017-12-15,49.25,49.91,46.79,5087835
2017-12-22,46.22,50.9,45.57,4635439
2017-12-29,45.73,47.639,45.29,2330721
2018-01-05,48.35,48.89,45.45,2660821
2018-01-12,49.13,49.99,46.73,3316693
2018-01-19,47.36,50.25,46.9,3778623
2018-01-26,51.24,51.949,46.92,3540874
2018-02-02,46.76,51.49,43.43,6173789
2018-02-09,42.8,46.96,40.7,4703051
2018-02-16,48.41,49.11,42.09,3681994
2018-02-23,59.94,60.19,48.0,10070972
2018-03-02,56.91,60.93,53.15,6946842
2018-03-09,58.86,59.9,56.65,3461985
2018-03-16,57.91,59.91,57.32,3204485
2018-03-23,53.34,58.26,53.3,3480218
2018-03-30,49.62,56.23,47.31,5077876
2018-04-06,47.68,50.49,45.7719,4311604
2018-04-13,52.29,53.0,47.7,3179005
2018-04-20,54.13,55.01,52.05,2460953
2018-04-27,51.74,54.43,50.46,2293872
2018-05-04,49.43,52.491,47.61,3808667
2018-05-11,75.61,75.8,49.655,17827180
2018-05-18,85.63,85.81,72.5,16167533
2018-05-25,82.56,87.8,81.75,5794868
2018-06-01,86.64,91.37,81.82,5581706
2018-06-08,88.62,89.54,80.09,6253018
2018-06-15,90.12,92.9,86.881,4941745
2018-06-22,92.06,94.49,86.51,5180676
2018-06-29,93.8,94.64,84.7,4212314
2018-07-06,94.0,95.0867,90.8,2426708
2018-07-13,94.14,95.96,90.92,2412648
2018-07-20,97.3,97.87,92.14,2929524
2018-07-27,89.5,97.8241,87.34,3974939
2018-08-03,86.87,90.3,83.66,3818982
2018-08-10,127.93,130.84,85.7628,14067675
2018-08-17,125.61,133.84,123.2041,8552708
2018-08-24,138.35,140.79,123.86,5054054
2018-08-31,141.88,143.47,137.26,2879590
2018-09-07,141.97,147.495,134.5,4284238
2018-09-14,146.09,151.76,140.1,3862537
2018-09-21,141.86,148.2,140.73,3848171
2018-09-28,150.91,161.5,135.65,6778003
2018-10-05,133.4,152.76,130.26,7725622
2018-10-12,123.06,136.0,116.05,7766911
2018-10-19,121.3,132.0,120.2,5201791
2018-10-26,110.31,125.35,106.5835,5774708
2018-11-02,127.95,129.43,105.025,5707276
2018-11-09,122.57,132.7,110.2,12521191
2018-11-16,125.23,127.33,105.525,9790430
2018-11-23,119.35,124.0213,105.34,4128846
2018-11-30,142.45,143.47,119.16,6847679
2018-12-07,133.57,148.9962,128.1156,6558945
2018-12-14,136.53,148.0,129.59,5050239
2018-12-21,106.55,136.6133,106.12,7884551
2018-12-28,114.45,117.0,102.3511,4785000
2019-01-04,117.92,120.63,109.38,3444887
2019-01-11,127.3,131.9,118.66,4601759
2019-01-18,138.99,139.349,124.0,4060274
2019-01-25,137.78,139.91,132.01,2996391
2019-02-01,145.26,146.0,132.9651,3753272
2019-02-08,146.18,157.5,138.582,6761098
2019-02-15,158.12,158.27,145.16,4986375
2019-02-22,197.73,200.15,145.51,16598816
2019-03-01,195.12,202.3,191.64,9353125
2019-03-08,194.35,197.71,180.5009,7540274
2019-03-15,207.0,211.8707,194.35,6954939
2019-03-22,202.91,214.6985,200.86,5865035
2019-03-29,197.95,204.45,178.2995,11543909
2019-04-05,196.52,209.69,192.85,7356726
2019-04-12,200.5,205.84,191.21,5002566
2019-04-19,198.74,208.14,194.33,3238175
2019-04-26,215.24,217.3,197.0,5101570
2019-05-03,231.96,232.6959,216.5,6734033
2019-05-10,183.51,229.63,180.5,17763199
2019-05-17,198.02,209.39,173.6,12598070
2019-05-24,195.9,207.76,190.55,7143979
2019-05-31,198.81,204.72,196.01,5352885
2019-06-07,245.04,250.0,196.0,11421642
2019-06-14,244.94,257.1299,231.65,8077067
2019-06-21,241.34,257.995,237.72,5629845
2019-06-28,227.78,242.9,223.77,9106754
2019-07-05,237.77,239.4,225.8,3982647
2019-07-12,244.05,247.5542,234.6,4695720
2019-07-19,235.31,249.68,228.62,5128797
2019-07-26,278.55,279.7095,235.315,7613359
2019-08-02,260.98,279.21,254.519,7877452
2019-08-09,271.94,289.51,245.31,11207548
2019-08-16,248.62,271.84,242.03,8448199
2019-08-23,246.43,265.65,239.01,7829734
2019-08-30,245.77,256.0345,240.51,4540050
2019-09-06,233.13,245.9,232.69,4195537
2019-09-13,207.49,235.484,206.29,9928081
2019-09-20,207.05,217.37,200.75,6179894
2019-09-27,184.76,209.77,180.73,9944966
2019-10-04,187.75,193.69,180.0961,6732323
2019-10-11,198.43,201.9,185.43,7305964
2019-10-18,194.81,212.1799,186.26,8209181
2019-10-25,202.62,204.77,187.22,6491634
2019-11-01,203.1,216.65,200.25,6854147
2019-11-08,195.53,207.59,185.9,10915617
2019-11-15,229.15,233.38,191.0,10324739
2019-11-22,243.71,245.96,227.515,5658738
2019-11-29,263.34,267.64,245.02,5065181
2019-12-06,247.35,262.5,220.51,10442499
2019-12-13,252.45,256.0,241.23,6219726
2019-12-20,263.75,264.97,247.765,6771563
2019-12-27,272.35,278.8599,263.34,5738250
2020-01-03,271.91,273.39,246.2,8448389
2020-01-10,277.76,291.41,266.01,10133437
2020-01-17,280.95,293.9,277.08,9019227
