date,adjClose,adjHigh,adjLow,adjVolume
2009-10-09,12.65,13.08,12.17,7027200
2009-10-16,13.51,13.75,12.65,1057400
2009-10-23,12.99,14.0,12.8304,785500
2009-10-30,11.56,13.28,11.15,1628600
2009-11-06,12.22,12.75,11.5001,296100
2009-11-13,12.33,12.75,12.0,365200
2009-11-20,12.37,13.18,12.13,462400
2009-11-27,12.35,12.85,11.95,194000
2009-12-04,11.98,12.59,11.67,604700
2009-12-11,12.6,12.74,12.1,915200
2009-12-18,13.64,14.0,12.36,2149900
2009-12-25,14.5,14.5,13.45,713300
2010-01-01,15.06,15.16,14.4901,278200
2010-01-08,14.46,15.29,14.01,519700
2010-01-15,14.09,14.68,13.8,447700
2010-01-22,14.28,14.54,14.03,113400
2010-01-29,14.5,14.59,14.12,176800
2010-02-05,13.34,14.5,12.92,420900
2010-02-12,13.98,14.1,12.93,240000
2010-02-19,14.48,14.7,14.01,95000
2010-02-26,13.64,14.62,13.27,342000
2010-03-05,11.27,13.51,10.43,1914600
2010-03-12,10.96,11.34,10.55,385000
2010-03-19,10.5,11.11,10.5,502300
2010-03-26,10.16,10.62,9.89,1280700
2010-04-02,9.85,10.36,9.75,769600
2010-04-09,10.75,10.99,9.84,763100
2010-04-16,11.09,11.13,10.56,278100
2010-04-23,11.29,11.39,10.95,216300
2010-04-30,11.73,11.95,11.0,712100
2010-05-07,11.83,12.24,11.1,473800
2010-05-14,12.79,12.9,11.95,440100
2010-05-21,11.89,12.89,11.65,677500
2010-05-28,11.94,12.17,11.46,1180700
2010-06-04,11.72,12.2,11.56,254100
2010-06-11,10.91,11.95,10.54,490400
2010-06-18,11.34,11.89,10.74,472000
2010-06-25,11.24,11.63,10.88,1145800
2010-07-02,10.9,11.35,10.3,253900
2010-07-09,10.39,11.24,10.21,255300
2010-07-16,9.46,10.51,9.31,403800
2010-07-23,9.5,9.6,9.06,452000
2010-07-30,9.99,10.09,9.41,275600
2010-08-06,9.37,10.28,9.02,518900
2010-08-13,9.48,10.49,9.2,539500
2010-08-20,10.14,10.25,9.31,440800
2010-08-27,10.64,10.65,9.74,182300
2010-09-03,10.89,10.97,10.3,345400
2010-09-10,11.03,11.09,10.77,240300
2010-09-17,11.22,11.43,11.05,352900
2010-09-24,11.37,11.6,11.14,303100
2010-10-01,11.72,11.75,11.2,446200
2010-10-08,11.25,11.99,11.19,485000
2010-10-15,11.44,12.0,11.07,727100
2010-10-22,11.16,11.67,11.04,409600
2010-10-29,10.79,11.25,10.64,635600
2010-11-05,11.8,12.29,10.75,342600
2010-11-12,11.66,11.83,11.52,240000
2010-11-19,11.68,11.81,11.42,166500
2010-11-26,11.91,12.1,11.56,117400
2010-12-03,12.01,12.1,11.55,284400
2010-12-10,12.07,12.2,11.94,407300
2010-12-17,12.45,12.45,11.97,318000
2010-12-24,13.05,13.07,12.41,154900
2010-12-31,13.48,13.74,13.02,184700
2011-01-07,13.6,14.0,13.3,256500
2011-01-14,15.25,15.8,13.36,584100
2011-01-21,14.73,15.43,14.58,221200
2011-01-28,14.71,15.38,14.1,407200
2011-02-04,14.75,14.86,14.28,234000
2011-02-11,15.13,15.19,14.69,503300
2011-02-18,15.25,15.79,14.77,445800
2011-02-25,15.08,15.27,14.49,306900
2011-03-04,15.46,15.62,14.75,402100
2011-03-11,15.26,15.73,14.82,291300
2011-03-18,16.48,16.6,14.48,1490700
2011-03-25,17.11,17.23,16.69,616400
2011-04-01,17.1,17.33,16.98,650200
2011-04-08,16.44,17.08,16.21,565500
2011-04-15,17.88,18.22,16.17,991600
2011-04-22,18.25,18.25,17.7306,554000
2011-04-29,18.32,18.46,18.081,347500
2011-05-06,17.01,18.4,15.44,2863600
2011-05-13,16.81,17.53,16.579,629300
2011-05-20,16.52,16.85,16.22,343400
2011-05-27,16.79,17.03,16.1,368300
2011-06-03,16.52,17.49,16.47,476200
2011-06-10,16.15,16.76,15.88,374500
2011-06-17,14.92,16.36,14.89,757800
2011-06-24,15.75,15.9,14.83,487000
2011-07-01,16.81,16.984,15.71,369700
2011-07-08,16.42,16.83,16.25,498400
2011-07-15,16.47,16.92,16.07,232300
2011-07-22,16.77,16.98,16.07,178100
2011-07-29,17.06,17.27,15.7,372200
2011-08-05,16.62,17.48,16.11,546200
2011-08-12,18.99,19.415,15.81,2535300
2011-08-19,17.74,19.85,17.3,871500
2011-08-26,19.9,20.1,17.451,1243600
2011-09-02,19.15,20.8199,18.54,1162700
2011-09-09,19.81,20.639,18.5801,961100
2011-09-16,19.91,20.418,19.371,674600
2011-09-23,18.98,19.98,17.51,966700
2011-09-30,17.56,19.15,17.52,907700
2011-10-07,19.6,21.18,17.5,1072900
2011-10-14,22.76,23.0,19.25,1695000
2011-10-21,23.0,23.51,21.78,1235300
2011-10-28,22.49,23.13,21.11,1040600
2011-11-04,22.14,23.339,21.011,713000
2011-11-11,21.84,23.13,21.17,421200
2011-11-18,21.93,23.0,21.57,672700
2011-11-25,20.73,21.63,20.56,320100
2011-12-02,23.61,24.12,21.23,770200
2011-12-09,24.37,25.28,23.12,644100
2011-12-16,23.62,24.75,23.42,755700
2011-12-23,24.72,25.17,22.73,689300
2011-12-30,25.49,26.15,24.45,365900
2012-01-06,23.99,26.24,23.56,660600
2012-01-13,21.51,24.769,20.63,1846800
2012-01-20,21.7,21.89,20.71,820500
2012-01-27,22.54,22.719,21.38,715200
2012-02-03,23.34,23.97,22.181,819500
2012-02-10,22.77,23.96,22.65,692400
2012-02-17,22.47,23.199,22.13,538000
2012-02-24,22.89,23.24,21.01,463600
2012-03-02,22.32,23.03,22.1601,394700
2012-03-09,23.76,23.78,22.11,322100
2012-03-16,24.85,24.9,23.54,812900
2012-03-23,23.9,25.49,23.87,748900
2012-03-30,23.82,24.95,23.81,372200
2012-04-06,23.3,25.46,22.95,469800
2012-04-13,23.51,23.91,22.81,450200
