date,adjClose,adjHigh,adjLow,adjVolume
1992-03-06,6.09,6.15,5.905,53000
1992-03-13,5.59,6.09,5.59,468000
1992-03-20,5.47,5.84,5.345,596600
1992-03-27,5.22,5.59,5.155,350200
1992-04-03,4.72,5.28,4.72,445000
1992-04-10,4.91,4.97,4.41,450800
1992-04-17,4.6,4.97,4.6,243000
1992-04-24,4.475,4.72,4.225,131800
1992-05-01,4.285,4.35,4.1,200400
1992-05-08,4.66,4.66,4.1,134800
1992-05-15,4.41,4.785,4.165,199200
1992-05-22,4.225,4.475,4.1,284000
1992-05-29,4.04,4.35,3.975,208600
1992-06-05,4.225,4.225,3.975,428400
1992-06-12,4.225,4.225,3.915,483600
1992-06-19,3.355,4.1,3.23,264400
1992-06-26,3.54,3.605,3.355,133600
1992-07-03,3.79,3.79,3.48,26000
1992-07-10,3.75,3.85,3.54,142200
1992-07-17,4.225,4.475,3.605,159200
1992-07-24,4.225,4.475,4.1,26800
1992-07-31,4.165,4.225,4.1,55600
1992-08-07,4.285,4.475,4.1,146800
1992-08-14,4.225,4.285,4.1,196200
1992-08-21,3.73,4.285,3.605,152400
1992-08-28,3.605,3.73,3.415,145600
1992-09-04,3.415,3.605,3.295,210000
1992-09-11,3.295,3.415,3.23,349200
1992-09-18,3.17,3.415,3.17,156400
1992-09-25,3.23,3.295,3.105,282200
1992-10-02,3.045,3.23,2.98,247800
1992-10-09,2.795,3.17,2.735,64600
1992-10-16,2.425,2.86,2.235,303800
1992-10-23,2.86,2.86,2.235,164600
1992-10-30,2.92,3.045,2.735,305200
1992-11-06,2.86,3.045,2.795,217600
1992-11-13,2.795,2.86,2.545,125800
1992-11-20,2.67,2.795,2.485,75600
1992-11-27,2.67,2.67,2.485,68000
1992-12-04,2.3,2.735,2.235,110800
1992-12-11,2.36,2.545,2.235,111400
1992-12-18,2.92,2.92,2.235,370600
1992-12-25,2.86,2.92,2.67,221800
1993-01-01,2.61,2.86,2.61,241800
1993-01-08,2.67,2.735,2.485,157800
1993-01-15,2.485,2.67,2.36,200000
1993-01-22,2.485,2.485,2.36,20200
1993-01-29,2.61,2.61,2.36,436000
1993-02-05,2.61,2.67,2.485,445200
1993-02-12,2.36,2.61,2.36,190000
1993-02-19,2.485,2.545,2.3,104200
1993-02-26,2.3,2.485,2.235,75600
1993-03-05,2.485,2.485,2.3,230000
1993-03-12,2.485,2.485,2.36,122200
1993-03-19,2.3,2.485,2.3,78400
1993-03-26,2.425,2.485,2.3,118400
1993-04-02,1.99,2.425,1.955,170800
1993-04-09,1.99,1.99,1.925,41600
1993-04-16,1.99,2.115,1.865,47000
1993-04-23,1.925,2.05,1.74,76000
