date,adjClose,adjHigh,adjLow,adjVolume
2013-02-08,9.63588825254586,9.94983949886941,9.56826798410694,4990067
2013-02-15,9.61173815667482,9.70350852098478,9.39438729383544,1211718
2013-02-22,9.78078882777211,9.78078882777211,9.58758806080377,593560
2013-03-01,9.68418844428794,9.8290890195142,9.59386708573025,352672
2013-03-08,9.75180871272686,9.7759588085979,9.62139819502323,402005
2013-03-15,9.96915957556624,9.99813969061149,9.73731865520424,318126
2013-03-22,10.0222897864825,10.0947400740957,9.78561884694632,529996
2013-03-29,9.96432955639203,10.0657599590504,9.83633404827551,809848
2013-04-05,9.99813969061149,10.0609299398762,9.79769389488184,298089
2013-04-12,10.0609299398762,10.1430402658377,9.89187926877891,331426
2013-04-19,10.1188901699667,10.1333802274893,9.65037831006848,330874
2013-04-26,9.92568940299837,10.1188901699667,9.71316855933319,192822
2013-05-03,9.83874905786261,10.0077997289599,9.79044886612053,154349
2013-05-10,9.82425900033999,9.93051942217257,9.71316855933319,164601
2013-05-17,9.61656817584903,9.85323911538524,9.45234752392594,204316
2013-05-24,9.56252331826379,9.73731865520424,9.50064771566802,147613
2013-05-31,8.73227359195897,9.63089682513595,8.71762212620065,765276
2013-06-07,8.70297066044233,8.78599563307281,8.33180019456488,478640
2013-06-14,8.75180887963673,9.06925730440034,8.3952898795176,148399
2013-06-21,8.88855589338105,9.12786316743362,8.05830616707623,470431
2013-06-28,8.87390442762273,8.97158086601154,8.55157218093968,370053
2013-07-05,8.68831919468401,9.09918550031497,8.30250571256713,169039
2013-07-12,8.62318185354739,8.69834032408964,8.37265361840656,270136
2013-07-19,8.78853048874034,8.93884742982484,8.52798112419388,108828
2013-07-26,8.77850935933471,8.86368895928259,8.47286491246289,114301
2013-08-02,8.46284378305726,8.84364670047132,8.37265361840656,101290
2013-08-09,8.21231554791643,8.48789660657134,8.03694578331785,215520
2013-08-16,8.1121042538601,8.36263248900093,8.03193521861503,211921
2013-08-23,7.98182957158687,8.23235780672769,7.77138585406857,150543
2013-08-30,7.88161827753053,8.07196963059054,7.82650206579955,144811
2013-09-06,7.85155488931363,8.26743175964741,7.841533759908,439291
2013-09-13,8.83362557106569,9.0190164650699,7.88161827753053,362269
2013-09-20,9.06411154739525,9.23396969082074,8.80356218284879,379307
2013-09-27,8.90233117273045,9.0466654360984,8.87145394995995,158887
2013-10-04,8.98996268977528,9.14976133850408,8.87140240200874,131430
2013-10-11,9.01573666537669,9.13945174826351,8.87655719712903,102606
2013-10-18,9.25285724090976,9.25285724090976,8.948724328813,134157
2013-10-25,9.31471478235317,9.47451343108197,9.25285724090976,123845
2013-11-01,9.16522572386493,9.3353339628343,8.92295035321158,228556
2013-11-08,8.99511748489556,9.1755353141055,8.93841473857244,84606
2013-11-15,8.84047363128704,9.03635584585783,8.64459141671625,292772
2013-11-22,8.45386399726574,8.86109281176818,8.41778043142375,324694
2013-11-29,8.80954486056534,8.86109281176818,8.41778043142375,144105
2013-12-06,8.77861608984363,8.8198544508059,8.6291270313554,135275
2013-12-13,8.48994756310773,8.82500924592619,8.47448317774688,157127
2013-12-20,8.42809002166432,8.55180510455114,8.26829137293552,282477
2013-12-27,8.81469965568562,8.8529057842242,8.45386399726574,267570
2014-01-03,8.80924163732297,8.8529057842242,8.60183693954213,138297
2014-01-10,8.8638218209495,8.95115011475196,8.73282938024582,122015
2014-01-17,9.14218075744484,9.21859301452199,8.92931804130135,227488
2014-01-24,9.20767697779668,9.36050149195098,9.14218075744484,115241
2014-01-31,9.27863121651118,9.31683734504976,9.06031048200504,142999
2014-02-07,9.33321140013772,9.35504347358833,9.1585548125328,121472
2014-02-14,9.35504347358833,9.42599771230283,9.25679914306057,81792
2014-02-21,9.33866941850037,9.4532878041161,9.26771517978587,126206
2014-02-28,9.50240996937998,9.54056151773493,9.29500527159914,159972
2014-03-07,9.56790618973182,9.87355521804043,9.4642038408414,169494
2014-03-14,9.51878402446794,9.57336420809448,9.41508167557752,216417
2014-03-21,9.47511987756671,9.54061609791856,9.27317319814853,142773
2014-03-28,9.30644706566221,9.46966185920406,9.14763877580749,148121
2014-04-04,9.16671062323485,9.36234164263315,9.13876333474938,184347
2014-04-11,9.15553170784066,9.30644706566221,9.09404767317262,161157
2014-04-18,9.14435279244647,9.27849977717674,9.06051092699006,181360
2014-04-25,9.17788953862904,9.25055248869127,9.13876333474938,160614
2014-05-02,9.26173140408546,9.30085760796512,9.12199496165809,218817
2014-05-09,9.27291031947964,9.33439435414768,9.14994225014357,259885
2014-05-16,8.99902689232202,9.39587838881572,8.94313231535107,620147
2014-05-23,9.2170157425087,9.22260520020579,8.94313231535107,340096
2014-05-30,9.17230008093195,9.28967869257093,9.08845821547553,226882
2014-06-06,9.33439435414768,9.3789982265705,9.11081604626391,221034
2014-06-13,9.26732086178255,9.40258573805223,9.22260520020579,157798
2014-06-20,9.28408923487383,9.36787520575328,9.16671062323485,310422
2014-06-27,9.49557999630921,9.49557999630921,9.18347899632613,757015
2014-07-04,9.31803899517195,9.53566989979182,9.24931344634462,181488
2014-07-11,9.3638560277235,9.44976296375766,9.24358631727567,141907
2014-07-18,9.39821880213716,9.4554900928266,9.35812889865456,104382
2014-07-25,9.27794909168934,9.43258157655083,9.24931344634462,188650
2014-08-01,9.19204215565518,9.32949325330983,9.12348842069992,351478
2014-08-08,9.30658473703406,9.415400189344,9.12675288426922,89151
2014-08-15,10.744094133339,10.8070925530974,9.23785918820673,829733
2014-08-22,10.7670026496148,10.9674521670278,10.5268068564633,572672
2014-08-29,11.0991761356135,11.0991761356135,10.7120222105529,539462
2014-09-05,10.9044537472694,11.156447426303,10.8013654240285,207595
2014-09-12,10.4978275833744,10.9445436507521,10.4577376798918,270954
2014-09-19,10.4921004543055,10.6180972938222,10.331740840375,312748
2014-09-26,10.1771083555136,10.5207360996502,10.1068001803459,238474
2014-10-03,10.2591345598758,10.282570618265,10.0657870781648,236788
2014-10-10,10.4700590853787,10.5755213481301,10.1829673701109,162273
2014-10-17,10.5462262751436,10.6341114941031,10.3353017496407,207914
2014-10-24,10.710278683868,10.845036019606,10.5172241528869,165710
2014-10-31,10.6282524795058,10.7630098152438,10.0833641219567,235280
2014-11-07,10.5989574065193,10.6575475524923,10.4349049977948,174272
2014-11-14,10.3177247058488,10.6106754357139,10.0599280635675,262513
2014-11-21,10.4231869686002,10.5462262751436,10.2415575160839,158331
2014-11-28,10.5520852897409,10.6399705087004,10.3880328810164,47481
2014-12-05,10.3353017496407,10.5813803627274,10.2532755452785,125350
2014-12-12,10.2532755452785,10.3587378080299,9.96618383001068,141904
2014-12-19,10.3645968226272,10.4582824660381,10.1068001803459,134935
2014-12-26,10.3763148518218,10.534508245949,10.2064034285001,105038
2015-01-02,10.4924292627723,10.5823130085985,10.2707160230678,54803
2015-01-09,10.3965532672244,10.6781890041464,10.360599768894,85026
2015-01-16,10.2527392739026,10.4624680141636,10.2190628304664,68279
2015-01-23,10.3006772716765,10.3905610175027,10.2167857755721,53208
2015-01-30,10.3965532672244,10.4924292627723,10.2467470241809,70185
2015-02-06,10.3905610175027,10.4564757644419,10.2467470241809,94694
2015-02-13,10.4265145158332,10.6182665069289,10.2467470241809,82753
2015-02-20,10.4684602638854,10.5403672605463,10.3066695213983,45978
2015-02-27,10.6781890041464,10.7201347521986,10.4384990152766,61655
2015-03-06,10.5523517599898,10.7740649996943,10.4685201863826,65937
2015-03-13,10.7201347521986,10.8819254946856,10.570328509155,130319
2015-03-20,10.9058944935726,10.9058944935726,10.6542200052594,121208
2015-03-27,10.8579564957987,11.0257394880075,10.741594986851,113840
2015-04-03,10.9805067948483,11.0479094593256,10.7844263163689,70332
2015-04-10,10.8640840107511,11.0111443696107,10.7844263163689,63442
2015-04-17,10.8334464359887,10.8885940705611,10.7782988014164,83265
2015-04-24,10.7599162565589,10.8432504599127,10.7231511668441,49066
2015-05-01,10.5638357780795,10.7660437715114,10.5393257182696,114599
2015-05-08,10.4535405089348,10.7170236518916,10.226822455693,184525
2015-05-15,10.735406196749,11.6422784097164,10.5393257182696,205550
2015-05-22,10.735406196749,10.8334464359887,10.6006008677944,41910
2015-05-29,10.7599162565589,10.8334464359887,10.6006008677944,69812
2015-06-05,10.5393257182696,10.7721712864639,10.4351579640774,92058
2015-06-12,10.5209431734121,10.6006008677944,10.3248626949327,87689
2015-06-19,10.5331982033171,10.5944733528419,10.3677552996001,90328
2015-06-26,10.39226535941,10.6128558976994,10.2291017728492,158191
2015-07-03,10.3106835661296,10.3482739462642,10.1035913216486,91093
2015-07-10,10.3232346112497,10.4801226752504,10.260542140875,85579
2015-07-17,10.1977241600491,10.4173674496501,10.1286934118887,74436
2015-07-24,9.95297878020789,10.2416528179693,9.95272775930549,88073
2015-07-31,9.96552982532795,10.0847647539685,9.70823340036671,97723
2015-08-07,9.79609071620714,10.0910402765286,9.73333549060683,99071
2015-08-14,9.65802921988647,9.87767250948753,9.62037608452629,89781
2015-08-21,9.6643047424465,10.0031829606881,9.4760390656456,244103
2015-08-28,9.24384473092448,9.65175369732644,8.74807844868209,147519
2015-09-04,9.16226293764409,9.38190622724514,8.94268240326863,62429
2015-09-11,9.09323218948375,9.19991607300427,8.89869099012282,44012
2015-09-18,9.22501816324439,9.41328384004529,8.96772173828315,79355
2015-09-25,9.11833427972388,9.23750645313885,9.04302800900351,55664
2015-10-02,8.56937101935712,9.19624054339758,8.45304471592693,165120
2015-10-09,9.17039025374642,9.26732883993824,8.5822961641827,79930
2015-10-16,8.99590079860114,9.2350159778743,8.89249963999653,101494
2015-10-23,8.97005050894999,9.08637681238018,8.93773764688605,66557
2015-10-30,8.5822961641827,8.97651308136278,8.55644587453155,128518
2015-11-06,9.50644401921141,10.1527012604902,8.55644587453155,448237
2015-11-13,9.46766858473468,9.88773579156591,9.4030428606068,143667
