date,adjClose,adjHigh,adjLow,adjVolume
1983-04-08,1.79784454333801,1.80280464076233,1.75053284482911,872000
1983-04-15,1.87911383190571,1.88865248079863,1.75511139629772,3376000
1983-04-22,1.87415373448139,1.88865248079863,1.82684203597249,3041600
1983-04-29,1.88865248079863,1.90315122711587,1.84095923633402,3088000
1983-05-06,1.87911383190571,1.90315122711587,1.85049788522694,2436800
1983-05-13,1.87911383190571,1.88865248079863,1.84591933375834,2390400
1983-05-20,1.85049788522694,1.86957518301278,1.81234328965525,1908800
1983-05-27,1.8359991389097,1.85507643669554,1.81234328965525,1598400
1983-06-03,1.79784454333801,1.83142058744109,1.76465004519064,1787200
1983-06-10,1.82684203597249,1.82684203597249,1.78372734297648,4172800
1983-06-17,1.87911383190571,1.92680707637032,1.82684203597249,5851200
1983-06-24,2.04127086308539,2.04127086308539,1.86499663154418,5747200
1983-07-01,1.75968994776632,2.04127086308539,1.75511139629772,10638400
1983-07-08,1.72649544961895,1.78372734297648,1.71695680072603,5144000
1983-07-15,1.68834085404726,1.75053284482911,1.65972490736849,6739200
1983-07-22,1.69787950294018,1.74061264998047,1.65018625847557,6006400
1983-07-29,1.5357224717605,1.69787950294018,1.51664517397466,7278400
1983-08-05,1.59295436511804,1.6215703117968,1.50710652508173,4396800
1983-08-12,1.56433841843927,1.59295436511804,1.51168507655034,4689600
1983-08-19,1.52618382286758,1.56433841843927,1.50710652508173,3990400
1983-08-26,1.54068256918482,1.56433841843927,1.52160527139898,3390400
1983-09-02,1.55975986697067,1.57387706733219,1.51168507655034,2742400
1983-09-09,1.54526112065342,1.59295436511804,1.52160527139898,9406400
1983-09-16,1.50710652508173,1.57387706733219,1.49756787618881,2944000
1983-09-23,1.53076237433618,1.54068256918482,1.50252797361313,6150400
1983-09-30,1.55479976954635,1.56433841843927,1.51168507655034,10643200
1983-10-07,1.64064760958265,1.65018625847557,1.5357224717605,7259200
1983-10-14,1.61203166290388,1.65972490736849,1.59791446254236,5580800
1983-10-21,1.56433841843927,1.61203166290388,1.54526112065342,2028800
1983-10-28,1.55479976954635,1.59295436511804,1.54068256918482,2726400
1983-11-04,1.45941328061712,1.56433841843927,1.45941328061712,6406400
1983-11-11,1.48802922729589,1.48802922729589,1.43537588540696,2995200
1983-11-18,1.43079733393836,1.49756787618881,1.42125868504543,7782400
1983-11-25,1.44033598283128,1.47353048097865,1.40218138725959,2374400
1983-12-02,1.43079733393836,1.48345067582729,1.39722128983527,4912000
1983-12-09,1.34990959132637,1.41629858762111,1.29725624943744,4612800
1983-12-16,1.35448814279498,1.37356544058082,1.31633354722329,8310400
1983-12-23,1.38310408947374,1.39264273836667,1.33998939647773,4262400
1983-12-30,1.40218138725959,1.41172003615251,1.35906669426358,4112000
1984-01-06,1.49260777876449,1.51664517397466,1.42621878246975,8092800
1984-01-13,1.46895192951004,1.52618382286758,1.4544531831928,5531200
1984-01-20,1.48345067582729,1.49260777876449,1.4544531831928,3158400
1984-01-27,1.39264273836667,1.48802922729589,1.38806418689806,4547200
1984-02-03,1.36898688911222,1.40218138725959,1.35448814279498,5651200
