date,adjClose,adjHigh,adjLow,adjVolume
1994-03-25,8.62,9.25,6.5,1546500
1994-04-01,8.5,8.88,7.5,322900
1994-04-08,8.38,9.0,7.0,248000
1994-04-15,8.5,9.0,8.0,78600
1994-04-22,8.75,8.75,8.12,48800
1994-04-29,8.75,8.75,8.12,46500
1994-05-06,8.5,9.12,8.25,62700
1994-05-13,8.5,9.0,8.25,121900
1994-05-20,8.5,8.75,8.25,39700
1994-05-27,8.53,9.0,8.25,48400
1994-06-03,8.75,9.0,8.5,116700
1994-06-10,8.25,9.0,7.75,39700
1994-06-17,8.75,8.75,7.75,66500
1994-06-24,8.0,8.75,8.0,61300
1994-07-01,8.0,8.5,8.0,56300
1994-07-08,8.0,8.5,8.0,19600
1994-07-15,8.12,8.5,8.0,40200
1994-07-22,8.0,8.5,8.0,32300
1994-07-29,7.62,8.12,7.5,77300
1994-08-05,8.25,8.5,7.5,84500
1994-08-12,8.38,8.5,8.25,27200
1994-08-19,8.5,8.5,8.25,47300
1994-08-26,8.0,8.5,7.75,62700
1994-09-02,8.0,8.0,8.0,29700
1994-09-09,8.25,8.25,7.75,9000
1994-09-16,8.0,8.25,7.75,80100
1994-09-23,8.0,8.0,8.0,28200
1994-09-30,8.12,8.25,8.0,15100
1994-10-07,8.25,8.25,8.0,16600
1994-10-14,8.0,8.38,7.75,113300
1994-10-21,7.75,8.0,7.75,26300
1994-10-28,7.62,8.12,7.62,17400
1994-11-04,7.88,8.0,7.5,7700
1994-11-11,8.38,8.5,7.0,61300
1994-11-18,8.5,9.0,8.12,133800
1994-11-25,8.5,9.0,8.5,26300
1994-12-02,8.88,8.88,8.5,9000
1994-12-09,8.88,9.38,8.5,45200
1994-12-16,8.88,9.25,8.88,17100
1994-12-23,9.25,9.25,8.88,20600
1994-12-30,9.25,9.25,8.88,6300
1995-01-06,8.88,9.38,8.88,25100
1995-01-13,8.25,9.38,8.25,30300
1995-01-20,8.62,8.62,8.25,27400
1995-01-27,8.0,8.75,7.62,38300
1995-02-03,7.5,8.0,7.31,36800
1995-02-10,7.62,7.75,7.12,58500
1995-02-17,7.88,7.88,7.5,13400
1995-02-24,7.62,7.88,7.62,32500
1995-03-03,7.38,7.88,7.38,62100
1995-03-10,7.25,7.75,7.25,20400
1995-03-17,7.5,7.62,7.25,24700
1995-03-24,8.88,9.12,7.38,226400
1995-03-31,9.75,10.62,8.62,167300
1995-04-07,9.12,9.62,9.0,39000
1995-04-14,9.0,9.5,9.0,17600
1995-04-21,8.75,9.38,8.5,14300
1995-04-28,9.12,9.12,8.62,21400
1995-05-05,9.12,9.5,9.0,51500
1995-05-12,9.25,9.38,9.0,14200
1995-05-19,9.25,9.5,9.12,46600
1995-05-26,8.88,9.5,8.88,54700
1995-06-02,9.75,10.12,8.88,130600
1995-06-09,9.88,10.0,9.5,53500
1995-06-16,10.0,10.25,9.62,120400
1995-06-23,10.5,10.88,10.0,95500
1995-06-30,10.5,11.0,10.25,101000
