date,adjClose,adjHigh,adjLow,adjVolume
2013-05-24,17.8742325597148,17.9636037225134,16.1761804665419,7191
2013-05-31,14.6121851175669,19.0449947923761,12.5655854894795,165293
2013-06-07,12.2349121871248,14.9696697687611,11.0462757219037,660814
2013-06-14,12.8158247453155,13.1107495825508,11.2607665126203,185875
2013-06-21,15.0590409315597,16.672190420074,11.9310502336096,476597
2013-06-28,16.0868093037433,16.0868093037433,14.2412947919528,530047
2013-07-05,15.416525582754,16.0778721874635,14.6747449315259,67170
2013-07-12,15.3182173036756,15.5863307920713,14.4960026059287,55177
2013-07-19,16.1761804665419,16.4934480944768,15.0769151641194,86353
2013-07-26,16.042123722344,16.4889795363369,15.7740102339483,153213
2013-08-02,15.7382617688289,16.2566145130606,15.0858522803993,69977
2013-08-09,15.8633813967469,16.5336651177362,14.3619458617308,59109
2013-08-16,14.5853737687273,15.8633813967469,14.4691912570891,67397
2013-08-23,14.8445501408431,15.2735317222763,14.0178668849563,43622
2013-08-30,14.6479335826863,15.2824688385562,13.7542219547005,89163
2013-09-06,14.3708829780107,15.2556574897166,13.727410605861,77865
2013-09-13,15.3271544199554,15.4433369315936,13.9865869779768,69849
2013-09-20,15.0322295827201,15.6488906060303,14.1117066058948,55243
2013-09-27,16.104683536303,16.6498476293743,14.7104933966453,50482
2013-10-04,16.1314948851426,16.8464641875312,15.8633813967469,79978
2013-10-11,16.0868093037433,16.1314948851426,15.2377832571569,79389
2013-10-18,16.0778721874635,16.0868093037433,15.541645210672,76347
2013-10-25,16.6855960944938,16.9112582805602,15.6935761874296,69603
2013-11-01,15.1573492106382,16.9626466991693,14.4021628849902,110487
2013-11-08,15.1573492106382,15.3986513501943,14.290448931492,59999
2013-11-15,14.8356130245633,15.1126636292389,14.1002670970566,52047
2013-11-22,15.4612111641533,15.8186958153476,14.3083231640517,61646
2013-11-29,16.3638599084189,16.9805209317291,14.0223354430963,62346
2013-12-06,15.3986513501943,16.6409105130945,14.6121851175669,107016
2013-12-13,14.7819903268841,15.7025133037095,14.2102829984617,191480
2013-12-20,15.7114504199893,16.0868093037433,14.4691912570891,130394
2013-12-27,16.229803164221,16.3191743270196,15.6589001762637,20616
2014-01-03,16.2744887456203,16.9805209317291,16.104683536303,39128
2014-01-10,15.6310163734706,16.9805209317291,15.0232924664403,46174
2014-01-17,14.2993860477718,16.9537095828895,14.2993860477718,62238
2014-01-24,14.1206437221747,14.9339213036417,12.3332204662032,59988
2014-01-31,13.4056744197861,14.2547004663726,13.2716176755882,90117
2014-02-07,12.6549566522781,13.9419013965775,12.2885348848039,104451
2014-02-14,13.7095363733013,14.2725746989323,12.1902266057255,84146
2014-02-21,14.978606885041,15.2824688385562,13.4950455825847,118059
2014-02-28,15.6399534897505,16.104683536303,14.5228139547683,71170
2014-03-07,16.7928414898521,17.5078107922406,15.0143553501604,104239
2014-03-14,16.0868093037433,17.0520178619679,14.2100148849733,123801
2014-03-21,15.2020347920374,16.1761804665419,15.0925551176092,69116
2014-03-28,14.7015562803654,16.042123722344,14.3351345128913,91802
2014-04-04,14.4960026059287,15.3718400013547,14.478128373369,76536
2014-04-11,13.8882786988984,14.9428584199216,13.6469765593423,79541
2014-04-18,14.4334427919697,14.7453481501367,13.9955240942567,48320
2014-04-25,14.2368262338128,14.9607326524813,14.1206437221747,54464
2014-05-02,13.9061529314581,14.5943108850071,13.1911836290695,73357
2014-05-09,13.9329642802977,14.0580839082157,13.0035041871925,93200
2014-05-16,13.2984290244278,14.7641160943244,12.5119627918004,138241
2014-05-23,12.7979505127558,13.2358692104688,12.5119627918004,93538
2014-05-30,13.4503600011854,14.290448931492,12.6549566522781,56453
2014-06-06,12.3779060476025,13.8435931174991,11.6495310707941,117178
2014-06-13,11.9042388847701,12.9007273499742,11.8684904196506,89684
2014-06-20,13.2179949779091,13.7184734895811,11.6539996289341,161343
2014-06-27,12.2974720010838,13.6273149035266,12.1544781406061,217091
2014-07-04,12.4672772104011,12.8515732104349,11.9310502336096,60094
2014-07-11,12.3421575824831,12.5566483731996,11.9578615824492,83782
2014-07-18,12.4940885592406,12.7175164662371,11.4126974893779,91193
2014-07-25,11.9846729312888,13.226932094189,11.971267256869,76493
2014-08-01,11.8148677219715,12.3868431638824,11.6629367452139,57156
2014-08-08,12.4672772104011,12.7532649313565,11.6218260103266,67073
2014-08-15,11.6093140475348,12.6281453034385,11.346562828907,50653
2014-08-22,12.1276667917665,12.6192081871586,11.7076223266132,83488
2014-08-29,12.5030256755205,12.5119627918004,11.7612450242923,57523
2014-09-05,12.3957802801622,13.3609888383868,12.2170379545651,74579
2014-09-12,12.7890133964759,13.414611536066,12.0651069778075,69986
2014-09-19,11.7612450242923,13.289491908148,11.7612450242923,91938
2014-09-26,12.4851514429608,12.7175164662371,11.6182511638146,64507
2014-10-03,12.1008554429269,12.5566483731996,11.090961303303,110886
2014-10-10,12.0382956289679,12.5019532215669,11.4484459544973,39472
2014-10-17,13.0839382337112,14.1206437221747,11.4573830707772,81837
2014-10-24,12.6728308848378,14.3887572105704,12.1008554429269,82073
2014-10-31,14.2010777686934,14.790927443164,12.4315287452816,98670
2014-11-07,15.2377832571569,15.8499757223271,13.0213784197522,49938
2014-11-14,15.4254626990339,16.4442939549376,14.2993860477718,58582
2014-11-21,12.5923968383191,15.4075884664742,11.7165594428931,95059
2014-11-28,12.6549566522781,14.1474550710143,12.6281453034385,25007
2014-12-05,12.7443278150767,13.0660640011515,11.8506161870909,42999
2014-12-12,11.7344336754528,14.1921406524136,11.6897480940535,58731
2014-12-19,12.3242833499234,13.2716176755882,11.5467542335758,154246
2014-12-26,12.5030256755205,12.9766928383529,12.3242833499234,42716
2015-01-02,12.4309921350118,12.5656238187845,12.422016689427,28186
2015-01-09,11.9822198557695,12.5656238187845,11.6680792602999,37518
2015-01-16,12.0181216381089,12.2963604512391,11.6680792602999,31376
2015-01-23,12.6464028290481,13.4362420405146,12.0360725292786,45866
2015-01-30,12.4309921350118,12.9156661965935,12.0270970836937,43551
