date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,5.76294110470162,5.76294110470162,5.68809771373147,36400
1990-04-06,5.76294110470162,5.83778449567177,5.72402254139714,33600
1990-04-13,5.68809771373147,5.76294110470162,5.68809771373147,42200
1990-04-20,5.61325432276132,5.76294110470162,5.61325432276132,192600
1990-04-27,5.61325432276132,5.76294110470162,5.61325432276132,51200
1990-05-04,5.68809771373147,5.76294110470162,5.53841093179117,272200
1990-05-11,5.68809771373147,5.76294110470162,5.61325432276132,88400
1990-05-18,5.72402254139714,5.76294110470162,5.68809771373147,24600
1990-05-25,5.81116655327653,5.88663624877363,5.72402254139714,61000
1990-06-01,5.96210594427073,6.11304533526492,5.81116655327653,88800
1990-06-08,6.00135018592922,6.11304533526492,5.88663624877363,90400
1990-06-15,6.33945442175622,6.33945442175622,6.00135018592922,55200
1990-06-22,5.96210594427073,6.26398472625912,5.96210594427073,195800
1990-06-29,6.11304533526492,6.11304533526492,5.96210594427073,42800
1990-07-06,6.11304533526492,6.18851503076202,6.03757563976782,31000
1990-07-13,6.33945442175622,6.33945442175622,6.11304533526492,91400
1990-07-20,6.7168028992417,6.943211985733,6.33945442175622,209200
1990-07-27,6.8677422902359,6.943211985733,6.7168028992417,56200
1990-08-03,6.64133320374461,6.7922725947388,6.56586350824751,208800
1990-08-10,5.96210594427073,6.56586350824751,5.88663624877363,435200
1990-08-17,6.11304533526492,6.33945442175622,5.96210594427073,199800
1990-08-24,5.402314315722,6.18851503076202,5.25013644767349,344600
1990-08-31,5.5544921837705,5.5544921837705,5.32622538169774,73800
1990-09-07,5.47840324974625,5.63058111779476,5.402314315722,110000
1990-09-14,5.63058111779476,5.70667005181901,5.47840324974625,17600
1990-09-21,5.5544921837705,5.70667005181901,5.51492593807789,25800
1990-09-28,5.47840324974625,5.63058111779476,5.402314315722,63000
1990-10-05,5.5544921837705,5.63058111779476,5.402314315722,47400
1990-10-12,5.36274807002939,5.5544921837705,5.32622538169774,50600
1990-10-19,5.5544921837705,5.63058111779476,5.36274807002939,65800
1990-10-26,5.5544921837705,5.63058111779476,5.402314315722,35600
1990-11-02,5.5544921837705,5.70667005181901,5.47840324974625,166800
1990-11-09,5.63058111779476,5.78275898584327,5.51492593807789,123000
1990-11-16,5.70667005181901,5.78275898584327,5.63058111779476,75400
