date,adjClose,adjHigh,adjLow,adjVolume
1991-06-28,0.90625,0.96875,0.90625,17595200
1991-07-05,0.875,0.9375,0.875,2265600
1991-07-12,0.859375,0.8825,0.859375,1259200
1991-07-19,0.890625,0.921875,0.859375,1292800
1991-07-26,0.9375,0.945,0.8675,1404800
1991-08-02,0.921875,0.945,0.90625,1588800
1991-08-09,0.921875,0.9375,0.91375,667200
1991-08-16,0.93,0.9375,0.90625,790400
1991-08-23,0.921875,0.921875,0.84375,1067200
1991-08-30,1.03125,1.055,0.890625,6203200
1991-09-06,0.96125,1.03125,0.953125,718400
1991-09-13,0.9925,1.0,0.96125,796800
1991-09-20,1.03125,1.03125,0.96125,2977600
1991-09-27,1.08625,1.08625,1.0,4865600
1991-10-04,1.140625,1.14875,1.08625,4326400
1991-10-11,1.28125,1.359375,1.140625,6779200
1991-10-18,1.22625,1.34375,1.21875,2273600
1991-10-25,1.453125,1.515625,1.21875,5456000
1991-11-01,1.75,1.75,1.453125,7536000
1991-11-08,1.8125,1.8125,1.625,2875200
1991-11-15,1.625,1.8125,1.5625,2835200
1991-11-22,1.4375,1.65625,1.375,3121600
1991-11-29,1.25,1.40625,1.125,1904000
1991-12-06,1.515625,1.546875,1.25,2361600
1991-12-13,1.46875,1.515625,1.46875,456000
1991-12-20,1.265625,1.515625,1.234375,11513600
1991-12-27,1.28125,1.3125,1.2425,3651200
1992-01-03,1.390625,1.390625,1.296875,12798400
1992-01-10,1.59375,1.59375,1.359375,23132800
1992-01-17,1.546875,1.640625,1.484375,8996800
1992-01-24,1.546875,1.546875,1.5,4305600
1992-01-31,1.5625,1.625,1.4375,3699200
1992-02-07,1.515625,1.59375,1.5,3057600
1992-02-14,1.5,1.5625,1.5,1744000
1992-02-21,1.328125,1.546875,1.3125,2777600
1992-02-28,1.21125,1.359375,1.203125,6873600
1992-03-06,1.3125,1.328125,1.203125,3529600
1992-03-13,1.34375,1.34375,1.28125,3161600
1992-03-20,1.421875,1.453125,1.28125,7334400
1992-03-27,1.32,1.421875,1.3125,4436800
1992-04-03,1.28125,1.375,1.25,17617600
1992-04-10,1.28125,1.34375,1.25,10907200
1992-04-17,1.265625,1.28125,1.265625,2137600
1992-04-24,1.195,1.28125,1.125,11200000
1992-05-01,1.328125,1.328125,1.140625,6827200
1992-05-08,1.453125,1.46875,1.3125,6206400
1992-05-15,1.375,1.453125,1.359375,8116800
1992-05-22,1.515625,1.5625,1.375,6395200
1992-05-29,1.5,1.546875,1.453125,899200
1992-06-05,1.5,1.546875,1.484375,2811200
1992-06-12,1.53125,1.53125,1.484375,516800
1992-06-19,1.296875,1.515625,1.25,4518400
1992-06-26,1.265625,1.3125,1.25,422400
1992-07-03,1.4375,1.4375,1.265625,1912000
1992-07-10,1.40625,1.4375,1.359375,4956800
1992-07-17,1.4375,1.4375,1.375,1100800
1992-07-24,1.4925,1.546875,1.375,3092800
1992-07-31,1.53875,1.546875,1.46875,4395200
1992-08-07,1.5625,1.5625,1.515625,2947200
1992-08-14,1.41375,1.5625,1.390625,3086400
1992-08-21,1.5,1.5,1.390625,1984000
1992-08-28,1.5,1.515625,1.453125,1812800
1992-09-04,1.5625,1.640625,1.484375,4177600
1992-09-11,1.640625,1.671875,1.5625,1614400
1992-09-18,1.60125,1.703125,1.578125,2435200
1992-09-25,1.578125,1.625,1.5625,3355200
1992-10-02,1.5625,1.625,1.546875,5601600
1992-10-09,1.58625,1.609375,1.53125,3380800
1992-10-16,1.60125,1.625,1.546875,4326400
1992-10-23,1.671875,1.71875,1.578125,5230400
1992-10-30,1.6875,1.71875,1.609375,2380800
1992-11-06,1.703125,1.71875,1.65625,1894400
1992-11-13,1.765625,1.765625,1.671875,8006400
1992-11-20,1.890625,1.890625,1.734375,7009600
1992-11-27,1.859375,1.90625,1.859375,3643200
1992-12-04,1.84375,1.90625,1.84375,2600000
1992-12-11,1.96875,2.015625,1.84375,5635200
1992-12-18,2.046875,2.046875,1.984375,4320000
1992-12-25,2.0,2.046875,1.96875,2731200
1993-01-01,2.046875,2.0625,1.984375,2003200
1993-01-08,2.015625,2.09375,2.015625,4750400
1993-01-15,1.96875,2.0625,1.96875,3014400
1993-01-22,1.953125,2.0,1.953125,4353600
1993-01-29,2.109375,2.109375,1.90625,8995200
1993-02-05,2.171875,2.25,2.09375,3881600
1993-02-12,2.203125,2.25,2.15625,2144000
1993-02-19,2.0,2.203125,2.0,4478400
1993-02-26,2.046875,2.046875,1.65625,13766400
1993-03-05,2.109375,2.125,1.9375,2312000
1993-03-12,2.109375,2.15625,2.0625,2201600
1993-03-19,2.234375,2.25,2.0625,2216000
1993-03-26,2.21875,2.28125,2.203125,3752000
1993-04-02,2.2425,2.28125,2.171875,4568000
1993-04-09,2.22625,2.25,2.1875,1707200
1993-04-16,2.1875,2.25,2.1875,2041600
1993-04-23,2.21875,2.25,2.1875,5988800
1993-04-30,2.21875,2.25,2.203125,2068800
1993-05-07,2.453125,2.515625,2.203125,9832000
1993-05-14,2.5,2.515625,2.453125,5742400
1993-05-21,2.5075,2.515625,2.46875,1440000
1993-05-28,2.46875,2.515625,2.421875,3464000
1993-06-04,2.46875,2.515625,2.4375,1806400
1993-06-11,2.4375,2.515625,2.3125,7768000
1993-06-18,2.445,2.46875,2.375,3252800
1993-06-25,2.390625,2.453125,2.390625,988800
1993-07-02,2.546875,2.546875,2.390625,6942400
1993-07-09,2.625,2.625,2.5,4035200
1993-07-16,2.8125,2.8125,2.578125,7603200
1993-07-23,2.84375,2.84375,2.75,5464000
1993-07-30,2.805,2.875,2.796875,8353600
1993-08-06,2.953125,3.0,2.84375,3896000
1993-08-13,2.890625,2.984375,2.890625,1657600
1993-08-20,2.890625,2.9375,2.84375,1816000
1993-08-27,2.828125,2.890625,2.796875,1745600
1993-09-03,2.90625,2.90625,2.796875,3491200
1993-09-10,2.890625,2.90625,2.84375,2193600
1993-09-17,2.734375,3.03125,2.703125,15286400
1993-09-24,2.828125,2.828125,2.609375,4656000
1993-10-01,3.07,3.109375,2.796875,6195200
1993-10-08,3.2975,3.3125,3.0,2995200
1993-10-15,3.0625,3.39,3.0,2176800
1993-10-22,2.84375,3.09375,2.84375,2224800
1993-10-29,3.15625,3.15625,2.84375,2984000
1993-11-05,3.125,3.40625,3.0625,2699200
1993-11-12,3.21875,3.28125,3.09375,1466400
1993-11-19,3.1875,3.28125,3.125,3580800
1993-11-26,3.1875,3.28125,3.1875,855200
1993-12-03,3.34375,3.34375,3.15625,2660000
1993-12-10,3.5625,3.5625,3.28125,2767200
1993-12-17,3.625,3.625,3.46875,2740000
1993-12-24,3.5,3.59375,3.3125,2833600
1993-12-31,3.985,4.0,3.40625,3022400
1994-01-07,3.53125,4.0,3.46875,11828800
1994-01-14,3.5,3.59375,3.46875,3232800
1994-01-21,3.46875,3.5625,3.375,1281600
1994-01-28,3.3275,3.5,3.15625,4086400
1994-02-04,3.3125,3.4375,3.28125,6178400
1994-02-11,3.5625,3.625,3.1875,4791200
1994-02-18,3.71875,3.78125,3.53125,2582400
1994-02-25,3.765,3.9375,3.71875,2341600
1994-03-04,4.0,4.03125,3.59375,2354400
1994-03-11,3.8125,4.03125,3.75,2223200
1994-03-18,3.90625,3.90625,3.6875,1420800
1994-03-25,3.65625,3.90625,3.4375,9097600
1994-04-01,3.375,3.6875,3.375,5886400
1994-04-08,3.71875,3.78125,3.2025,3862400
1994-04-15,3.78125,4.125,3.71875,6990400
1994-04-22,3.8125,3.90625,3.65625,5314400
1994-04-29,4.125,4.125,3.8125,6690400
1994-05-06,4.21875,4.4375,4.15625,4195200
1994-05-13,3.90625,4.28125,3.8125,8498400
1994-05-20,3.9375,4.03125,3.8125,4572800
1994-05-27,3.90625,4.0,3.84375,3257600
1994-06-03,4.0625,4.125,3.9375,2580000
1994-06-10,3.86,4.25,3.84375,5292000
1994-06-17,3.735,3.9375,3.6875,7208000
1994-06-24,3.65625,3.8125,3.53125,2891200
1994-07-01,3.735,3.84375,3.65625,3294400
1994-07-08,3.78125,3.84375,3.46875,4159200
1994-07-15,3.96875,4.09375,3.78125,4021600
1994-07-22,3.78125,4.25,3.765,4755200
1994-07-29,3.7025,3.875,3.6875,2835200
1994-08-05,3.71875,3.78125,3.65625,1868000
1994-08-12,3.75,3.78125,3.65625,5486400
1994-08-19,3.5,3.8125,3.46875,5448800
1994-08-26,3.78125,3.78125,3.5,3288000
1994-09-02,3.90625,4.03125,3.71875,2008000
1994-09-09,3.8125,4.0,3.8125,1131200
1994-09-16,3.735,3.875,3.625,1963200
1994-09-23,3.6875,3.78125,3.65625,4338400
1994-09-30,3.6875,3.78125,3.34375,8064800
1994-10-07,3.65625,3.71875,3.5,4600000
1994-10-14,3.875,3.9375,3.59375,2559200
1994-10-21,3.64,4.125,3.59375,6857600
1994-10-28,3.53125,3.6875,3.4375,5555200
1994-11-04,3.71875,3.78125,3.46875,4076000
1994-11-11,3.75,3.8125,3.6875,2700800
1994-11-18,3.84375,3.96875,3.75,3372000
1994-11-25,3.9225,3.9525,3.71875,2140800
1994-12-02,4.09375,4.36,3.90625,9316000
1994-12-09,3.86,4.15625,3.84375,3655200
1994-12-16,4.125,4.21875,3.8125,5029600
1994-12-23,4.0,4.21875,3.90625,2144000
1994-12-30,4.5,4.65625,3.9375,4365600
1995-01-06,4.53125,4.5625,4.34375,4019200
1995-01-13,4.4375,4.53125,4.3125,2287200
1995-01-20,4.3125,4.65625,4.3125,5392000
1995-01-27,4.25,4.375,4.21875,644800
1995-02-03,4.7025,4.75,4.21875,5119200
1995-02-10,4.8275,4.875,4.65625,1828800
1995-02-17,4.65625,4.90625,4.65625,5042400
1995-02-24,4.65625,4.75,4.5625,2698400
1995-03-03,5.0625,5.0775,4.65625,9313600
1995-03-10,5.28125,5.34375,4.96875,5670400
1995-03-17,5.46875,5.84375,5.25,9172000
1995-03-24,5.265,5.75,5.15625,5902400
1995-03-31,5.1875,5.46875,4.96875,6044000
1995-04-07,5.4375,5.4375,5.15625,3372800
1995-04-14,5.28125,5.46875,5.21875,2221600
1995-04-21,5.25,5.28125,5.0,6264000
1995-04-28,5.375,5.4375,5.21875,7365600
1995-05-05,5.71875,5.90625,5.375,4360800
1995-05-12,5.46875,5.84375,5.40625,4215200
1995-05-19,5.40625,5.65625,5.34375,4442400
1995-05-26,5.625,5.6875,5.40625,3494400
1995-06-02,5.515,5.6875,5.4375,1313600
1995-06-09,5.5625,5.6875,5.5,1613600
1995-06-16,6.625,6.6875,5.5,3350000
1995-06-23,6.5625,6.6875,6.3125,4506000
1995-06-30,6.5,6.6875,6.0,3095600
1995-07-07,6.4375,6.75,6.375,2283200
1995-07-14,7.5325,7.6875,6.4375,3787600
1995-07-21,7.375,7.8125,7.125,4661600
1995-07-28,7.875,8.25,7.375,4022800
1995-08-04,7.875,8.0625,7.4375,2653200
1995-08-11,7.875,8.125,7.75,1688400
1995-08-18,8.625,8.75,7.875,2270800
1995-08-25,8.5625,8.75,8.4375,1444800
1995-09-01,8.375,8.625,8.0625,1927200
1995-09-08,9.6875,9.6875,8.4375,3174000
1995-09-15,9.3125,9.6875,9.1875,1592000
1995-09-22,9.0625,9.375,8.875,1626400
1995-09-29,9.3125,9.3125,8.75,13660800
1995-10-06,9.875,11.1875,9.125,9269200
1995-10-13,10.0325,10.0625,8.9375,6586800
1995-10-20,10.3125,10.6875,9.875,4365200
1995-10-27,10.0,10.3125,9.4375,5041600
1995-11-03,9.875,10.375,9.875,3360000
1995-11-10,9.5,10.0,9.5,2207600
1995-11-17,10.125,10.625,9.5,2574000
1995-11-24,10.2825,10.375,9.595,2192800
