date,adjClose,adjHigh,adjLow,adjVolume
1995-04-28,1.3388990398406,1.54854871155941,1.28172185664456,515400
1995-05-05,1.54854871155941,1.54854871155941,1.19119131658416,630000
1995-05-12,1.40084098830297,1.54854871155941,1.37225239670495,249600
1995-05-19,1.37225239670495,1.48660676309703,1.2483684997802,791800
1995-05-26,1.3388990398406,1.6390792516198,1.2483684997802,1831600
1995-06-02,1.48660676309703,1.54854871155941,1.31031044824258,738600
1995-06-09,1.42942957990099,1.48660676309703,1.31031044824258,182400
1995-06-16,1.54854871155941,1.66766784321782,1.37225239670495,444000
1995-06-23,1.9630832897307,2.14414436985149,1.54854871155941,509000
1995-06-30,1.7296097916802,1.9630832897307,1.7296097916802,320800
1995-07-07,1.78678697487624,1.84396415807228,1.7296097916802,37600
1995-07-14,1.75819838327822,1.84396415807228,1.7296097916802,136200
1995-07-21,3.03992023992278,3.09709742311882,1.7296097916802,1039200
1995-07-28,2.80168197660595,3.81181221306931,2.62062089648515,1989400
1995-08-04,2.50150176482674,2.9779782914604,2.50150176482674,350600
1995-08-11,2.67779807968119,2.85885915980198,2.02502523819307,401200
1995-08-18,2.2632635015099,2.80168197660595,2.08696718665545,326800
1995-08-25,2.67779807968119,2.73974002814357,2.08696718665545,524400
1995-09-01,2.55867894802278,2.73974002814357,2.4443245816307,59800
1995-09-08,2.4443245816307,2.62062089648515,2.32520544997228,37200
1995-09-15,2.2632635015099,2.62062089648515,2.2632635015099,111400
1995-09-22,2.2632635015099,2.4443245816307,2.14414436985149,179000
1995-09-29,2.14414436985149,2.32520544997228,2.08696718665545,80400
1995-10-06,2.02502523819307,2.20132155304753,2.02502523819307,61800
1995-10-13,1.9630832897307,2.20132155304753,1.9630832897307,64400
1995-10-20,1.9630832897307,2.20132155304753,1.93449469813268,61200
1995-10-27,1.78678697487624,2.05361382979109,1.78678697487624,109600
1995-11-03,1.84396415807228,2.02502523819307,1.78678697487624,68000
1995-11-10,1.7296097916802,2.02502523819307,1.7296097916802,59200
1995-11-17,1.7296097916802,1.90590610653466,1.7296097916802,27800
