date,adjClose,adjHigh,adjLow,adjVolume
2017-06-02,9.53,9.78,8.01,966121
2017-06-09,10.48,12.27,9.065,3064895
2017-06-16,10.61,10.84,9.81,1887655
2017-06-23,12.84,12.87,10.415,3571831
2017-06-30,12.51,13.2,11.25,2430648
2017-07-07,13.43,13.47,12.24,1512127
2017-07-14,12.23,13.47,11.9,1817456
2017-07-21,12.72,12.75,11.6,1845426
2017-07-28,12.48,13.39,12.0,1525043
2017-08-04,11.32,12.6,10.61,1781674
2017-08-11,10.34,11.61,9.768,2801771
2017-08-18,10.07,10.81,9.99,1746711
2017-08-25,9.6,10.07,9.03,1526000
2017-09-01,9.99,10.17,9.49,1601090
2017-09-08,10.21,10.525,9.53,1138051
2017-09-15,10.58,10.71,10.15,1309249
2017-09-22,10.31,10.678,9.27,1557104
2017-09-29,10.49,10.68,10.08,1532493
2017-10-06,11.79,12.48,10.42,8505448
2017-10-13,11.36,12.13,11.3,2471353
2017-10-20,11.74,11.92,11.03,1795395
2017-10-27,9.94,11.77,9.34,2604960
2017-11-03,9.82,10.98,9.01,3148579
2017-11-10,14.09,14.57,9.2,8236137
2017-11-17,17.14,17.613,13.75,6781983
2017-11-24,16.81,19.21,15.09,5941642
2017-12-01,17.0,17.77,15.1,4092311
2017-12-08,17.7,20.92,16.5,6424821
2017-12-15,17.43,18.1399,17.07,3211783
2017-12-22,18.59,19.27,17.1313,1675176
2017-12-29,18.46,19.71,18.36,1407261
2018-01-05,18.15,19.375,17.82,1334544
2018-01-12,20.02,21.38,17.17,2680870
2018-01-19,23.38,23.53,20.11,3259818
2018-01-26,23.37,26.77,22.75,4886546
2018-02-02,22.6,24.79,21.34,2894841
2018-02-09,21.77,23.16,19.37,2768163
2018-02-16,25.9,26.74,22.701,3622804
2018-02-23,24.5,26.41,22.6101,2029116
2018-03-02,24.82,25.72,23.32,2144071
2018-03-09,26.8,29.9,22.71,4663132
2018-03-16,27.0,28.43,25.81,3266965
2018-03-23,26.54,27.65,25.35,1890436
2018-03-30,25.55,27.84,24.47,1502525
2018-04-06,21.81,25.63,20.81,3387684
2018-04-13,23.28,23.84,21.01,2071788
2018-04-20,24.67,26.01,22.15,2174042
2018-04-27,24.09,24.937,22.9,1038418
2018-05-04,22.16,25.15,21.64,1721040
2018-05-11,25.49,27.0,22.02,3154670
2018-05-18,25.72,26.35,23.9,2220624
2018-05-25,24.62,26.36,24.38,1178930
2018-06-01,24.37,24.9,22.07,2202748
2018-06-08,25.36,26.04,23.73,1665990
2018-06-15,26.45,28.0,24.68,2960250
2018-06-22,26.62,28.91,25.9,3811543
2018-06-29,23.85,26.43,23.69,2134397
2018-07-06,21.14,24.44,21.03,2040134
2018-07-13,19.74,21.44,18.49,6595975
2018-07-20,20.15,20.6499,18.35,2218391
2018-07-27,18.64,21.2,18.59,2388326
2018-08-03,18.27,20.07,17.65,2150706
2018-08-10,18.03,19.18,17.28,3424423
2018-08-17,16.84,18.89,15.5,2701005
2018-08-24,16.72,17.18,16.22,1517388
2018-08-31,17.1,17.52,15.92,1822162
2018-09-07,15.81,17.05,15.2,2009194
2018-09-14,15.32,16.1648,15.22,1528504
2018-09-21,15.3,15.86,14.0,2491981
2018-09-28,14.74,15.88,14.14,1893533
2018-10-05,17.08,18.4,14.595,3005889
2018-10-12,16.95,17.78,16.43,2054084
2018-10-19,16.4,17.84,16.19,1699381
2018-10-26,16.32,17.37,15.64,1844107
2018-11-02,16.38,17.055,16.0,1447363
2018-11-09,15.42,17.03,13.7,3159456
2018-11-16,17.38,17.55,15.21,2954305
2018-11-23,18.32,18.9,16.7549,1475904
2018-11-30,19.19,19.63,17.8,2417637
2018-12-07,19.06,19.83,18.36,2016450
2018-12-14,18.14,19.5,18.03,1986056
2018-12-21,14.78,18.67,14.75,2332174
2018-12-28,16.57,17.0,14.66,1221548
2019-01-04,18.72,18.84,16.28,1852144
2019-01-11,15.95,18.45,14.25,4328039
2019-01-18,15.76,16.18,14.93,1358731
2019-01-25,15.9,16.28,14.86,976606
2019-02-01,15.89,16.445,15.38,1436786
2019-02-08,14.39,16.32,14.21,1516730
2019-02-15,14.79,15.155,13.1,2542062
2019-02-22,15.51,15.61,14.65,1117490
2019-03-01,18.29,18.7,14.24,4339897
2019-03-08,18.07,18.8795,17.3,2297917
2019-03-15,16.98,18.2487,16.78,2200346
2019-03-22,15.8,18.03,15.605,2209142
2019-03-29,15.14,15.975,14.56,2183983
2019-04-05,16.41,16.74,14.821,1600106
2019-04-12,16.59,17.025,15.6,1675607
2019-04-19,13.52,16.7349,13.23,2070814
2019-04-26,14.99,15.11,13.55,1319115
2019-05-03,13.97,15.35,13.4,1553683
2019-05-10,14.12,15.01,13.6,1899411
2019-05-17,12.51,13.97,12.325,2022518
2019-05-24,11.84,12.48,11.33,1595644
2019-05-31,11.51,11.98,11.37,1409076
2019-06-07,11.47,11.81,10.55,1635139
2019-06-14,12.05,12.33,11.275,1672143
2019-06-21,12.46,12.85,10.976,1848085
2019-06-28,13.15,13.62,12.31,2230672
2019-07-05,12.9,13.57,12.73,584824
2019-07-12,11.4,12.93,11.01,1327035
2019-07-19,10.35,11.44,10.18,1363991
2019-07-26,10.64,10.8342,10.08,1294718
2019-08-02,10.41,11.29,10.01,1484048
2019-08-09,11.24,11.48,10.1,1364390
2019-08-16,11.52,12.15,10.87,1247552
2019-08-23,11.34,12.2,11.25,1002351
2019-08-30,11.58,11.92,10.96,882010
2019-09-06,10.81,11.6,10.4074,961489
2019-09-13,11.94,13.115,10.43,1908095
2019-09-20,11.63,12.89,11.38,1694173
2019-09-27,11.45,11.76,10.55,1511653
2019-10-04,11.69,11.77,10.425,1321661
2019-10-11,11.79,12.17,11.291,1529533
2019-10-18,11.56,12.29,11.47,1835086
2019-10-25,12.6,12.92,11.19,1838276
2019-11-01,12.85,12.87,11.52,2604444
2019-11-08,19.96,19.99,12.9,5981870
2019-11-15,18.115,19.81,17.7,2278028
2019-11-22,19.35,19.59,18.16,1783734
2019-11-29,21.73,21.98,19.43,1921451
2019-12-06,21.06,22.28,19.94,1825033
2019-12-13,20.95,21.39,20.36,1344424
2019-12-20,19.68,21.37,18.35,2303166
2019-12-27,20.97,21.02,19.43,1010464
2020-01-03,20.59,21.66,19.896,915770
2020-01-10,23.3,23.75,19.28,2231027
2020-01-17,23.41,24.72,23.1,1972426
