date,adjClose,adjHigh,adjLow,adjVolume
1984-07-20,0.181269533762208,0.186448663298271,0.177436977905521,2812798
1984-07-27,0.172257848369458,0.183859098530239,0.170911274690081,3559195
1984-08-03,0.196806922370397,0.198153496049773,0.16832170992205,9187195
1984-08-10,0.223945561139367,0.223945561139367,0.199396487138428,33604795
1984-08-17,0.22912469067543,0.231714255443462,0.214933875746617,11296795
1984-08-24,0.225292134818744,0.234407402802215,0.225292134818744,7756795
1984-08-31,0.231714255443462,0.234407402802215,0.225292134818744,8169595
1984-09-07,0.233060829122838,0.238239958658901,0.230471264354807,8210396
1984-09-14,0.236893384979525,0.246008652962996,0.230471264354807,6352795
1984-09-21,0.220113005282681,0.23565039389087,0.216280449425994,5548795
1984-09-28,0.223945561139367,0.230471264354807,0.220113005282681,5371195
1984-10-05,0.22663870849812,0.227881699586775,0.220113005282681,2932795
1984-10-12,0.233060829122838,0.233060829122838,0.225292134818744,4828795
1984-10-19,0.240829523426933,0.244765661874341,0.231714255443462,5071195
1984-10-26,0.225292134818744,0.22663870849812,0.217523440514649,3362395
1984-11-02,0.234407402802215,0.23565039389087,0.220113005282681,11594395
1984-11-09,0.251187782499059,0.253777347267091,0.233060829122838,10804795
1984-11-16,0.253777347267091,0.258956476803154,0.247251644051651,6933595
1984-11-23,0.249944791410404,0.249944791410404,0.242176097106309,5661596
1984-11-30,0.242176097106309,0.252534356178435,0.242176097106309,7883995
1984-12-07,0.233060829122838,0.242176097106309,0.22663870849812,7063195
1984-12-14,0.248598217731027,0.249944791410404,0.222702570050712,5155195
1984-12-21,0.236893384979525,0.248598217731027,0.236893384979525,11107195
1984-12-28,0.238239958658901,0.240829523426933,0.236893384979525,4876796
1985-01-04,0.242176097106309,0.244765661874341,0.236893384979525,5246396
1985-01-11,0.26931473587528,0.271904300643311,0.243419088194964,10123195
1985-01-18,0.26931473587528,0.273250874322688,0.260199467891809,9513595
1985-01-25,0.281019568626782,0.419509492421109,0.270557726963935,77954395
1985-02-01,0.266725171107248,0.282262559715437,0.258956476803154,62985595
1985-02-08,0.271904300643311,0.283609133394814,0.260199467891809,18417595
1985-02-15,0.292620818787564,0.292620818787564,0.271904300643311,17359195
1985-02-22,0.297799948323627,0.310747772163784,0.291274245108187,11200796
1985-03-01,0.300389513091658,0.308158207395753,0.291274245108187,15779995
1985-03-08,0.283609133394814,0.301632504180313,0.283609133394814,12256795
1985-03-15,0.277083430179374,0.284852124483469,0.26931473587528,10780795
1985-03-22,0.26278903265984,0.278326421268029,0.260199467891809,19319995
1985-03-29,0.279672994947406,0.279672994947406,0.260199467891809,8260795
1985-04-05,0.281019568626782,0.292620818787564,0.278326421268029,6782396
1985-04-12,0.275736856499998,0.281019568626782,0.264135606339217,6211195
1985-04-19,0.278326421268029,0.282262559715437,0.274493865411343,6038395
1985-04-26,0.299042939412282,0.301632504180313,0.279672994947406,6227995
1985-05-03,0.286095115572124,0.297799948323627,0.283609133394814,5356795
1985-05-10,0.310747772163784,0.318516466467879,0.286095115572124,17263195
1985-05-17,0.324938587092597,0.326285160771974,0.309401198484408,13365595
