date,adjClose,adjHigh,adjLow,adjVolume
2011-02-11,4.55,5.09,4.51,1899700
2011-02-18,3.65,4.73,3.65,284000
2011-02-25,3.59,4.27,3.56,128800
2011-03-04,3.3,3.94,3.25,233000
2011-03-11,3.17,3.86,2.99,225100
2011-03-18,3.12,3.7,3.12,51700
2011-03-25,3.47,3.65,2.97,141300
2011-04-01,3.38,3.65,3.33,59300
2011-04-08,3.22,3.45,3.12,49300
2011-04-15,3.15,3.3,3.1,26600
2011-04-22,3.12,3.28,2.901,32700
2011-04-29,3.42,3.48,3.02,79900
2011-05-06,3.43,3.43,3.1,41800
2011-05-13,3.5001,3.5718,3.21,42100
2011-05-20,4.17,4.38,3.58,129800
2011-05-27,4.62,4.68,3.9,201200
2011-06-03,4.74,5.0,4.45,101300
2011-06-10,4.5,4.821,4.23,72900
2011-06-17,4.22,5.0,4.2,57000
2011-06-24,4.54,4.65,4.25,49500
2011-07-01,4.4,4.74,4.4,35200
2011-07-08,4.25,4.4692,4.24,15200
2011-07-15,4.42,4.7,4.23,35100
2011-07-22,4.38,4.6,4.27,59500
2011-07-29,4.1,4.47,3.93,64700
2011-08-05,4.01,4.38,3.9,7000
2011-08-12,3.7,3.96,3.43,35500
2011-08-19,3.45,3.75,3.43,5200
2011-08-26,3.111,3.5,2.9,27500
2011-09-02,3.1,3.4,3.05,21800
2011-09-09,3.26,3.4,3.14,20500
2011-09-16,3.25,3.58,3.21,28700
2011-09-23,3.22,3.5,3.2,29900
2011-09-30,3.21,3.34,3.2,14200
2011-10-07,3.0414,3.25,3.036,14000
2011-10-14,3.0,3.0414,2.9,13300
2011-10-21,2.89,2.976,2.87,19200
2011-10-28,2.91,3.25,2.82,40600
2011-11-04,2.9015,3.0,2.9,11700
2011-11-11,2.77,2.9015,2.73,4500
2011-11-18,2.8701,3.32,2.73,109800
2011-11-25,2.9,2.95,2.87,7800
2011-12-02,2.85,3.02,2.31,50100
2011-12-09,2.7,2.85,2.7,5100
2011-12-16,2.7,2.83,2.69,10500
2011-12-23,2.1001,2.77,1.949,49200
2011-12-30,1.92,2.25,1.76,40200
2012-01-06,2.03,2.1248,1.89,33000
2012-01-13,2.92,3.08,2.05,45300
2012-01-20,2.76,3.1,2.69,13300
2012-01-27,2.61,3.0,2.39,30000
2012-02-03,3.3,3.75,2.5,117900
2012-02-10,3.21,3.516,3.18,35900
2012-02-17,3.0,3.4,2.99,36200
2012-02-24,2.89,3.0508,2.75,13000
2012-03-02,2.91,3.1,2.75,22800
2012-03-09,3.611,3.75,2.9108,75500
2012-03-16,3.55,3.76,3.42,13500
2012-03-23,3.4,3.65,3.2,41100
2012-03-30,3.49,3.5,3.2,10600
2012-04-06,3.4,3.5,3.35,7700
2012-04-13,3.25,3.65,3.15,30300
2012-04-20,3.39,3.54,3.31,9000
2012-04-27,3.8,3.8,3.06,26900
2012-05-04,3.8,4.0,3.42,33400
2012-05-11,3.52,3.8,3.5,12500
2012-05-18,3.6,3.7499,3.33,17800
2012-05-25,3.53,3.59,3.4,6100
2012-06-01,3.2499,3.55,2.89,16700
2012-06-08,2.99,3.2,2.89,22000
2012-06-15,3.04,3.1999,2.77,17900
2012-06-22,3.05,3.25,2.9,24800
2012-06-29,3.25,3.862,3.1,54100
2012-07-06,3.2499,3.59,3.17,100000
