date,adjClose,adjHigh,adjLow,adjVolume
1996-08-16,12.75,13.5,12.44,2867200
1996-08-23,14.0,14.5,12.75,909300
1996-08-30,13.125,14.5,13.125,435800
1996-09-06,11.75,13.38,11.5,249000
1996-09-13,11.25,13.0,9.25,486100
1996-09-20,11.6875,11.75,11.25,277700
1996-09-27,14.25,14.75,11.25,939700
1996-10-04,14.5,15.25,14.5,475700
1996-10-11,14.25,15.5,14.25,256800
1996-10-18,9.75,12.5,8.25,1319100
1996-10-25,8.25,10.0,7.25,1146900
1996-11-01,6.0,7.0,5.0,837300
1996-11-08,5.875,6.25,5.375,365600
1996-11-15,5.5,6.38,5.5,103700
1996-11-22,5.625,6.38,5.5,227500
1996-11-29,5.25,6.0,4.125,404500
1996-12-06,4.75,5.5,4.0,125100
1996-12-13,5.0,5.25,4.19,626400
1996-12-20,5.88,6.12,4.75,269900
1996-12-27,5.0,6.38,4.75,81900
1997-01-03,5.625,5.625,4.75,232900
1997-01-10,7.625,7.75,5.0,754400
1997-01-17,7.25,8.75,6.75,491100
1997-01-24,8.375,9.0,6.75,759800
1997-01-31,8.125,9.0,7.625,663300
1997-02-07,7.438,8.125,7.25,422600
1997-02-14,8.0,8.25,7.25,455300
1997-02-21,9.75,10.38,8.125,1692800
1997-02-28,8.75,10.25,8.25,486800
1997-03-07,7.75,8.75,6.75,694500
1997-03-14,9.0,9.5,8.0,389000
1997-03-21,8.25,9.0,7.375,343500
1997-03-28,7.125,8.375,7.063,447700
1997-04-04,6.875,7.375,5.75,225400
1997-04-11,9.0,9.125,6.5,1130800
1997-04-18,8.5,9.0,8.125,669900
1997-04-25,9.0,9.25,8.125,547800
1997-05-02,8.313,9.125,8.125,656500
1997-05-09,7.75,8.375,7.125,376300
1997-05-16,8.0,8.0,7.5,198300
1997-05-23,9.125,9.125,7.875,484000
1997-05-30,10.5,10.5,8.75,789400
1997-06-06,12.25,13.25,10.0,1486800
1997-06-13,13.75,14.25,12.0,630100
1997-06-20,16.0,17.0,13.75,1077800
1997-06-27,14.75,16.38,14.5,548200
1997-07-04,16.5,16.75,13.75,328900
1997-07-11,16.0,17.5,15.75,567500
1997-07-18,12.75,16.25,12.25,936800
1997-07-25,11.31,12.88,11.0,686800
1997-08-01,12.13,13.25,11.0,510300
1997-08-08,14.0,15.0,11.94,849100
1997-08-15,10.38,14.0,9.5,765400
1997-08-22,12.75,12.75,9.75,593300
1997-08-29,9.875,13.63,9.625,682700
1997-09-05,11.63,12.13,10.0,499600
1997-09-12,10.25,12.0,9.063,858400
1997-09-19,9.688,10.63,9.25,469800
1997-09-26,10.0,10.88,9.5,388100
1997-10-03,8.625,10.13,7.75,481400
1997-10-10,8.125,9.438,6.875,692300
1997-10-17,6.125,8.125,5.375,883500
1997-10-24,6.0,6.625,5.75,449800
1997-10-31,5.5,6.25,5.125,678600
1997-11-07,5.25,5.813,4.625,434200
1997-11-14,6.375,7.063,4.625,542900
1997-11-21,5.938,7.125,5.875,356600
1997-11-28,5.125,5.875,5.125,279900
1997-12-05,4.813,5.375,4.625,470800
1997-12-12,4.25,4.969,4.0,545600
1997-12-19,4.125,4.5,3.969,557500
1997-12-26,3.938,4.313,3.625,170300
1998-01-02,4.75,5.25,3.75,431300
1998-01-09,5.375,5.5,4.625,356600
1998-01-16,4.375,5.406,4.0,277600
1998-01-23,3.875,4.5,3.875,150300
1998-01-30,5.125,6.5,3.688,800800
1998-02-06,6.0,6.25,5.0,367200
1998-02-13,5.375,6.0,5.375,220400
1998-02-20,5.5,5.88,5.125,105300
1998-02-27,4.5,5.5,4.5,220200
1998-03-06,4.125,4.75,3.875,241200
1998-03-13,5.0,5.25,3.75,212700
1998-03-20,4.75,5.125,4.75,39700
1998-03-27,4.625,4.75,3.875,163800
1998-04-03,5.0,5.219,3.781,162400
1998-04-10,4.375,5.0,4.0,471100
1998-04-17,4.5,4.875,4.156,116800
