date,adjClose,adjHigh,adjLow,adjVolume
2007-10-26,5.83,7.36,5.83,270600
2007-11-02,5.7,5.99,5.26,59500
2007-11-09,5.0799,5.82,4.41,163400
2007-11-16,5.0,5.25,4.81,76800
2007-11-23,4.9,5.0,4.77,5700
2007-11-30,4.55,4.78,4.31,48700
2007-12-07,4.48,4.65,4.29,130200
2007-12-14,4.89,5.1,4.5,135700
2007-12-21,4.8,5.0,4.58,30200
2007-12-28,4.55,4.8,4.47,125100
2008-01-04,4.6601,4.7799,4.5,35400
2008-01-11,4.44,4.57,4.07,58500
2008-01-18,4.0,4.54,4.0,49300
2008-01-25,3.65,4.28,3.32,122600
2008-02-01,3.5,4.0,3.3,90900
2008-02-08,3.61,3.83,3.29,350200
2008-02-15,3.6,3.9999,3.27,30900
2008-02-22,3.8,3.95,3.7,6000
2008-02-29,3.7,4.0,3.53,186500
2008-03-07,3.35,3.89,3.3,8700
2008-03-14,3.5,3.75,3.34,4800
2008-03-21,3.72,3.74,3.3001,15900
2008-03-28,3.45,4.0,3.3,48300
2008-04-04,4.0,4.0,3.31,3600
2008-04-11,3.7501,4.065,3.5401,16500
2008-04-18,3.94,4.3,3.45,20400
2008-04-25,3.724,4.3199,3.7,20800
2008-05-02,4.2,4.47,3.65,20100
2008-05-09,3.7,4.32,3.7,11000
2008-05-16,4.05,4.12,3.65,36300
2008-05-23,4.15,4.3,4.0,12700
2008-05-30,4.15,4.38,4.0,34600
2008-06-06,4.52,4.6,4.1849,363300
2008-06-13,4.5,4.6,4.4,51800
2008-06-20,4.61,4.61,4.4,242500
2008-06-27,4.72,4.96,4.58,24400
2008-07-04,4.73,4.76,4.7,4600
2008-07-11,4.0419,4.7401,3.97,20800
2008-07-18,4.3,4.31,4.17,9300
2008-07-25,4.0801,4.49,4.0801,2500
2008-08-01,3.56,4.13,3.55,17500
2008-08-08,3.85,4.03,3.55,10700
2008-08-15,3.79,3.87,3.65,6100
2008-08-22,3.75,3.98,3.67,3800
2008-08-29,3.9674,3.9825,3.6,6400
2008-09-05,3.5,3.9,3.5,67200
2008-09-12,3.07,3.93,3.07,110300
2008-09-19,3.1,3.1,2.75,21600
2008-09-26,2.39,2.839,2.21,135000
2008-10-03,2.22,2.69,2.2,132600
2008-10-10,2.13,2.5323,2.0,49200
2008-10-17,2.1001,2.2,2.1,5100
2008-10-24,2.11,2.15,2.1,17600
2008-10-31,2.32,2.39,2.3,1840
2008-11-07,2.0999,2.38,2.0799,16200
2008-11-14,2.15,2.15,1.92,35800
2008-11-21,1.54,2.1,1.52,53300
2008-11-28,1.72,1.72,1.54,3000
2008-12-05,1.74,1.95,1.7,22300
2008-12-12,1.89,1.95,1.4,475100
2008-12-19,1.5,1.9,1.5,21100
2008-12-26,1.6,1.84,1.57,57000
2009-01-02,1.59,1.85,1.55,8700
2009-01-09,1.54,1.75,1.53,51200
2009-01-16,1.95,1.95,1.43,46800
2009-01-23,2.12,2.17,1.83,13700
2009-01-30,2.2001,2.2001,2.1,5300
2009-02-06,2.28,2.28,2.08,4800
2009-02-13,2.26,2.3,2.11,6000
2009-02-20,2.23,2.34,2.23,2100
2009-02-27,2.14,2.23,2.0,700
2009-03-06,1.7785,2.02,1.71,5700
2009-03-13,1.5915,1.7785,1.5915,1500
2009-03-20,1.85,1.88,1.7399,1900
2009-03-27,2.7,3.08,1.7,45900
2009-04-03,3.44,3.45,2.7,35400
2009-04-10,2.76,3.44,2.76,2600
2009-04-17,2.15,2.76,2.15,5300
2009-04-24,1.93,2.38,1.93,5200
2009-05-01,2.6899,3.4,2.0,30700
2009-05-08,2.9415,3.0,2.7,9900
2009-05-15,3.08,3.2,2.4,26000
2009-05-22,3.422,3.5,2.95,43600
2009-05-29,2.85,3.3755,2.72,9500
2009-06-05,3.0,3.3156,2.778,10900
2009-06-12,2.75,3.0,2.75,13000
2009-06-19,2.5,2.8,2.5,4900
2009-06-26,3.23,3.41,2.5,85000
2009-07-03,4.25,4.25,3.32,147800
2009-07-10,4.6,4.95,4.06,60800
2009-07-17,4.9,4.96,4.25,110600
2009-07-24,6.33,7.25,4.95,304800
2009-07-31,6.0,6.66,5.725,54200
2009-08-07,6.0,6.5,5.71,25700
2009-08-14,7.3,7.46,5.97,96100
2009-08-21,6.3,7.205,5.76,32800
2009-08-28,6.99,7.0899,6.0,60900
2009-09-04,6.55,6.98,6.11,7900
2009-09-11,6.01,6.79,6.0,21000
2009-09-18,6.4,6.4,6.1101,104600
2009-09-25,6.4,6.64,6.22,24700
2009-10-02,6.06,6.58,6.01,23000
2009-10-09,6.38,6.4999,6.02,5000
2009-10-16,6.415,6.8875,6.15,9800
2009-10-23,6.218,6.51,6.0,79400
2009-10-30,6.1,6.28,5.92,23000
2009-11-06,6.24,6.54,6.1,29300
2009-11-13,6.5,6.5,5.595,6200
2009-11-20,6.5,6.5,6.01,8400
2009-11-27,6.37,6.5,5.8,11300
2009-12-04,6.48,6.52,6.25,46500
2009-12-11,6.55,6.65,6.35,127200
2009-12-18,7.99,8.38,6.73,165100
2009-12-25,8.0,8.44,7.5,13100
2010-01-01,7.04,8.13,7.04,3300
2010-01-08,7.1,7.65,6.55,8600
2010-01-15,8.23,8.23,7.04,12000
2010-01-22,7.98,8.5,7.3601,5000
2010-01-29,7.34,8.02,7.3,3600
2010-02-05,7.0001,7.14,6.83,6200
2010-02-12,7.0,7.28,7.0,300
2010-02-19,7.0,7.0,7.0,600
2010-02-26,7.4799,7.66,6.09,11300
2010-03-05,7.76,8.46,7.01,15000
2010-03-12,7.548,8.1999,7.28,8700
2010-03-19,7.34,9.0,7.34,15000
2010-03-26,7.06,8.47,7.06,23400
2010-04-02,7.51,7.74,7.0525,3300
2010-04-09,6.43,7.51,6.1,11400
2010-04-16,6.78,7.27,6.03,20400
2010-04-23,6.43,6.76,6.15,71700
2010-04-30,6.49,6.59,6.36,10500
2010-05-07,6.0,6.31,5.6,32700
2010-05-14,5.87,6.23,5.65,14000
2010-05-21,5.4699,5.98,5.29,5800
2010-05-28,5.55,5.55,5.0,500
2010-06-04,5.2299,5.55,5.0,1900
2010-06-11,5.13,5.4,5.09,25100
2010-06-18,5.81,5.81,5.06,15200
2010-06-25,5.42,5.87,5.364,5700
2010-07-02,4.61,5.73,4.44,5400
2010-07-09,4.6,4.63,4.6,300
2010-07-16,4.6,4.6,4.6,0
2010-07-23,4.72,4.85,4.49,4200
2010-07-30,4.84,4.84,4.59,800
2010-08-06,6.16,6.4,4.9,31800
2010-08-13,5.95,6.4,5.22,23800
2010-08-20,5.44,6.3499,5.0201,8600
2010-08-27,5.48,5.48,4.89,9700
2010-09-03,5.2,5.499,4.86,6600
2010-09-10,5.25,5.57,4.91,14100
2010-09-17,5.07,5.649,5.07,12900
2010-09-24,5.37,5.4299,5.0,10200
2010-10-01,5.2299,5.37,4.88,7600
2010-10-08,5.15,5.15,4.8,2300
2010-10-15,4.9999,4.9999,4.74,3900
2010-10-22,5.0101,5.25,4.51,10600
2010-10-29,5.23,5.24,5.23,600
2010-11-05,5.2,5.49,4.8,12800
2010-11-12,5.25,5.75,5.0,14500
2010-11-19,5.6,5.95,5.25,8900
2010-11-26,5.44,5.89,5.292,600
2010-12-03,5.002,5.5,4.8,6100
2010-12-10,5.02,5.64,4.8,12300
2010-12-17,4.95,5.49,4.8001,6100
2010-12-24,4.85,4.98,4.71,11400
2010-12-31,4.71,4.9699,4.71,3200
2011-01-07,5.25,5.4899,4.8,14000
2011-01-14,5.29,5.81,5.15,16400
2011-01-21,5.14,5.47,5.05,3600
2011-01-28,4.98,5.2,4.75,9200
2011-02-04,4.4599,5.0,4.17,20800
2011-02-11,4.58,4.8,4.338,30700
2011-02-18,3.79,4.69,3.75,45300
2011-02-25,3.6,3.77,3.48,85800
2011-03-04,5.33,5.9,3.28,209800
2011-03-11,4.75,5.9,4.06,167000
2011-03-18,3.59,4.72,3.35,85700
2011-03-25,2.66,4.25,2.61,2457300
2011-04-01,2.469,2.71,2.41,832300
2011-04-08,2.2,2.54,2.12,743100
2011-04-15,2.41,2.44,2.15,350500
2011-04-22,2.48,2.49,2.32,309900
2011-04-29,2.59,2.62,2.37,404900
2011-05-06,2.64,2.719,2.47,198000
2011-05-13,2.44,2.69,2.408,224100
2011-05-20,2.51,2.63,2.26,193700
2011-05-27,2.52,2.6,2.44,84700
2011-06-03,2.45,2.64,2.42,158800
2011-06-10,2.29,2.4701,1.94,222300
2011-06-17,2.23,2.62,2.2,176400
2011-06-24,2.44,2.45,2.16,107500
2011-07-01,2.75,3.08,2.18,561900
2011-07-08,2.55,2.7,2.5,104100
2011-07-15,2.505,2.66,2.31,162300
2011-07-22,2.7,2.74,2.37,188900
2011-07-29,2.7,2.75,2.4,290500
2011-08-05,2.31,2.76,2.29,130600
2011-08-12,2.401,2.56,2.11,113100
2011-08-19,2.25,2.57,2.11,135500
2011-08-26,2.2,2.5,2.16,94500
2011-09-02,2.26,2.41,2.15,58900
2011-09-09,2.3775,2.4,2.17,42800
2011-09-16,2.3,2.38,2.12,79300
2011-09-23,1.99,2.29,1.88,62200
2011-09-30,2.15,2.32,1.94,58800
2011-10-07,1.91,2.25,1.86,107800
2011-10-14,2.09,2.11,1.9,34900
2011-10-21,2.164,2.23,1.88,93200
2011-10-28,2.0601,2.44,1.94,115800
2011-11-04,2.22,2.44,2.0,106800
2011-11-11,2.21,2.32,2.03,50700
2011-11-18,2.15,2.25,1.99,52800
2011-11-25,2.1,2.14,1.99,21900
2011-12-02,2.1,2.12,2.0,10700
2011-12-09,1.99,2.115,1.97,36800
2011-12-16,1.99,2.11,1.99,5600
2011-12-23,1.82,2.02,1.8,55900
2011-12-30,1.7,1.85,1.6,50000
2012-01-06,1.81,1.85,1.62,26600
2012-01-13,1.85,2.04,1.7,40100
2012-01-20,1.85,1.98,1.8,20300
2012-01-27,1.8,1.99,1.75,25300
2012-02-03,2.25,2.5693,1.8,568700
2012-02-10,2.064,2.23,1.98,79200
2012-02-17,2.1,2.15,2.03,25400
2012-02-24,2.23,2.2899,1.92,78100
2012-03-02,2.41,2.52,2.18,142000
2012-03-09,2.58,2.59,2.37,79200
2012-03-16,2.76,2.9299,2.53,126200
2012-03-23,3.0,3.38,2.81,70700
2012-03-30,2.902,3.1,2.88,19800
2012-04-06,2.695,2.88,2.53,60700
2012-04-13,2.63,2.8499,2.51,75700
2012-04-20,2.68,2.78,2.54,42300
2012-04-27,2.9,3.01,2.68,51600
2012-05-04,3.2,3.4899,2.6,779300
2012-05-11,3.5,3.95,3.18,557900
2012-05-18,3.07,3.53,2.85,421300
2012-05-25,1.75,3.28,1.29,1496600
2012-06-01,1.69,1.86,1.62,217300
2012-06-08,1.64,1.69,1.46,200100
2012-06-15,1.64,1.65,1.56,192600
2012-06-22,1.57,1.8,1.56,154800
2012-06-29,1.63,1.75,1.59,56800
2012-07-06,2.08,2.4499,1.6,155800
2012-07-13,1.925,2.1,1.82,54000
2012-07-20,1.76,1.93,1.73,49300
2012-07-27,1.718,1.7798,1.6501,20400
2012-08-03,1.58,1.86,1.56,52200
2012-08-10,1.8,1.94,1.58,49200
2012-08-17,1.925,2.12,1.7,47400
2012-08-24,1.96,2.09,1.66,64800
2012-08-31,1.84,2.0507,1.83,15300
2012-09-07,1.89,1.99,1.81,24300
2012-09-14,1.86,1.95,1.83,68400
2012-09-21,1.89,1.95,1.75,40900
2012-09-28,1.82,2.1,1.76,92400
2012-10-05,1.97,2.05,1.8,166900
2012-10-12,1.93,2.0184,1.9,45100
2012-10-19,2.11,2.19,1.8918,56500
2012-10-26,1.97,2.12,1.9,131000
2012-11-02,1.99,2.0999,1.87,40000
2012-11-09,1.99,2.12,1.92,169900
2012-11-16,1.69,1.99,1.49,219200
2012-11-23,1.9499,1.9499,1.6101,308700
2012-11-30,1.84,1.95,1.78,259100
2012-12-07,1.7899,1.84,1.72,44900
2012-12-14,1.71,1.85,1.6,159800
2012-12-21,1.61,1.8499,1.601,228400
2012-12-28,1.77,1.8499,1.61,110300
2013-01-04,1.69,1.71,1.53,75700
2013-01-11,1.63,1.8,1.6,49400
2013-01-18,1.6399,1.6999,1.6,92000
2013-01-25,1.72,1.7599,1.61,53800
2013-02-01,1.65,1.89,1.61,92900
2013-02-08,1.68,1.8299,1.62,12700
2013-02-15,1.82,1.82,1.65,24200
2013-02-22,2.03,2.2484,1.77,120700
2013-03-01,2.98,3.669,2.05,6058600
2013-03-08,3.2,3.54,2.631,971200
2013-03-15,3.0,3.21,2.8401,388500
2013-03-22,2.87,3.03,2.71,349300
2013-03-29,2.68,2.9199,2.6501,275900
2013-04-05,2.31,2.64,2.26,173600
2013-04-12,2.33,2.4899,2.2601,117400
2013-04-19,2.62,2.7,2.2601,233900
2013-04-26,2.7,2.96,2.6208,205700
2013-05-03,3.65,4.11,2.62,880100
2013-05-10,3.52,4.63,3.25,942700
2013-05-17,3.54,4.7,3.26,685800
2013-05-24,3.14,3.66,2.98,272300
2013-05-31,3.0,3.18,2.98,202400
2013-06-07,2.81,3.15,2.6101,218400
2013-06-14,2.62,2.79,2.4,130000
2013-06-21,2.77,3.85,2.5,1218600
2013-06-28,2.63,2.88,2.5,354400
2013-07-05,2.62,2.74,2.57,60000
2013-07-12,2.62,2.76,2.55,78800
2013-07-19,2.65,2.73,2.51,91800
2013-07-26,2.65,2.73,2.62,36700
2013-08-02,2.61,2.6899,2.521,77200
2013-08-09,2.59,2.7,2.582,56800
2013-08-16,2.53,2.64,2.45,100100
2013-08-23,2.33,2.6,2.28,52200
2013-08-30,2.3701,2.55,2.33,58000
2013-09-06,2.32,2.43,2.287,59000
2013-09-13,2.39,2.44,2.2605,54100
2013-09-20,2.25,2.42,2.25,84500
2013-09-27,2.4,2.44,2.25,36300
2013-10-04,2.52,2.6085,2.35,73600
2013-10-11,2.63,2.64,2.36,50000
2013-10-18,2.58,2.74,2.55,75000
2013-10-25,2.52,2.62,2.47,32700
2013-11-01,2.36,2.61,2.25,37500
2013-11-08,2.15,2.53,2.1101,70900
2013-11-15,2.1032,2.3,1.91,57700
2013-11-22,2.22,2.4,2.08,69900
2013-11-29,2.29,2.4799,2.1101,22300
2013-12-06,2.26,2.3,2.17,41800
2013-12-13,2.35,3.1,2.15,292100
2013-12-20,2.15,2.35,2.1,197300
2013-12-27,2.16,2.21,2.06,219900
2014-01-03,2.15,2.24,2.07,112000
2014-01-10,2.12,2.2,2.09,50000
2014-01-17,2.4,5.25,2.12,11025900
2014-01-24,2.5,2.7,2.26,2123900
2014-01-31,2.31,2.55,2.26,682600
2014-02-07,2.27,2.31,2.11,765600
2014-02-14,2.28,2.34,2.19,406700
2014-02-21,2.27,2.34,2.1,430600
2014-02-28,2.27,2.4,2.16,604500
2014-03-07,2.11,2.2999,2.1,394700
2014-03-14,2.14,2.28,2.11,294600
2014-03-21,2.17,2.24,2.11,372200
2014-03-28,2.06,2.15,1.99,422200
2014-04-04,2.04,2.25,2.02,516800
2014-04-11,1.93,2.13,1.86,799300
2014-04-18,1.93,2.03,1.66,262800
2014-04-25,1.95,2.07,1.8901,95100
2014-05-02,2.05,2.05,1.7801,181500
2014-05-09,1.91,2.0,1.75,130600
2014-05-16,1.85,2.0,1.82,65700
2014-05-23,1.75,1.87,1.72,105200
2014-05-30,1.98,2.02,1.76,63500
2014-06-06,1.96,2.05,1.84,52800
2014-06-13,1.95,2.17,1.83,161800
2014-06-20,1.92,1.9899,1.88,69500
2014-06-27,2.07,2.1,1.82,170000
2014-07-04,2.02,2.07,1.98,68100
2014-07-11,2.04,2.06,1.99,77800
2014-07-18,1.96,2.02,1.86,56200
2014-07-25,1.96,2.0,1.9,156100
2014-08-01,2.014,2.05,1.9,67800
2014-08-08,1.94,2.1057,1.86,106800
2014-08-15,2.03,2.17,1.95,141400
2014-08-22,2.05,2.18,1.98,86300
2014-08-29,2.3501,2.49,2.05,781500
2014-09-05,2.3199,2.64,2.26,910400
2014-09-12,3.0,3.19,2.16,1833000
2014-09-19,2.97,3.38,2.74,1446100
2014-09-26,2.86,3.02,2.53,401400
2014-10-03,3.0,3.16,2.7501,257800
2014-10-10,3.78,3.92,3.15,1036700
2014-10-17,4.16,4.8,3.66,1100600
2014-10-24,4.0,4.1199,3.24,774400
2014-10-31,3.57,4.185,3.4,261400
2014-11-07,3.2,3.52,3.09,242700
2014-11-14,3.07,3.2,2.9501,222400
2014-11-21,3.06,3.18,2.8201,277100
2014-11-28,3.05,3.1834,2.95,33900
2014-12-05,3.32,3.73,3.2,512500
2014-12-12,3.6,3.61,3.35,195200
2014-12-19,3.11,3.62,3.11,79400
2014-12-26,2.9,3.16,2.9,68000
2015-01-02,3.3,3.4,2.87,74600
2015-01-09,3.22,3.95,3.028,885800
2015-01-16,3.43,3.55,3.09,208200
2015-01-23,3.55,3.65,3.44,136300
2015-01-30,3.78,4.08,3.4017,224300
2015-02-06,4.22,4.25,3.761,346200
2015-02-13,3.62,4.25,3.46,295200
2015-02-20,3.51,4.25,3.5,133200
2015-02-27,3.54,3.65,3.33,119600
2015-03-06,3.49,3.74,3.37,117700
2015-03-13,3.36,3.84,3.161,87000
2015-03-20,3.53,3.69,3.1928,75700
2015-03-27,3.55,3.6,3.22,87206
2015-04-03,3.45,3.699,3.35,31500
2015-04-10,3.47,3.66,3.33,15600
2015-04-17,4.45,5.9,3.35,8217000
2015-04-24,4.09,4.55,3.76,1288400
2015-05-01,3.82,4.06,3.7,210600
2015-05-08,4.0,4.34,3.75,412600
2015-05-15,3.98,4.06,3.76,125700
2015-05-22,4.05,4.3,3.81,218200
2015-05-29,3.95,4.01,3.86,97500
2015-06-05,4.13,4.39,3.95,368800
2015-06-12,4.05,4.4,3.97,356400
2015-06-19,3.86,4.18,3.81,152800
2015-06-26,4.23,4.3,3.9008,158700
2015-07-03,4.02,4.18,3.86,48100
2015-07-10,3.68,4.14,3.5,161500
2015-07-17,3.74,3.8891,3.6,90300
2015-07-24,3.51,3.909,3.51,60500
2015-07-31,3.75,5.35,3.53,8715400
2015-08-07,3.67,3.82,3.53,407100
2015-08-14,3.61,3.69,3.51,171600
2015-08-21,3.11,3.64,3.04,978300
2015-08-28,2.94,3.1,2.81,540100
2015-09-04,3.15,3.34,2.9,244200
2015-09-11,3.16,3.5,3.0,1303800
2015-09-18,3.35,3.3579,3.0101,225400
2015-09-25,3.08,3.35,2.9006,166000
2015-10-02,2.85,3.0183,2.62,307900
2015-10-09,2.82,2.95,2.7,215600
2015-10-16,2.85,2.9,2.62,65200
2015-10-23,2.87,3.0001,2.622,234300
2015-10-30,2.93,3.22,2.82,120500
2015-11-06,3.14,3.25,2.7449,181500
2015-11-13,3.1,3.47,2.91,331400
2015-11-20,3.34,3.37,2.91,103800
2015-11-27,3.48,3.5,3.29,100400
2015-12-04,3.26,3.5,3.18,86200
2015-12-11,3.48,3.58,3.27,235100
2015-12-18,3.56,3.65,3.45,293500
2015-12-25,3.48,3.54,3.37,70000
2016-01-01,3.55,3.58,3.48,15400
2016-01-08,3.9,4.0,3.56,420400
2016-01-15,3.72,4.0,3.542,259700
2016-01-22,3.63,3.825,3.5,128300
2016-01-29,4.03,4.07,3.76,394400
2016-02-05,4.15,4.49,4.02,596200
2016-02-12,4.19,4.38,4.06,449500
2016-02-19,4.85,5.0,4.23,588700
2016-02-26,5.74,6.82,4.93,2641400
2016-03-04,5.91,6.4193,4.55,2818900
2016-03-11,5.84,6.4,5.5,882100
2016-03-18,5.85,6.1,5.437,1231800
2016-03-25,5.82,6.09,5.65,846300
2016-04-01,7.9,8.34,6.01,3071800
2016-04-08,8.25,9.43,7.81,1890600
2016-04-15,8.98,9.08,8.15,1023700
2016-04-22,8.35,10.16,8.17,1866300
2016-04-29,6.88,7.79,6.66,1239100
2016-05-06,6.91,7.22,6.56,554300
2016-05-13,6.62,7.25,6.39,443200
2016-05-20,6.28,6.64,5.66,816000
2016-05-27,6.74,6.84,6.51,378800
2016-06-03,6.87,6.94,6.38,282400
2016-06-10,6.56,7.25,6.5,642500
2016-06-17,6.33,7.28,6.26,795200
2016-06-24,7.0,7.5,6.48,4531500
2016-07-01,7.96,7.99,6.77,819600
2016-07-08,7.23,8.0,7.14,448800
2016-07-15,6.85,7.37,6.59,317900
2016-07-22,6.48,6.9,6.43,261700
2016-07-29,6.2,6.61,5.92,369600
2016-08-05,6.68,6.72,6.2,207200
2016-08-12,6.86,6.92,6.45,191300
2016-08-19,6.83,7.17,6.66,261600
2016-08-26,6.17,6.77,6.08,216800
2016-09-02,5.98,6.19,5.65,215400
2016-09-09,6.45,6.73,6.03,146700
2016-09-16,6.66,6.88,6.48,264500
2016-09-23,7.1,7.16,6.3801,309700
2016-09-30,7.49,7.65,7.08,273900
2016-10-07,7.04,7.54,6.85,300800
2016-10-14,6.71,7.47,6.69,226700
2016-10-21,7.06,7.1,6.63,218400
2016-10-28,7.07,7.26,6.851,130100
2016-11-04,6.43,7.06,6.42,312100
2016-11-11,7.28,7.45,6.4575,547700
2016-11-18,7.37,7.775,7.27,414900
2016-11-25,7.13,7.42,7.05,152100
2016-12-02,7.01,7.23,6.69,210700
2016-12-09,7.17,7.69,6.99,399600
2016-12-16,7.2,7.36,6.86,1737100
2016-12-23,6.87,7.55,6.61,510900
2016-12-30,6.03,6.89,6.0,313700
2017-01-06,6.1,6.32,6.01,194200
2017-01-13,6.22,6.3,5.92,248400
2017-01-20,5.87,6.2,5.87,165300
2017-01-27,5.89,6.1,5.79,196900
2017-02-03,6.0,6.1,5.49,243600
2017-02-10,6.11,6.25,5.89,149400
2017-02-17,6.11,6.24,5.95,134100
2017-02-24,6.1,6.13,5.95,180100
2017-03-03,6.34,6.6,6.06,142400
2017-03-10,5.98,6.36,5.88,136700
2017-03-17,5.98,6.33,5.71,184500
2017-03-24,5.87,6.04,5.78,169000
2017-03-31,5.99,6.25,5.78,134100
2017-04-07,5.62,6.17,5.55,247100
2017-04-14,5.0,5.73,4.85,222000
2017-04-21,5.83,5.9,5.14,320100
2017-04-28,5.75,6.26,5.38,384000
2017-05-05,5.62,5.84,5.6,92400
2017-05-12,5.48,5.66,5.29,137000
2017-05-19,5.51,5.8,5.45,164127
2017-05-26,5.95,6.1,5.57,214140
2017-06-02,5.95,6.04,5.79,164266
2017-06-09,5.73,6.02,5.56,184126
2017-06-16,5.46,5.83,5.4,295218
2017-06-23,5.54,5.65,5.27,706268
2017-06-30,5.26,5.58,5.07,145098
2017-07-07,5.13,5.37,5.11,75625
2017-07-14,5.29,5.3,5.08,91027
2017-07-21,5.43,5.44,5.14,191788
2017-07-28,5.3,5.57,5.2,83070
2017-08-04,4.95,5.31,4.88,185053
2017-08-11,4.43,4.92,4.4,107546
2017-08-18,4.97,5.07,4.41,213067
2017-08-25,5.3,5.3,4.78,177921
2017-09-01,5.47,5.5,5.31,133359
2017-09-08,5.36,5.55,5.21,317574
2017-09-15,5.58,5.67,5.32,465735
2017-09-22,6.18,6.28,5.33,438437
2017-09-29,6.37,6.6,6.21,502432
2017-10-06,6.33,7.0,5.75,753320
2017-10-13,6.69,6.72,6.28,401444
2017-10-20,6.14,6.84,6.07,336925
2017-10-27,7.21,7.85,6.14,2836239
2017-11-03,6.74,7.31,6.37,992079
2017-11-10,6.26,6.99,6.26,439793
2017-11-17,6.54,6.59,5.81,327345
2017-11-24,7.11,7.17,6.61,283132
2017-12-01,6.87,7.21,6.63,261768
2017-12-08,6.88,7.2,6.5,392117
2017-12-15,6.85,6.9,6.085,1599312
2017-12-22,6.78,6.84,6.46,287885
2017-12-29,6.47,6.75,6.3,179435
2018-01-05,7.0,7.18,6.49,213254
2018-01-12,7.68,7.76,6.96,216955
2018-01-19,7.31,7.88,7.12,321182
2018-01-26,8.77,9.0,7.27,500903
2018-02-02,9.52,10.1842,8.25,608378
2018-02-09,9.45,11.45,8.25,6378605
2018-02-16,10.9,11.4,8.87,1978490
2018-02-23,10.91,11.19,10.56,905322
2018-03-02,11.29,11.37,10.36,868713
2018-03-09,12.51,12.725,10.82,1603621
2018-03-16,13.67,14.5,12.5,1986224
2018-03-23,11.69,13.35,11.69,664212
2018-03-30,10.22,13.7,9.4501,1008136
2018-04-06,12.24,13.0,11.75,3987235
2018-04-13,12.57,14.01,12.05,982686
2018-04-20,11.2,12.64,11.17,889455
2018-04-27,11.73,11.92,10.38,1040704
2018-05-04,11.04,11.91,10.85,656408
2018-05-11,10.15,11.08,9.9406,459900
2018-05-18,9.88,10.96,9.87,475219
2018-05-25,9.54,9.99,9.32,345148
2018-06-01,9.43,9.64,8.7572,400254
2018-06-08,9.26,9.48,9.0491,412752
2018-06-15,8.49,9.3599,8.18,666531
2018-06-22,8.61,8.98,8.26,681745
2018-06-29,7.96,8.52,7.555,506136
2018-07-06,8.34,8.38,6.87,870293
2018-07-13,8.81,10.7428,8.31,892727
2018-07-20,8.53,9.07,8.51,477058
2018-07-27,9.52,10.03,8.4,364831
2018-08-03,9.25,9.6919,9.14,238033
2018-08-10,9.44,9.94,9.02,322988
2018-08-17,9.1,9.79,8.76,291344
2018-08-24,10.54,10.574,8.09,265932
2018-08-31,12.17,12.21,10.7,380590
2018-09-07,11.54,12.5,11.2,278938
2018-09-14,11.4,11.95,11.1,231715
2018-09-21,11.93,12.3499,11.0,611480
2018-09-28,12.49,12.6,11.63,326117
2018-10-05,11.99,12.91,11.82,377016
2018-10-12,11.12,12.07,10.25,769406
2018-10-19,10.31,11.45,10.24,420185
2018-10-26,9.06,10.68,9.02,532113
2018-11-02,10.74,10.76,8.51,433924
2018-11-09,10.36,12.22,10.305,358956
2018-11-16,9.86,10.31,9.46,286725
2018-11-23,9.57,9.85,9.17,195967
2018-11-30,9.96,10.44,9.69,358190
2018-12-07,8.99,10.14,8.97,316409
