date,adjClose,adjHigh,adjLow,adjVolume
1972-06-02,3.79604061994829,3.79604061994829,3.76126364457174,65800
1972-06-09,3.69438484577068,3.79604061994829,3.67833393405842,343200
1972-06-16,3.66228302234616,3.71177333345895,3.57801573585683,204000
1972-06-23,3.64489453465789,3.72916182114723,3.61145513525736,161400
1972-06-30,3.57801573585683,3.66228302234616,3.5445763364563,206200
1972-07-07,3.72916182114723,3.72916182114723,3.56062724816855,331000
1972-07-14,3.66228302234616,3.77865213226001,3.66228302234616,160600
1972-07-21,3.5954042235451,3.67833393405842,3.52852542474404,191400
1972-07-28,3.57801573585683,3.5954042235451,3.56062724816855,199400
1972-08-04,3.64489453465789,3.67833393405842,3.57801573585683,199800
1972-08-11,3.62750604696961,3.66228302234616,3.57801573585683,165800
1972-08-18,3.96190004097492,4.01272792806373,3.62750604696961,135200
1972-08-25,3.92979821755041,4.06355581515254,3.91240972986214,435200
1972-09-01,3.92979821755041,3.94584912926267,3.81209153166054,191600
1972-09-08,3.92979821755041,3.96190004097492,3.89502124217386,86600
1972-09-15,3.81209153166054,3.92979821755041,3.76126364457174,282600
1972-09-22,3.89502124217386,3.89502124217386,3.76126364457174,358400
1972-09-29,3.92979821755041,3.99667701635148,3.89502124217386,216000
1972-10-06,3.94584912926267,3.96190004097492,3.89502124217386,73400
1972-10-13,3.9792885286632,3.99667701635148,3.91240972986214,105000
1972-10-20,3.99667701635148,4.01272792806373,3.96190004097492,323000
1972-10-27,4.14648552566586,4.17992492506639,3.96190004097492,205000
1972-11-03,4.19731341275466,4.31368252266851,4.17992492506639,281800
1972-11-10,4.07960672686479,4.22941523617917,4.04616732746426,143400
1972-11-17,4.24680372386745,4.26419221155572,4.04616732746426,283000
1972-11-24,4.3631728337813,4.3631728337813,4.24680372386745,168000
1972-12-01,4.3631728337813,4.3631728337813,4.28024312326798,152000
1972-12-08,4.38056132146957,4.4140007208701,4.26419221155572,160600
1972-12-15,4.4140007208701,4.46482860795891,4.3631728337813,187600
1972-12-22,4.28024312326798,4.39794980915785,4.28024312326798,108800
1972-12-29,4.3631728337813,4.4140007208701,4.24680372386745,136800
1973-01-05,4.22941523617917,4.3631728337813,4.22941523617917,151400
1973-01-12,4.21336432446692,4.22941523617917,4.1304346139536,202200
1973-01-19,4.11304612626532,4.22941523617917,4.11304612626532,214000
1973-01-26,3.9792885286632,4.1304346139536,3.94584912926267,120200
1973-02-02,3.9792885286632,4.01272792806373,3.91240972986214,245600
1973-02-09,3.96190004097492,4.01272792806373,3.92979821755041,98000
1973-02-16,3.89502124217386,3.99667701635148,3.89502124217386,121000
1973-02-23,3.8281424433728,3.91240972986214,3.81209153166054,145200
1973-03-02,3.69438484577068,3.8281424433728,3.66228302234616,258400
1973-03-09,3.61145513525736,3.69438484577068,3.5954042235451,163400
1973-03-16,3.67833393405842,3.67833393405842,3.5954042235451,415200
1973-03-23,3.5954042235451,3.67833393405842,3.57801573585683,337200
1973-03-30,3.71177333345895,3.71177333345895,3.56062724816855,361200
1973-04-06,3.69438484577068,3.71177333345895,3.64489453465789,216800
1973-04-13,3.77865213226001,3.79604061994829,3.67833393405842,244400
1973-04-20,3.74521273285948,3.79604061994829,3.72916182114723,102400
1973-04-27,3.69438484577068,3.79604061994829,3.67833393405842,100200
1973-05-04,3.8281424433728,3.8281424433728,3.67833393405842,131800
1973-05-11,3.79604061994829,3.86291941874935,3.77865213226001,151800
1973-05-18,3.74521273285948,3.8281424433728,3.74521273285948,156800
1973-05-25,3.8281424433728,3.84553093106108,3.72916182114723,161200
1973-06-01,3.76126364457174,3.8281424433728,3.74521273285948,93800
1973-06-08,3.89502124217386,3.89502124217386,3.76126364457174,91600
1973-06-15,3.87897033046161,3.99667701635148,3.84553093106108,204800
1973-06-22,3.69438484577068,3.8281424433728,3.69438484577068,106800
1973-06-29,3.74521273285948,3.76126364457174,3.62750604696961,80200
1973-07-06,3.67833393405842,3.74521273285948,3.66228302234616,106800
1973-07-13,3.74521273285948,3.79604061994829,3.64489453465789,127000
1973-07-20,3.71177333345895,3.74521273285948,3.66228302234616,169200
1973-07-27,3.5954042235451,3.72916182114723,3.57801573585683,214800
1973-08-03,3.4442581382547,3.62750604696961,3.42686965056643,352600
1973-08-10,3.39476782714192,3.46164662594298,3.35999085176536,158000
1973-08-17,3.35999085176536,3.37737933945364,3.2931120529643,248600
1973-08-24,3.39476782714192,3.39476782714192,3.32788902834085,153200
1973-08-31,3.4442581382547,3.4442581382547,3.34393994005311,241000
1973-09-07,3.66228302234616,3.67833393405842,3.4442581382547,207800
1973-09-14,3.5954042235451,3.66228302234616,3.56062724816855,246000
1973-09-21,3.5954042235451,3.64489453465789,3.5445763364563,188600
1973-09-28,3.69438484577068,3.72916182114723,3.61145513525736,157200
1973-10-05,3.56062724816855,3.67833393405842,3.51113693705576,254000
1973-10-12,3.46164662594298,3.57801573585683,3.4442581382547,208200
1973-10-19,3.46164662594298,3.52852542474404,3.4442581382547,310800
1973-10-26,3.42686965056643,3.47769753765523,3.41081873885417,225400
1973-11-02,3.37737933945364,3.47769753765523,3.35999085176536,235800
1973-11-09,3.31050054065258,3.4442581382547,3.2931120529643,224600
1973-11-16,3.14330354364992,3.31050054065258,3.12725263193767,470000
1973-11-23,3.19413143073873,3.19413143073873,3.0095459460478,215000
1973-11-30,3.06037383313661,3.19413143073873,3.02559685776005,176000
1973-12-07,2.99349503433554,3.09247565656112,2.87578834844567,474000
1973-12-14,3.10986414424939,3.21018234245098,2.95871805895899,224600
1973-12-21,3.04298534544833,3.12725263193767,2.95871805895899,226000
1973-12-28,3.07642474484886,3.14330354364992,2.97610654664727,126800
1974-01-04,3.14330354364992,3.22623325416324,3.02559685776005,164000
1974-01-11,3.0095459460478,3.14330354364992,2.99349503433554,213800
1974-01-18,3.09247565656112,3.14330354364992,3.0095459460478,238000
1974-01-25,3.22623325416324,3.24362174185152,3.09247565656112,185200
1974-02-01,3.2931120529643,3.32788902834085,3.24362174185152,219200
