date,adjClose,adjHigh,adjLow,adjVolume
2017-12-08,18.18,18.75,15.56,2614788
2017-12-15,17.75,19.85,17.0,779743
2017-12-22,21.0,21.31,17.041,975521
2017-12-29,21.47,23.7,20.37,354964
2018-01-05,19.48,21.53,18.72,639135
2018-01-12,20.57,21.5,19.49,717566
2018-01-19,20.94,21.96,20.25,468820
2018-01-26,22.85,24.805,20.831,498867
2018-02-02,20.23,22.85,19.75,532227
2018-02-09,19.49,21.04,17.45,562325
2018-02-16,23.39,23.99,19.0256,518687
2018-02-23,22.12,23.7,21.5,437548
2018-03-02,19.91,23.22,19.54,634015
2018-03-09,18.67,20.78,18.44,548031
2018-03-16,17.7,22.0,17.5,1527889
2018-03-23,16.18,18.8405,16.03,674422
2018-03-30,17.04,17.68,16.11,394918
2018-04-06,16.11,17.43,15.7,491953
2018-04-13,15.57,16.7692,15.5,329644
2018-04-20,17.53,17.86,15.3,274504
2018-04-27,17.27,17.59,16.34,323246
2018-05-04,18.3,18.43,16.185,312166
2018-05-11,19.27,19.96,17.85,283904
2018-05-18,20.08,20.5,18.06,322956
2018-05-25,18.99,20.83,17.771,211436
2018-06-01,18.38,19.82,18.215,298854
2018-06-08,17.02,18.86,16.04,799502
2018-06-15,16.49,17.0,16.01,414452
2018-06-22,15.76,16.6,15.51,1359028
2018-06-29,14.36,16.27,13.525,505248
2018-07-06,15.13,15.43,13.88,225414
2018-07-13,15.02,15.51,14.53,310448
2018-07-20,16.3,16.58,14.66,252616
2018-07-27,15.15,16.67,14.84,312310
2018-08-03,14.49,15.81,13.99,208790
2018-08-10,14.71,15.7165,13.625,593765
2018-08-17,14.65,15.09,12.9975,267187
2018-08-24,14.99,15.2675,14.36,110283
2018-08-31,16.73,17.0,14.3223,490409
2018-09-07,14.66,16.745,14.025,180757
2018-09-14,16.43,16.86,14.75,472049
2018-09-21,19.32,20.83,16.125,1558562
2018-09-28,21.42,22.61,18.7715,475871
2018-10-05,18.17,22.23,17.6,404939
2018-10-12,17.58,19.39,17.2588,398972
2018-10-19,18.02,19.19,17.485,343398
2018-10-26,16.84,18.6,16.13,327428
2018-11-02,17.49,18.62,16.51,352678
2018-11-09,16.76,18.98,16.3625,332074
2018-11-16,16.92,17.48,16.0,365028
2018-11-23,17.14,18.315,16.2,363993
2018-11-30,18.74,18.94,16.5,373619
2018-12-07,19.5,21.01,17.63,318877
2018-12-14,18.44,20.99,18.3,447283
2018-12-21,18.38,20.88,17.55,846669
2018-12-28,18.36,19.38,17.345,194897
2019-01-04,17.87,19.04,17.08,265226
2019-01-11,23.48,23.49,17.15,403338
2019-01-18,21.03,23.25,19.54,454036
2019-01-25,20.5,21.31,19.79,301628
2019-02-01,20.56,22.26,19.555,279876
2019-02-08,21.33,21.39,19.62,240881
2019-02-15,22.75,23.09,21.31,221439
2019-02-22,23.65,23.82,22.56,180878
2019-03-01,25.13,25.44,23.5259,470042
2019-03-08,23.08,25.23,22.46,540454
2019-03-15,24.87,25.27,21.4,580209
2019-03-22,23.06,24.99,23.0,302653
2019-03-29,25.83,26.06,22.39,404491
2019-04-05,25.73,26.48,22.979,520992
2019-04-12,22.7,25.88,22.31,444195
2019-04-19,21.92,22.7688,20.87,255343
2019-04-26,22.75,23.38,21.45,295576
2019-05-03,23.32,23.4,21.59,211159
2019-05-10,22.13,25.17,21.99,689265
2019-05-17,22.06,22.95,19.54,855242
2019-05-24,22.33,23.24,21.5,329847
2019-05-31,25.61,25.8925,21.52,2889326
2019-06-07,29.5,32.06,25.0,1165240
2019-06-14,33.48,34.32,29.25,959417
2019-06-21,34.0,36.13,32.54,691725
2019-06-28,33.79,36.15,31.53,1448383
2019-07-05,31.49,35.69,30.73,680886
2019-07-12,29.81,31.81,29.28,633970
2019-07-19,31.27,33.67,29.42,786852
2019-07-26,31.74,32.895,30.851,404787
2019-08-02,31.05,32.36,30.26,471875
2019-08-09,24.94,32.82,24.93,2037619
2019-08-16,27.91,28.07,24.18,1265184
2019-08-23,24.97,28.13,24.81,1036802
2019-08-30,26.33,27.88,25.15,745011
2019-09-06,24.93,26.53,24.63,595107
2019-09-13,25.97,27.06,22.1,1028938
2019-09-20,24.23,26.475,22.41,1991395
2019-09-27,21.72,24.65,21.17,1142457
2019-10-04,21.67,22.45,19.31,1780185
2019-10-11,21.75,22.14,20.31,957750
2019-10-18,20.95,22.49,20.82,654978
2019-10-25,20.82,21.23,19.14,918180
2019-11-01,20.88,22.27,20.67,723271
2019-11-08,23.41,24.86,19.08,1164980
2019-11-15,22.945,23.6894,21.25,630397
2019-11-22,24.57,25.2,22.34,624005
2019-11-29,25.33,25.89,24.62,448011
2019-12-06,25.16,25.61,24.21,463258
2019-12-13,24.14,26.07,24.09,414358
2019-12-20,23.45,24.91,22.45,910195
2019-12-27,23.51,24.9,22.93,318768
2020-01-03,22.98,23.87,22.3939,316375
2020-01-10,21.7,23.39,21.3712,683709
2020-01-17,24.09,25.32,21.34,933375
