date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,1.23668479151914,1.38205835068547,1.23668479151914,23926858
1988-01-15,1.277823489686,1.29047520740566,1.13573093098697,21437190
1988-01-22,1.29047520740566,1.29047520740566,1.18926146564836,26713260
1988-01-29,1.29047520740566,1.29047520740566,1.2590989474609,10396530
1988-02-05,1.29047520740566,1.32185146735043,1.23986833652701,15444620
1988-02-12,1.37903723144331,1.4169923846023,1.28440238290023,10838012
1988-02-19,1.4169923846023,1.46759925548095,1.34108207828432,15759448
1988-02-26,1.39168894916297,1.42964410232196,1.36031268921821,15820964
1988-03-04,1.42964410232196,1.45494753776129,1.39168894916297,18799156
1988-03-11,1.48682986641484,1.53743673729349,1.42306520910774,27914668
1988-03-18,1.44229582004163,1.50555440863994,1.42964410232196,13780016
1988-03-25,1.277823489686,1.42964410232196,1.277823489686,14930763
1988-04-01,1.32843036056465,1.32843036056465,1.2590989474609,9245782
1988-04-08,1.40434066688264,1.40434066688264,1.30312692512533,9484616
1988-04-15,1.34108207828432,1.45494753776129,1.32843036056465,7262733
1988-04-22,1.38246898565632,1.38246898565632,1.3063697754367,10486997
1988-04-29,1.39515218735959,1.43320179246939,1.34441938054651,7961141
1988-05-06,1.40783538906286,1.43320179246939,1.37587372077062,13830679
1988-05-13,1.35710258224978,1.42051859076613,1.35710258224978,11409765
1988-05-20,1.35710258224978,1.37587372077062,1.34441938054651,8930956
1988-05-27,1.36978578395305,1.36978578395305,1.34441938054651,24046275
1988-06-03,1.36369784713548,1.38906425054202,1.34441938054651,24563749
1988-06-10,1.4712513975792,1.49661780098574,1.35710258224978,13266161
1988-06-17,1.43979705735509,1.4712513975792,1.43320179246939,12053895
1988-06-24,1.45856819587593,1.52198420439228,1.42051859076613,18028373
1988-07-01,1.53466740609555,1.57271701120535,1.43320179246939,10150457
1988-07-08,1.52198420439228,1.56003380950208,1.43979705735509,16649647
1988-07-15,1.54735060779881,1.55343854461638,1.50930100268901,20698974
1988-07-22,1.48713698138584,1.55679091863365,1.47442640889536,13251686
1988-07-29,1.46832533409993,1.48713698138584,1.42968519372888,7928574
1988-08-05,1.46832533409993,1.48713698138584,1.45510633870983,8178263
1988-08-12,1.37274182897154,1.48713698138584,1.36664075417611,12650980
1988-08-19,1.2837678215382,1.38545240146202,1.27105724904772,14637648
1988-08-26,1.39816297395249,1.42358411893345,1.29037731923325,11865723
1988-09-02,1.41748304413802,1.49984755387631,1.41087354644297,19425192
1988-09-09,1.42358411893345,1.42968519372888,1.40426404874792,7219309
1988-09-16,1.38545240146202,1.42358411893345,1.38545240146202,7251878
1988-09-23,1.40426404874792,1.42358411893345,1.35342175878602,10602796
1988-09-30,1.41087354644297,1.43629469142393,1.36664075417611,11406147
1988-10-07,1.36003125648106,1.39816297395249,1.34732068399059,13628030
1988-10-14,1.33461011150011,1.36003125648106,1.29647839402868,18317870
1988-10-21,1.43988542815249,1.45262777707419,1.31246193893545,32542987
1988-10-28,1.51633952168271,1.54182421952611,1.44651144959177,23727829
1988-11-04,1.50971350024342,1.50971350024342,1.43988542815249,12198644
1988-11-11,1.41440073030908,1.49748084527859,1.41440073030908,9538898
1988-11-18,1.35068898570056,1.42102675174837,1.33132061533957,6738021
1988-11-25,1.32520428785716,1.36343133462227,1.32520428785716,10899530
1988-12-02,1.38229001102639,1.38891603246567,1.32520428785716,19132076
1988-12-09,1.38229001102639,1.40165838138738,1.37005735606155,5855058
1988-12-16,1.34457265821814,1.38229001102639,1.32520428785716,13432620
