date,adjClose,adjHigh,adjLow,adjVolume
2007-11-09,8.39829137169855,8.46981246855107,7.93796857408723,1641800
2007-11-16,9.16041573449666,9.52556228890467,8.17610763130985,1478300
2007-11-23,8.5174402799956,9.04928417445944,8.41424668853246,484700
2007-11-30,8.47775043712516,8.57300606001421,8.29517715992115,597300
2007-12-07,8.3269290342175,8.43012262568064,8.29517715992115,217200
2007-12-14,8.28723919134707,8.49362637427333,8.21579747418028,403700
2007-12-21,8.29517715992115,8.30311512849524,7.50138030251243,2588300
2007-12-28,8.17610763130985,8.73176543149595,8.13641778843941,646200
2008-01-04,8.03322419697627,8.60475793431056,7.93796857408723,835400
2008-01-11,8.0173482598281,8.29517715992115,7.85858888834636,537600
2008-01-18,7.96178247980949,8.19198356845802,7.85858888834636,584400
2008-01-25,8.13641778843941,8.24754934847663,7.77920920260548,614500
2008-02-01,8.29517715992115,8.42218465710655,8.00941029125401,599400
2008-02-08,8.30311512849524,8.37455684566203,8.12054185129123,300700
2008-02-15,8.23961137990254,8.41424668853246,8.09672794556897,389900
2008-02-22,8.16816966273576,8.31899106564341,8.04116216555036,268400
2008-02-29,8.12847981986532,8.3269290342175,8.02520684871645,353400
2008-03-07,8.0173482598281,8.23961137990254,7.89827873121679,335300
2008-03-14,8.11260388271715,8.22373544275437,7.80302310832775,460200
2008-03-21,8.17610763130985,8.3269290342175,7.76333326545731,776100
2008-03-28,8.00941029125401,8.30311512849524,7.9538445112354,387200
2008-04-04,8.21579747418028,8.31899106564341,8.0173482598281,323000
2008-04-11,8.19992153703211,8.27136325419889,8.1443557570135,209800
2008-04-18,8.25548731705072,8.25548731705072,7.9538445112354,264700
2008-04-25,8.16816966273576,8.25548731705072,8.11260388271715,202300
2008-05-02,8.21579747418028,8.31105309706933,8.21579747418028,350600
2008-05-09,8.2634252856248,8.31899106564341,8.17610763130985,262100
2008-05-16,8.25548731705072,8.33486700279159,8.19198356845802,185300
2008-05-23,8.43806059425472,8.71588949434778,8.25548731705072,412500
2008-05-30,8.90640074012587,9.32711307455249,8.46187449997699,743800
2008-06-06,9.03340823731127,9.28742323168206,8.69207558862551,331300
2008-06-13,8.81114511723682,9.08103604875579,8.67540585461993,196800
2008-06-20,8.40630871995837,9.05722214303353,8.34280497136568,228600
2008-06-27,9.11278792305214,9.31123713740432,8.17610763130985,846800
2008-07-04,8.38249481423611,9.009594331589,8.13641778843941,306200
2008-07-11,8.80320714866274,8.86671089725543,8.13641778843941,329700
2008-07-18,8.56506809144012,8.80320714866274,8.13641778843941,350000
2008-07-25,8.95402855157039,9.04134620588535,8.36661887708794,255900
2008-08-01,9.24773338881162,9.27154729453388,8.64444777718099,251300
2008-08-08,9.46205854031198,9.46205854031198,9.009594331589,202200
2008-08-15,9.4461826031638,9.68432166038642,9.33917878678511,314700
2008-08-22,9.56525213177511,9.60494197464554,9.32711307455249,152300
2008-08-29,9.59700400607146,9.60494197464554,9.31123713740432,159500
2008-09-05,9.49381041460832,9.71607353468277,9.3826788545711,126200
2008-09-12,9.6366938489419,9.71607353468277,9.39061682314519,235100
2008-09-19,9.85101900044225,10.3193591463134,9.09691198590396,909500
2008-09-26,9.93039868618312,10.3114211777393,9.41443072886745,311700
2008-10-03,9.48587244603424,10.4384286749247,9.1366018287744,286500
2008-10-10,9.06516011160761,9.84308103186816,7.31880702530842,633300
2008-10-17,9.16041573449666,9.48587244603424,8.36661887708794,365700
2008-10-24,8.83495902295908,9.47793447746015,8.38249481423611,271800
2008-10-31,9.60494197464554,9.60494197464554,7.9538445112354,431200
2008-11-07,9.51762432033058,9.70019759753459,8.89052480297769,168500
2008-11-14,8.8167448724736,9.55744701623155,8.50612784444608,217000
2008-11-21,8.32294344330164,9.45390800688904,8.12382996379682,302300
2008-11-28,9.36629807590692,9.43797892852865,8.2512625906799,263600
2008-12-05,9.11939736132094,9.29461722328518,8.13179450297701,267500
2008-12-12,8.99992927361804,9.23090090984364,8.32294344330164,259200
2008-12-19,8.77692217657264,9.1592200572219,8.61771103836058,300500
2008-12-26,8.8167448724736,9.07957466541997,8.44241153100453,105000
2009-01-02,8.84063849001418,8.96010657771708,8.6017023146084,181700
2009-01-09,8.52205692280647,8.84063849001418,8.35480160002241,361600
2009-01-16,8.16365265969778,8.6017023146084,7.65392215216543,320100
2009-01-23,7.66188669134563,8.28312074740068,7.36719874167849,266700
2009-01-30,7.9167519451118,8.2592271298601,7.5822412995437,321700
2009-02-06,8.36276613920261,8.36276613920261,7.84507109249006,254600
2009-02-13,8.25068665825584,8.47454249782092,7.89891319608214,242100
2009-02-20,7.75500587064744,8.17073814412545,7.71503161358225,224100
2009-02-27,7.96287200738645,8.10677933282114,7.55513458532148,387800
2009-03-06,7.13140746043043,7.97886171021252,7.01148468923485,370300
2009-03-13,7.9948514130386,7.9948514130386,6.53978845586558,492400
2009-03-20,8.22670210401672,8.39459398369053,7.63508309945187,538000
2009-03-27,8.58647041760346,8.79433655434246,8.17073814412545,659100
2009-04-03,9.35397615325516,9.53785773575505,8.27467121249495,624200
2009-04-10,9.39395041032036,9.47389892445074,8.19472269836457,263600
2009-04-17,9.26603278771174,9.43104652087686,8.73037774303815,247000
2009-04-24,9.0501717995597,9.37796070749428,8.39459398369053,276700
2009-05-01,8.30665061814711,9.39395041032036,8.27467121249495,282900
2009-05-08,8.85829536564677,8.85829536564677,8.31464546956015,260000
2009-05-15,8.49767465981379,8.85876565102401,8.28904430933678,223100
2009-05-22,8.49767465981379,8.9069111165187,8.3532382633297,196100
2009-05-29,8.56989285805583,8.97912931476075,8.38533524032617,248700
2009-06-05,8.97912931476075,9.1075172227466,8.62606256779965,206400
2009-06-12,9.03529902450456,9.12356571124483,8.63408681204876,212400
2009-06-19,8.98715355900986,9.02671308315801,8.56186861380672,279600
2009-06-26,9.68526280868295,9.78155373967234,8.50569890406291,918300
2009-07-03,9.1075172227466,9.54082641219886,9.08344448999926,242100
2009-07-10,9.2599778634798,9.40441425996389,8.85074140677489,323700
2009-07-17,9.64514158743737,9.72538402992853,8.83469291827666,385800
2009-07-24,9.60502036619179,9.72538402992853,9.22788088648334,202300
2009-07-31,9.60502036619179,9.71735978567941,9.34022030597097,291000
2009-08-07,9.78957798392146,9.95006286890378,9.36429303871831,382300
2009-08-14,9.44309791302152,10.038826170109,9.33844294893859,240900
2009-08-21,10.0629773156666,10.0629773156666,9.33039256708605,348900
2009-08-28,10.0066246426988,10.2239849527172,9.94222158787858,276600
2009-09-04,9.90196967861592,10.175682661602,9.62020631377725,237400
2009-09-11,10.1193299886343,10.2159345708647,9.85366738750072,119900
2009-09-18,10.0951788430767,10.2320353345698,10.0629773156666,187200
2009-09-25,10.4091437353255,10.4654964082932,9.98247349714125,188200
2009-10-02,10.2642368619799,10.5460002268186,10.2642368619799,325900
2009-10-09,10.3447406805052,10.3930429716204,10.2400857164223,219400
2009-10-16,10.3205895349476,10.3849925897679,10.2642368619799,168200
2009-10-23,10.2642368619799,10.4493956445882,10.2642368619799,193200
2009-10-30,10.0066246426988,10.3849925897679,9.83756662379565,358900
2009-11-06,10.4735467901458,10.4735467901458,9.78121395082792,250600
2009-11-13,9.8436804450175,10.4977724188046,9.76292834948824,253800
2009-11-20,10.2797417608755,10.4170203232753,9.90020691188799,203800
2009-11-27,10.118237569817,10.4896972092516,10.013259845629,158900
2009-12-04,10.5300732570163,10.5462236761221,9.86790607367628,395000
2009-12-11,10.4896972092516,10.6189005620985,10.3039673895343,133700
2009-12-18,10.6996526576277,10.7182256395995,10.3927946946165,400000
2009-12-25,11.0307362492977,11.1034131352741,10.562374095228,148000
2010-01-01,10.9176833155567,11.2568421167797,10.7481039149453,103600
2010-01-08,10.8773072677921,11.1760900212504,10.6189005620985,137100
2010-01-15,10.9015328964509,11.1034131352741,10.7400287053924,143600
2010-01-22,10.9096081060038,11.1599396021445,10.8207808009216,154700
2010-01-29,10.6915774480748,11.0630370875094,10.5865997238867,179300
2010-02-05,10.0940119411582,10.7158030767336,9.92443254054677,278500
2010-02-12,10.5317733011327,10.6208883059884,9.97277917976486,166700
2010-02-19,11.0340578739559,11.1798824273562,10.4588610244325,188400
2010-02-26,11.3338083448343,11.544443810857,10.9368415050224,266600
2010-03-05,11.9657147429023,11.9657147429023,11.2852001603675,210300
2010-03-12,11.8765997380465,12.0305256555246,11.3439350499316,159600
2010-03-19,12.054829747758,12.0710324759136,11.6821670001795,167500
