date,adjClose,adjHigh,adjLow,adjVolume
1989-05-05,0.698655919654758,0.698655919654758,0.65207885834444,13200
1989-05-12,0.838387103585709,0.884964164896026,0.674435847773393,66400
1989-05-19,0.767589970394027,0.838387103585709,0.698655919654758,33200
1989-05-26,0.698655919654758,0.767589970394027,0.698655919654758,4100
1989-06-02,0.674435847773393,0.722875991536122,0.674435847773393,16500
1989-06-09,0.674435847773393,0.698655919654758,0.65207885834444,47600
1989-06-16,0.698655919654758,0.698655919654758,0.65207885834444,65800
1989-06-23,0.698655919654758,0.698655919654758,0.674435847773393,9300
1989-06-30,0.65207885834444,0.745232980965075,0.65207885834444,13600
1989-07-07,0.605501797034123,0.698655919654758,0.605501797034123,2500
1989-07-14,0.581281725152758,0.605501797034123,0.581281725152758,2400
1989-07-21,0.581281725152758,0.65207885834444,0.581281725152758,36600
1989-07-28,0.605501797034123,0.65207885834444,0.581281725152758,26000
1989-08-04,0.581281725152758,0.698655919654758,0.581281725152758,24100
1989-08-11,0.581281725152758,0.605501797034123,0.581281725152758,3000
1989-08-18,0.581281725152758,0.65207885834444,0.581281725152758,4600
1989-08-25,0.581281725152758,0.605501797034123,0.581281725152758,36200
1989-09-01,0.674435847773393,0.745232980965075,0.581281725152758,59600
1989-09-08,0.722875991536122,0.722875991536122,0.674435847773393,3600
1989-09-15,0.581281725152758,0.698655919654758,0.581281725152758,7000
1989-09-22,0.581281725152758,0.65207885834444,0.581281725152758,5900
1989-09-29,0.581281725152758,0.65207885834444,0.581281725152758,1800
1989-10-06,0.558924735723806,0.605501797034123,0.558924735723806,8700
1989-10-13,0.581281725152758,0.581281725152758,0.558924735723806,6300
1989-10-20,0.536567746294854,0.581281725152758,0.512347674413489,13100
1989-10-27,0.512347674413489,0.558924735723806,0.512347674413489,13300
1989-11-03,0.488127602532124,0.536567746294854,0.488127602532124,1400
1989-11-10,0.465770613103172,0.512347674413489,0.465770613103172,13500
1989-11-17,0.443413623674219,0.465770613103172,0.419193551792855,35400
1989-11-24,0.419193551792855,0.465770613103172,0.419193551792855,3400
1989-12-01,0.419193551792855,0.465770613103172,0.39497347991149,37900
1989-12-08,0.39497347991149,0.465770613103172,0.39497347991149,10500
1989-12-15,0.39497347991149,0.39497347991149,0.350259501053585,32800
1989-12-22,0.32603942917222,0.39497347991149,0.32603942917222,35300
1989-12-29,0.32603942917222,0.372616490482537,0.32603942917222,41000
1990-01-05,0.372616490482537,0.39497347991149,0.32603942917222,1300
1990-01-12,0.350259501053585,0.39497347991149,0.350259501053585,4400
1990-01-19,0.372616490482537,0.39497347991149,0.32603942917222,24900
1990-01-26,0.39497347991149,0.39497347991149,0.350259501053585,5000
1990-02-02,0.350259501053585,0.39497347991149,0.350259501053585,2000
1990-02-09,0.350259501053585,0.372616490482537,0.350259501053585,2000
1990-02-16,0.350259501053585,0.372616490482537,0.350259501053585,6000
1990-02-23,0.350259501053585,0.350259501053585,0.350259501053585,100
