date,adjClose,adjHigh,adjLow,adjVolume
2015-02-27,19.81,21.96,19.64,4295361
2015-03-06,20.48,20.9,19.62,1211680
2015-03-13,21.36,21.5,20.05,612285
2015-03-20,21.65,21.89,21.0,478216
2015-03-27,21.16,21.73,20.24,430676
2015-04-03,21.52,21.65,20.76,493274
2015-04-10,20.14,21.5,19.56,1086584
2015-04-17,19.91,20.405,19.5217,444361
2015-04-24,19.7,20.39,19.49,385865
2015-05-01,20.56,21.27,19.55,499550
2015-05-08,23.48,24.334,20.36,1296811
2015-05-15,24.89,25.5,23.59,877678
2015-05-22,24.97,25.75,24.81,669279
2015-05-29,23.71,25.03,22.5,998606
2015-06-05,24.94,25.05,23.51,1046082
2015-06-12,25.47,25.91,24.58,373863
2015-06-19,26.28,27.11,25.0,657847
2015-06-26,28.01,28.84,26.06,1523722
2015-07-03,27.22,28.68,26.98,724581
2015-07-10,27.28,28.14,26.415,641768
2015-07-17,29.04,30.17,27.39,627438
2015-07-24,29.39,30.44,28.93,691828
2015-07-31,27.19,29.8,26.2896,764873
2015-08-07,27.95,29.72,26.13,874727
2015-08-14,27.56,28.45,25.62,743492
2015-08-21,27.57,29.2565,26.6,1168314
2015-08-28,26.18,28.19,25.79,992266
2015-09-04,26.93,27.22,25.29,565028
2015-09-11,28.8,29.44,27.45,561705
2015-09-18,29.99,30.18,28.48,733527
2015-09-25,23.85,30.19,23.09,3597653
2015-10-02,24.38,24.83,23.25,1187436
2015-10-09,25.85,26.25,23.72,1532946
2015-10-16,25.87,26.16,24.7,707001
2015-10-23,24.78,26.46,23.57,557447
2015-10-30,24.65,25.81,24.18,500835
2015-11-06,27.73,28.1,24.14,1439769
2015-11-13,26.41,27.63,25.93,638535
2015-11-20,28.14,28.18,26.27,736186
2015-11-27,28.24,28.49,27.59,575170
2015-12-04,27.03,28.53,26.86,1070469
2015-12-11,27.38,28.44,25.36,735731
2015-12-18,26.86,28.1,26.66,817310
2015-12-25,27.51,27.89,26.24,328512
2016-01-01,26.37,27.57,26.32,598382
2016-01-08,24.0,25.95,23.66,700973
2016-01-15,22.87,24.33,21.79,838942
2016-01-22,21.98,23.33,21.26,1103469
2016-01-29,21.66,22.16,20.61,743829
2016-02-05,17.94,22.32,17.07,1196397
2016-02-12,18.31,20.23,16.435,2501341
2016-02-19,20.02,20.385,18.38,938556
2016-02-26,20.17,21.67,19.55,1141801
2016-03-04,21.32,22.19,20.11,677846
2016-03-11,21.42,21.67,20.41,801904
2016-03-18,22.16,22.29,20.16,1093987
2016-03-25,22.37,22.65,21.72,1023347
2016-04-01,24.16,24.3,21.51,1174510
2016-04-08,22.18,24.6095,21.75,1071083
2016-04-15,23.74,23.84,22.11,532148
2016-04-22,24.22,24.97,23.56,720989
2016-04-29,23.91,24.84,23.56,564180
2016-05-06,23.19,24.35,22.47,731803
2016-05-13,23.54,25.38,22.69,1418801
2016-05-20,22.78,23.78,21.81,1007543
2016-05-27,24.96,25.0,22.5,1445980
2016-06-03,27.69,27.82,24.7901,1438711
2016-06-10,27.13,28.52,26.95,850870
2016-06-17,27.38,27.85,26.59,1053298
2016-06-24,27.36,28.69,27.295,1652799
2016-07-01,27.89,28.26,25.7,940686
2016-07-08,27.9,28.13,27.0,552446
2016-07-15,27.4,28.49,27.13,853583
2016-07-22,28.33,28.55,27.25,615196
2016-07-29,29.68,29.98,27.98,1026571
2016-08-05,27.93,30.73,26.61,2496621
2016-08-12,26.25,27.89,25.31,2056172
2016-08-19,27.11,27.705,26.0075,1564513
2016-08-26,28.43,29.1,27.01,3690977
2016-09-02,28.63,28.74,28.02,1063436
2016-09-09,28.16,29.0,28.03,752625
2016-09-16,28.25,28.65,27.655,1184869
2016-09-23,28.38,28.63,28.03,703727
2016-09-30,28.66,29.22,27.91,910932
2016-10-07,28.37,29.21,28.08,787204
2016-10-14,28.16,28.87,27.67,1105794
2016-10-21,28.75,28.75,27.7,446817
2016-10-28,28.25,29.5,27.9,748685
2016-11-04,27.55,28.4,25.23,1338684
2016-11-11,32.1,32.275,27.8,2039925
2016-11-18,32.6,32.75,29.0,1772340
2016-11-25,31.4,32.85,30.6,677751
2016-12-02,28.6,31.75,27.8,2529846
2016-12-09,31.85,32.3,28.55,1506833
2016-12-16,30.25,32.0,29.95,1719597
2016-12-23,29.15,31.0,28.95,870231
2016-12-30,28.85,30.25,28.6,836179
2017-01-06,30.1,30.35,28.3,916211
2017-01-13,30.15,31.05,28.9,742247
2017-01-20,31.25,31.3,29.5,513868
2017-01-27,32.75,33.3,31.05,1146151
2017-02-03,31.85,32.9,30.65,917330
2017-02-10,32.1,32.6,31.25,832142
2017-02-17,36.0,36.5,31.3,2076877
2017-02-24,35.95,36.45,34.55,1492102
2017-03-03,35.9,37.58,34.9,2285815
2017-03-10,35.2,35.8,34.55,1591144
2017-03-17,36.0,36.15,34.5,1374846
2017-03-24,35.3,36.45,34.55,1437760
2017-03-31,34.85,36.1,34.55,1150478
2017-04-07,36.3,36.7,34.65,1429103
2017-04-14,35.45,36.6,35.2,593580
2017-04-21,37.2,37.68,35.6,728326
2017-04-28,38.15,38.7,37.35,1051310
2017-05-05,38.4,39.7,37.0,1491838
2017-05-12,38.25,39.5,37.55,1079380
2017-05-19,39.15,39.5,37.8,1152516
2017-05-26,40.05,40.5,39.0,1320395
2017-06-02,39.95,40.35,38.8,799897
2017-06-09,38.0,40.25,37.9,972256
2017-06-16,38.1,38.5,36.9,865430
2017-06-23,37.85,39.0,36.65,1544818
2017-06-30,36.95,38.15,36.15,826710
2017-07-07,37.3,37.5,36.25,601666
2017-07-14,38.75,39.2,36.75,752987
2017-07-21,37.95,39.25,37.9,520964
2017-07-28,38.75,39.7,37.75,865272
2017-08-04,37.55,39.55,31.95,1214308
2017-08-11,37.5,38.3,35.05,702254
2017-08-18,37.9,38.9,35.5,761694
2017-08-25,40.95,41.7,37.55,1432943
2017-09-01,40.45,41.4,39.22,1480504
2017-09-08,40.95,41.7,39.95,565801
2017-09-15,40.2,41.5,39.65,1323660
2017-09-22,39.85,40.6,38.6,1213066
2017-09-29,41.65,41.8,39.05,1077969
2017-10-06,41.75,42.9,40.6,854361
2017-10-13,42.6,43.03,41.25,766263
2017-10-20,41.5,42.75,40.15,744098
2017-10-27,42.35,42.6,40.75,683972
2017-11-03,42.75,43.65,39.0,1537190
2017-11-10,43.05,43.4,41.1,1015744
2017-11-17,42.45,44.35,41.55,1098121
2017-11-24,42.75,43.4,41.9,577166
2017-12-01,41.4,43.2,39.5,1013204
2017-12-08,40.45,42.0,39.5,787728
2017-12-15,38.0,40.85,37.15,1795992
2017-12-22,36.7,38.75,36.5,1009425
2017-12-29,36.85,37.25,36.25,509134
2018-01-05,38.25,40.0,37.0,1014591
2018-01-12,37.9,38.85,36.9685,1281172
2018-01-19,38.25,39.14,37.85,783060
2018-01-26,40.95,41.05,37.9,795607
2018-02-02,42.5,42.85,40.14,1442054
2018-02-09,41.8,43.05,39.5,1262957
2018-02-16,45.7,46.1,40.65,2049055
2018-02-23,46.05,46.4,41.0,3485425
2018-03-02,45.75,47.1,45.0,2779240
2018-03-09,48.1,48.4,45.1,2059232
2018-03-16,47.0,48.35,46.7,1282875
2018-03-23,46.2,48.55,45.8,1146261
2018-03-30,45.55,48.75,44.5,1833862
2018-04-06,45.7,46.7,44.2,1658179
2018-04-13,47.05,48.45,45.2,1650631
2018-04-20,49.8,50.4,47.0,958424
2018-04-27,49.35,50.3,47.5,871325
2018-05-04,54.9,55.35,49.05,2725839
2018-05-11,56.55,58.6,54.3,1715081
2018-05-18,57.5,58.3,55.65,1495961
2018-05-25,57.05,57.9,55.65,1434295
2018-06-01,57.15,58.75,56.05,1677686
2018-06-08,59.15,59.65,56.505,2374293
2018-06-15,61.45,62.5,58.85,2478388
2018-06-22,60.9,63.55,60.2,2411958
2018-06-29,57.05,60.4,55.9,1586961
2018-07-06,60.5,60.85,56.45,891138
2018-07-13,61.8,62.1,59.205,963560
2018-07-20,62.8,63.15,61.25,956889
2018-07-27,61.35,63.8,60.7,1137836
2018-08-03,61.0,61.95,58.4,2105905
2018-08-10,60.5,64.25,58.45,2533378
2018-08-17,59.05,61.65,58.3,1228624
2018-08-24,63.7,63.75,58.85,1106579
2018-08-31,62.3,64.25,61.6,1188347
2018-09-07,65.65,66.5,59.9,1583141
2018-09-14,65.8,67.1028,63.3,1822009
2018-09-21,61.6,66.5,61.6,2675079
2018-09-28,60.55,62.65,58.7,1859404
2018-10-05,55.34,61.0,53.86,2370890
2018-10-12,50.05,55.07,48.95,2947826
2018-10-19,51.1,52.89,49.07,1538292
2018-10-26,50.89,52.35,49.46,1598589
2018-11-02,53.2,54.35,49.45,1576231
2018-11-09,52.64,55.93,51.06,2479631
2018-11-16,51.8,53.48,49.8,1736425
2018-11-23,50.05,51.55,46.47,1158014
2018-11-30,54.29,54.44,49.96,1622660
2018-12-07,49.06,54.81,48.28,1583222
2018-12-14,49.17,51.38,48.45,1311319
2018-12-21,44.22,49.68,44.17,1793374
2018-12-28,48.27,49.02,43.41,1100323
2019-01-04,48.96,49.71,46.12,1478923
2019-01-11,52.51,53.98,49.18,1573698
2019-01-18,56.02,56.34,50.975,1605778
2019-01-25,57.33,57.3893,53.62,931706
2019-02-01,60.26,60.36,56.03,1414148
2019-02-08,62.9,63.31,60.83,2264879
2019-02-15,66.79,67.98,58.13,2872033
2019-02-22,67.49,67.732,64.19,1635656
2019-03-01,71.0,72.0,66.54,2133468
2019-03-08,68.41,71.76,66.25,1756901
2019-03-15,68.25,70.135,67.1301,2193441
2019-03-22,68.44,71.54,67.97,1085588
2019-03-29,69.26,70.36,67.685,1130041
2019-04-05,66.66,70.55,65.0,1419589
2019-04-12,68.74,68.81,65.47,1103474
2019-04-19,68.59,70.33,67.43,933555
2019-04-26,74.52,75.0,68.45,2114408
2019-05-03,75.12,76.08,73.14,1552737
2019-05-10,72.48,74.855,68.04,3329499
2019-05-17,72.18,74.445,69.79,1321752
2019-05-24,73.89,74.58,70.88,1075354
2019-05-31,73.24,75.5,71.73,1493362
2019-06-07,68.67,73.61,67.6,6661508
2019-06-14,75.16,76.25,68.75,3065780
2019-06-21,77.8,79.57,75.44,3022167
2019-06-28,76.36,78.0044,73.76,2130114
2019-07-05,77.29,78.98,75.33,1140553
2019-07-12,81.18,81.54,76.05,2856038
2019-07-19,79.98,81.8,79.6,1742778
2019-07-26,80.07,80.98,78.37,1547046
2019-08-02,76.83,81.1,76.24,2188864
2019-08-09,87.06,89.39,72.65,3103019
2019-08-16,92.44,92.66,85.31,2422767
2019-08-23,89.48,93.63,89.03,1669754
2019-08-30,89.95,91.18,87.55,1300313
2019-09-06,87.47,90.29,86.81,1482447
2019-09-13,79.94,87.74,78.8,2441866
2019-09-20,80.07,82.06,78.92,2028461
2019-09-27,78.85,82.505,77.39,1733604
2019-10-04,75.01,79.815,70.1953,3354063
2019-10-11,77.02,78.04,73.185,1935208
2019-10-18,72.5,78.9,71.1,1670344
2019-10-25,69.82,73.46,64.86,3362997
2019-11-01,70.05,73.19,69.58,2133468
2019-11-08,72.06,72.78,64.1,3477372
2019-11-15,78.5,78.83,72.56,2076605
2019-11-22,82.32,83.33,77.05,2495139
2019-11-29,84.43,85.74,82.33,1256233
2019-12-06,81.59,84.825,80.54,1809150
2019-12-13,78.61,81.685,76.575,1747006
2019-12-20,82.01,82.2,77.95,1816341
2019-12-27,82.44,83.48,81.26,933265
2020-01-03,84.04,84.675,79.64,1518357
2020-01-10,83.15,85.87,82.65,1495214
2020-01-17,87.7,88.12,82.67,1349722
