date,adjClose,adjHigh,adjLow,adjVolume
2016-04-22,17.78,36.0,17.31,3297742
2016-04-29,15.64,17.57,14.23,3777557
2016-05-06,15.91,16.33,15.26,2196435
2016-05-13,17.1,17.2,15.75,1505296
2016-05-20,15.64,17.49,15.54,1571571
2016-05-27,15.72,15.96,15.47,1048559
2016-06-03,15.51,15.84,15.4,791747
2016-06-10,15.34,15.65,15.2,611624
2016-06-17,15.01,15.68,14.66,1256587
2016-06-24,15.34,16.2432,15.06,1447249
2016-07-01,15.37,15.48,14.23,1054017
2016-07-08,15.49,15.62,14.97,364238
2016-07-15,15.97,16.28,15.5668,295786
2016-07-22,16.17,16.325,15.815,219890
2016-07-29,16.49,16.6099,16.04,493195
2016-08-05,16.07,16.61,16.02,292808
2016-08-12,16.61,16.77,15.7,373720
2016-08-19,16.73,16.97,16.56,376790
2016-08-26,16.92,17.1,16.7,426074
2016-09-02,17.11,17.14,16.56,269636
2016-09-09,16.99,17.6,16.98,146171
2016-09-16,17.2,17.67,16.84,293622
2016-09-23,17.34,17.6399,16.8242,236666
2016-09-30,17.45,17.58,16.93,289494
2016-10-07,17.55,17.82,17.25,305313
2016-10-14,16.82,17.7,16.7,228834
2016-10-21,17.43,17.48,16.68,155465
2016-10-28,16.97,17.63,16.9,236739
2016-11-04,16.57,17.16,16.52,149979
2016-11-11,20.11,21.024,16.77,334501
2016-11-18,18.99,20.31,18.7,345673
2016-11-25,20.6,20.96,18.85,136138
2016-12-02,19.75,20.55,19.57,128010
2016-12-09,20.8,20.895,19.47,166599
2016-12-16,20.15,20.85,19.93,261256
2016-12-23,21.03,21.14,20.17,182269
2016-12-30,20.49,21.13,20.47,212107
2017-01-06,20.6,20.91,20.355,135510
2017-01-13,19.8,20.66,19.58,264655
2017-01-20,21.18,21.61,19.44,293096
2017-01-27,20.79,21.8,20.68,154793
2017-02-03,19.76,21.08,19.61,284915
2017-02-10,21.74,21.77,19.3,334007
2017-02-17,21.03,21.91,20.76,350976
2017-02-24,21.31,22.39,21.085,439562
2017-03-03,21.84,22.85,21.34,283989
2017-03-10,21.85,22.05,21.37,209924
2017-03-17,22.88,23.27,21.94,846562
2017-03-24,22.46,23.36,22.15,258995
2017-03-31,23.94,24.2,22.28,552738
2017-04-07,23.31,24.2,23.12,306011
2017-04-14,24.18,24.25,22.87,159376
2017-04-21,24.52,25.15,23.735,237949
2017-04-28,24.83,25.64,24.57,222037
2017-05-05,24.81,25.09,23.61,338479
2017-05-12,24.31,24.95,23.73,213702
2017-05-19,23.92,24.94,23.68,198844
2017-05-26,24.43,24.61,23.74,234335
2017-06-02,24.67,24.85,23.645,139691
2017-06-09,24.34,24.66,23.96,196207
2017-06-16,23.99,24.58,23.735,223625
2017-06-23,23.14,24.1,22.78,611122
2017-06-30,23.89,24.29,23.14,271832
2017-07-07,24.18,24.2,23.25,385896
2017-07-14,23.97,24.09,22.88,475956
2017-07-21,25.52,25.74,23.44,786537
2017-07-28,25.83,25.92,24.81,354931
2017-08-04,25.19,26.0,24.76,448149
2017-08-11,24.33,25.55,24.15,302220
2017-08-18,24.18,25.03,24.04,179472
2017-08-25,23.67,24.266,23.35,124791
2017-09-01,24.65,24.78,23.4901,201203
2017-09-08,25.12,25.31,24.38,182460
2017-09-15,24.93,25.43,23.44,212916
2017-09-22,26.12,26.27,24.68,214215
2017-09-29,25.37,26.52,25.23,252190
2017-10-06,25.67,26.32,25.44,350941
2017-10-13,25.13,25.96,24.64,231482
2017-10-20,24.88,25.47,24.55,246306
2017-10-27,24.48,24.93,24.08,131734
2017-11-03,22.49,24.5,22.32,426010
2017-11-10,22.64,23.195,22.17,366607
2017-11-17,22.32,22.62,21.48,491130
2017-11-24,22.63,23.16,22.2,202822
2017-12-01,22.44,22.77,21.95,310493
2017-12-08,21.77,22.92,21.351,337752
2017-12-15,23.34,23.43,21.7,283224
2017-12-22,22.61,23.9699,22.53,193222
2017-12-29,22.05,22.89,21.94,116797
2018-01-05,22.27,22.71,21.7,280519
2018-01-12,23.11,23.18,21.53,376638
2018-01-19,23.35,23.4,22.49,308087
2018-01-26,24.08,24.33,23.4,429415
2018-02-02,23.84,24.41,23.28,365105
2018-02-09,22.93,23.86,22.54,427145
2018-02-16,22.88,23.105,22.31,280282
2018-02-23,23.52,23.53,22.7,197419
2018-03-02,23.73,24.19,22.68,338863
2018-03-09,23.66,23.96,23.06,281031
2018-03-16,23.28,23.83,22.96,217383
2018-03-23,22.94,23.73,22.75,230703
2018-03-30,22.73,23.6,22.69,167700
2018-04-06,22.6,23.21,22.15,428641
2018-04-13,22.62,22.8,22.1,216826
2018-04-20,22.59,23.42,22.46,262369
2018-04-27,21.94,22.87,21.82,269241
2018-05-04,22.32,22.91,21.77,851806
