date,adjClose,adjHigh,adjLow,adjVolume
2018-06-29,26.61,29.84,23.96,2668144
2018-07-06,25.5,28.0,24.1,440852
2018-07-13,24.99,26.98,24.5,499924
2018-07-20,26.25,28.03,25.0,410279
2018-07-27,25.7,27.25,25.255,406883
2018-08-03,24.6,27.05,23.9505,321241
2018-08-10,33.51,33.85,24.55,293253
2018-08-17,31.27,36.0,28.0,438987
2018-08-24,33.43,34.47,29.0,484694
2018-08-31,33.05,35.0,32.28,340088
2018-09-07,36.19,39.39,33.11,372103
2018-09-14,34.95,39.1064,34.5,397556
2018-09-21,34.31,35.59,31.885,1473199
2018-09-28,32.06,36.88,31.1,379512
2018-10-05,27.12,34.0,26.25,985321
2018-10-12,24.37,27.62,22.665,639620
2018-10-19,24.86,25.45,20.6969,799959
2018-10-26,23.05,25.67,21.8186,433191
2018-11-02,24.69,26.27,22.86,273144
2018-11-09,24.75,27.36,24.0,429014
2018-11-16,18.1,24.59,16.38,907200
2018-11-23,17.81,19.56,15.4,540307
2018-11-30,17.84,18.49,16.99,697005
2018-12-07,19.67,20.445,17.2,572150
2018-12-14,20.09,21.25,19.165,504454
2018-12-21,19.38,20.36,18.51,953309
2018-12-28,18.99,19.69,17.94,423549
2019-01-04,19.19,19.75,18.6201,530987
2019-01-11,17.2,19.85,16.5,740729
2019-01-18,14.4,17.21,14.08,522567
2019-01-25,15.09,15.27,13.26,325483
2019-02-01,17.12,17.29,15.3,859039
2019-02-08,17.21,17.56,16.29,469275
2019-02-15,17.99,18.45,16.69,434097
2019-02-22,16.15,18.08,15.76,977682
2019-03-01,17.42,18.15,16.37,503630
2019-03-08,16.42,18.35,15.315,910068
2019-03-15,16.09,17.5,15.76,1080354
2019-03-22,14.5,17.68,14.4,710042
2019-03-29,15.25,16.174,13.965,360829
2019-04-05,17.03,17.64,14.5,436978
2019-04-12,16.69,17.59,15.4491,422362
2019-04-19,15.56,17.13,15.115,365069
2019-04-26,17.03,17.22,15.0,267177
2019-05-03,16.53,17.76,15.845,341774
2019-05-10,14.27,17.71,14.13,365307
2019-05-17,14.4,15.48,14.0,219736
2019-05-24,13.09,15.425,12.03,432763
2019-05-31,11.52,14.1,10.62,526251
2019-06-07,9.92,12.28,8.9,859716
2019-06-14,11.56,12.23,9.9,906135
2019-06-21,12.7,12.98,10.73,622119
2019-06-28,12.51,13.13,10.7,884324
2019-07-05,12.95,13.2,12.07,328132
2019-07-12,12.8,13.31,12.335,323704
2019-07-19,12.48,13.0,12.35,295836
2019-07-26,11.47,12.57,10.785,254368
2019-08-02,11.3,12.24,11.07,276975
2019-08-09,9.89,11.67,9.87,308627
2019-08-16,10.0,10.34,9.545,291816
2019-08-23,9.47,10.46,9.4,301151
2019-08-30,10.67,10.74,9.02,271855
2019-09-06,11.38,11.585,10.07,222661
2019-09-13,11.3,12.2,10.8201,402862
2019-09-20,10.28,11.27,10.18,665981
2019-09-27,8.74,10.34,8.46,677450
2019-10-04,9.02,9.47,7.94,502560
2019-10-11,8.87,9.3,8.83,348562
2019-10-18,9.01,9.39,8.73,258022
2019-10-25,8.9,9.265,8.49,309188
2019-11-01,9.0,9.1,8.63,289928
2019-11-08,4.88,9.08,4.81,1119819
2019-11-15,4.51,4.99,4.36,681553
2019-11-22,4.22,4.58,4.0,763814
2019-11-29,4.32,4.41,3.96,1209118
2019-12-06,4.59,4.89,4.245,1091883
2019-12-13,4.29,4.65,4.12,832320
2019-12-20,4.49,4.7099,4.29,1163035
2019-12-27,4.5,4.56,4.28,581615
2020-01-03,4.5,4.6562,4.32,479618
2020-01-10,4.26,4.57,4.15,504528
2020-01-17,4.39,4.42,4.02,555026
