date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,23.9257970651824,24.4556699133039,23.4366836669163,11700
1990-04-06,23.9257970651824,23.9257970651824,23.4366836669163,12600
1990-04-13,23.9257970651824,23.9257970651824,23.4366836669163,11700
1990-04-20,23.9257970651824,23.9257970651824,22.9068108187947,9900
1990-04-27,23.9257970651824,23.9257970651824,22.4176974205286,22500
1990-05-04,23.4366836669163,23.4366836669163,22.4176974205286,15300
1990-05-11,23.4366836669163,23.9257970651824,22.4176974205286,15300
1990-05-18,24.4556699133039,24.4556699133039,22.4176974205286,3600
1990-05-25,26.4936424060793,28.5316148988546,23.9257970651824,17100
1990-06-01,32.6075598844053,33.6265461307929,27.5126286524669,22500
1990-06-08,31.5885736380176,33.6265461307929,30.5695873916299,4500
1990-06-15,30.0397145435083,33.0966732826713,30.0397145435083,1800
1990-06-22,26.4936424060793,30.5695873916299,26.4936424060793,2700
1990-06-29,26.9827558043454,27.5126286524669,25.4746561596916,900
1990-07-06,25.4746561596916,27.5126286524669,25.4746561596916,3600
1990-07-13,27.5126286524669,27.5126286524669,25.4746561596916,2700
1990-07-20,26.4936424060793,27.5126286524669,25.4746561596916,0
1990-07-27,26.4936424060793,26.4936424060793,24.4556699133039,23400
1990-08-03,23.9257970651824,25.4746561596916,23.4366836669163,19800
1990-08-10,23.4366836669163,24.4556699133039,21.887824572407,8100
1990-08-17,23.4366836669163,23.4366836669163,22.4176974205286,9900
1990-08-24,23.4366836669163,23.4366836669163,22.4176974205286,16200
1990-08-31,23.4366836669163,24.4556699133039,22.4176974205286,9900
1990-09-07,23.9257970651824,24.4556699133039,23.4366836669163,11700
1990-09-14,23.4366836669163,24.4556699133039,23.4366836669163,8100
1990-09-21,24.4556699133039,24.4556699133039,23.4366836669163,0
1990-09-28,24.4556699133039,24.4556699133039,23.4366836669163,6300
1990-10-05,24.4556699133039,24.4556699133039,23.4366836669163,6300
1990-10-12,24.4556699133039,24.4556699133039,23.4366836669163,900
1990-10-19,23.4366836669163,24.4556699133039,23.4366836669163,2700
1990-10-26,24.4556699133039,24.4556699133039,23.4366836669163,1800
1990-11-02,23.4366836669163,24.4556699133039,23.4366836669163,900
1990-11-09,24.4556699133039,24.4556699133039,23.4366836669163,9000
