date,adjClose,adjHigh,adjLow,adjVolume
2015-07-17,25.28,27.45,24.02,10609267
2015-07-24,24.0,26.19,22.09,4045390
2015-07-31,22.98,25.4876,22.56,1209400
2015-08-07,20.95,23.4982,19.19,1599937
2015-08-14,21.96,22.2282,20.08,755889
2015-08-21,21.11,25.38,21.0403,2112893
2015-08-28,21.63,23.85,16.505,1330637
2015-09-04,19.96,21.58,19.75,776300
2015-09-11,20.59,21.37,19.89,634457
2015-09-18,22.51,23.42,19.925,2648639
2015-09-25,24.33,25.19,22.54,1853198
2015-10-02,22.21,24.4,21.37,2859069
2015-10-09,23.58,24.7599,20.55,1344042
2015-10-16,20.99,23.62,20.3601,1025791
2015-10-23,18.69,21.4,18.01,1910992
2015-10-30,20.56,21.15,18.3,984541
2015-11-06,21.48,22.14,20.35,801479
2015-11-13,19.97,21.6,18.56,1950521
2015-11-20,18.51,20.98,18.37,1009266
2015-11-27,17.13,18.76,17.0,711701
2015-12-04,16.15,17.76,15.88,1375154
2015-12-11,15.31,16.4438,15.12,1183872
2015-12-18,16.27,17.93,15.13,1907991
2015-12-25,15.44,17.7725,15.0,1041890
2016-01-01,15.13,15.745,14.75,614275
2016-01-08,14.24,15.97,14.0,1537598
2016-01-15,15.79,16.75,13.24,1967636
2016-01-22,13.83,15.975,12.42,1423025
2016-01-29,13.1,13.82,11.98,1288873
2016-02-05,10.99,13.49,10.45,809530
2016-02-12,11.34,11.7,9.05,2243203
2016-02-19,12.7,13.16,10.77,1105326
2016-02-26,13.73,14.0,11.76,887068
2016-03-04,14.78,14.98,13.03,1067228
2016-03-11,14.44,15.68,13.58,909117
2016-03-18,12.67,14.78,12.1111,1410019
2016-03-25,12.59,13.72,12.44,490058
2016-04-01,13.95,14.04,12.34,861223
2016-04-08,12.71,14.06,12.5,716748
2016-04-15,12.94,13.36,12.56,950494
2016-04-22,12.32,13.36,11.6304,643238
2016-04-29,12.52,12.79,12.25,579105
2016-05-06,11.4,12.63,11.3,541728
2016-05-13,11.3,12.28,10.82,719645
2016-05-20,11.58,11.84,10.95,809026
2016-05-27,12.55,12.6,11.4558,553989
2016-06-03,13.14,13.86,12.44,953168
2016-06-10,14.49,14.75,13.05,982616
2016-06-17,12.97,14.82,12.4,2432296
2016-06-24,13.01,13.9,12.89,2298245
2016-07-01,12.6,13.0699,12.0,687669
2016-07-08,12.46,12.58,11.545,592000
2016-07-15,12.86,12.99,12.2,824770
2016-07-22,13.54,13.77,12.6,559581
2016-07-29,13.98,14.36,13.0,1093698
2016-08-05,14.39,14.65,13.79,776848
2016-08-12,15.66,16.65,13.93,1358199
2016-08-19,18.48,18.98,15.5,2132031
2016-08-26,18.75,19.0496,17.79,1978006
2016-09-02,17.96,19.29,17.49,2158997
2016-09-09,16.92,18.79,16.72,1136233
2016-09-16,16.53,17.01,16.1,1868429
2016-09-23,17.55,17.9,16.26,842772
2016-09-30,17.65,17.7,16.575,767422
2016-10-07,16.62,18.3,16.59,587202
2016-10-14,16.11,16.9184,15.1898,726983
2016-10-21,15.47,16.0,14.67,764907
2016-10-28,14.26,15.9552,14.02,446735
2016-11-04,13.37,14.64,12.37,641533
2016-11-11,11.51,14.4897,10.63,2345887
2016-11-18,11.56,12.24,11.3,1478860
2016-11-25,12.02,12.38,11.36,821645
2016-12-02,11.77,12.15,11.26,1574463
2016-12-09,12.99,13.81,11.7998,1639234
2016-12-16,12.49,13.01,12.19,1051081
2016-12-23,12.14,12.88,11.72,609404
2016-12-30,12.17,12.49,11.96,374038
2017-01-06,12.54,12.74,12.27,458098
2017-01-13,13.11,13.19,12.215,561750
2017-01-20,12.79,13.03,12.46,566989
2017-01-27,12.69,13.05,12.64,522220
2017-02-03,12.84,12.95,12.2,773913
2017-02-10,14.15,14.4,12.49,1956001
2017-02-17,15.16,15.37,14.19,1585570
2017-02-24,15.41,15.96,14.978,907187
2017-03-03,14.54,15.76,14.455,1128111
2017-03-10,14.95,15.29,14.31,1494234
2017-03-17,14.96,15.445,14.81,1060527
2017-03-24,14.45,15.205,13.78,575887
2017-03-31,14.98,15.17,13.416,729471
2017-04-07,15.0,15.06,14.36,594191
2017-04-14,16.3,16.72,14.87,1134066
2017-04-21,16.98,17.43,16.071,781770
2017-04-28,16.95,17.4,16.54,615417
2017-05-05,17.24,17.314,16.58,612388
2017-05-12,18.19,19.09,17.13,1373732
2017-05-19,17.84,19.0,17.8,1735641
2017-05-26,17.82,18.45,17.56,947354
2017-06-02,19.05,19.23,17.75,1503568
2017-06-09,17.08,19.29,16.845,4971720
2017-06-16,17.03,17.47,16.65,1115056
2017-06-23,17.57,17.69,16.97,906371
2017-06-30,16.83,17.75,16.5,710910
2017-07-07,17.18,17.22,16.5,484424
2017-07-14,17.1,17.54,16.8,605752
2017-07-21,16.74,17.65,16.57,1034381
2017-07-28,15.85,16.83,15.79,763724
2017-08-04,15.06,15.99,14.91,1044088
2017-08-11,15.55,17.43,14.745,1799242
2017-08-18,16.51,16.98,15.36,1569756
2017-08-25,16.08,16.57,16.01,661097
2017-09-01,17.24,17.29,15.93,896531
2017-09-08,17.42,17.71,16.88,448754
2017-09-15,16.69,17.9,16.69,1615822
2017-09-22,17.12,17.615,16.78,1282139
2017-09-29,17.6,17.67,16.59,619257
2017-10-06,18.47,18.65,17.08,678773
2017-10-13,18.02,18.67,17.92,370435
2017-10-20,17.82,18.1,17.26,535508
2017-10-27,17.94,18.51,17.6,517657
2017-11-03,18.18,18.32,17.51,550903
2017-11-10,19.01,20.25,17.43,2032133
2017-11-17,18.45,19.45,17.64,1626553
2017-11-24,19.04,19.65,18.457,827981
2017-12-01,18.97,19.3,18.39,1065376
2017-12-08,18.74,19.295,18.27,788091
2017-12-15,18.88,19.68,18.49,1920932
2017-12-22,19.09,19.96,18.65,1124897
2017-12-29,18.66,19.2513,18.58,295121
2018-01-05,20.01,20.1,18.5,710674
2018-01-12,22.3,22.58,19.66,1464984
2018-01-19,21.93,22.49,21.49,1265711
2018-01-26,25.01,25.95,21.18,5293811
2018-02-02,23.45,25.26,23.1,2191461
2018-02-09,23.73,24.0,22.07,2716477
2018-02-16,24.19,24.549,21.33,2865225
2018-02-23,24.4,24.87,23.78,1448686
2018-03-02,26.95,27.23,24.21,2255588
2018-03-09,27.29,28.185,26.02,1257146
2018-03-16,25.84,27.67,25.79,4301925
2018-03-23,26.08,27.59,25.51,2623070
2018-03-30,25.57,27.125,25.01,1466253
2018-04-06,25.92,26.61,23.14,1351155
2018-04-13,27.79,28.17,25.605,1409679
2018-04-20,27.44,28.73,27.02,1479050
2018-04-27,28.07,28.94,26.71,1263526
2018-05-04,30.28,30.6,27.79,1558012
2018-05-11,31.08,33.7,30.32,2294142
2018-05-18,30.79,30.8825,29.64,2939936
2018-05-25,30.16,31.44,29.18,1647874
2018-06-01,32.03,32.37,29.801,1967446
2018-06-08,31.99,33.32,31.64,1911541
2018-06-15,33.46,33.92,31.74,2254012
2018-06-22,30.4,33.46,28.0,4058682
2018-06-29,28.22,30.09,27.3732,2466241
2018-07-06,29.88,29.9,27.695,1009112
2018-07-13,31.65,31.99,28.8835,1458017
2018-07-20,32.41,33.04,31.01,1311451
2018-07-27,29.15,32.64,29.005,1683391
2018-08-03,28.8,29.42,26.67,1754315
2018-08-10,31.8,36.23,28.71,5612566
2018-08-17,33.42,33.51,30.89,2017693
2018-08-24,36.43,36.66,32.64,2561225
2018-08-31,38.15,38.35,35.83,3072062
2018-09-07,38.65,39.1,36.16,1703810
2018-09-14,37.8,39.4,36.11,2866655
2018-09-21,36.22,37.82,34.5,3624549
2018-09-28,36.92,37.74,35.87,2530568
2018-10-05,36.56,38.8,35.6,2703278
2018-10-12,33.91,36.5,32.74,2827430
2018-10-19,32.53,35.19,32.16,2482987
2018-10-26,33.81,34.2,32.13,1904096
2018-11-02,35.27,37.08,32.55,2039334
2018-11-09,34.72,38.0,33.34,4154345
2018-11-16,32.78,33.87,31.14,4181382
2018-11-23,28.2,32.7799,26.27,3000218
2018-11-30,31.8,31.96,28.0,2575398
2018-12-07,31.38,33.99,29.42,2105428
2018-12-14,32.71,34.33,31.2,2542561
2018-12-21,28.93,32.565,28.62,2998855
2018-12-28,30.83,31.71,27.79,1419232
2019-01-04,31.45,32.051,29.48,1353989
2019-01-11,35.49,35.9,31.2,2346603
2019-01-18,36.46,37.4,34.5,2164033
2019-01-25,36.48,36.915,34.94,1562661
2019-02-01,40.78,41.13,35.31,3073906
2019-02-08,44.49,45.17,39.465,6137262
2019-02-15,45.94,47.62,44.02,4638553
2019-02-22,46.29,46.48,44.64,2157166
2019-03-01,46.96,47.2,45.43,2873114
2019-03-08,45.05,47.51,43.71,3653536
2019-03-15,48.9,49.6228,46.07,4690490
2019-03-22,49.74,52.63,48.49,3188876
2019-03-29,50.61,52.5,48.05,3314684
2019-04-05,50.18,53.87,49.38,4527551
2019-04-12,52.42,53.52,48.9,2221168
2019-04-19,49.62,53.66,48.37,2483695
2019-04-26,53.83,54.3,49.34,2007866
2019-05-03,52.46,57.0,51.4344,4574222
2019-05-10,52.94,53.44,49.56,2637850
2019-05-17,53.11,54.9,49.46,3172591
2019-05-24,52.12,53.77,50.6559,2172319
2019-05-31,52.25,53.88,51.1,1949489
2019-06-07,51.6,53.46,46.84,3754957
2019-06-14,52.48,54.8289,49.66,3267820
2019-06-21,57.38,58.74,52.57,3974035
2019-06-28,57.84,58.26,53.12,4876427
2019-07-05,59.53,59.7928,56.15,2379349
2019-07-12,62.83,63.03,58.51,2575958
2019-07-19,62.77,63.98,61.735,2709524
2019-07-26,65.19,66.01,62.25,1854822
2019-08-02,57.91,65.6877,57.07,4263275
2019-08-09,57.06,58.58,53.5,3219180
2019-08-16,53.48,58.21,53.0601,3236546
2019-08-23,53.55,55.9505,52.18,2548093
2019-08-30,53.69,55.255,52.52,1865121
2019-09-06,55.73,56.95,52.58,1898646
2019-09-13,49.67,56.25,49.3937,3583758
2019-09-20,51.88,52.34,49.1,2542154
2019-09-27,44.71,52.06,44.17,2995924
2019-10-04,47.96,48.3,42.83,3470533
2019-10-11,50.0,50.78,46.88,2379155
2019-10-18,45.95,51.1,45.14,2065699
2019-10-25,49.39,49.66,45.085,2330213
2019-11-01,52.03,52.18,48.31,2131649
2019-11-08,51.55,52.77,47.86,3700499
2019-11-15,53.42,53.62,50.68,1917217
2019-11-22,54.11,55.98,52.3,2698297
2019-11-29,56.07,56.33,54.41,1339589
2019-12-06,54.03,56.07,51.52,1488474
2019-12-13,56.59,56.79,52.01,2669054
2019-12-20,57.66,58.95,55.01,3196999
2019-12-27,57.28,57.86,56.31,1129340
