date,adjClose,adjHigh,adjLow,adjVolume
2018-10-19,5.0,5.69,4.97,1858585
2018-10-26,5.0,5.25,4.8,286985
2018-11-02,5.06,6.0,4.995,684008
2018-11-09,5.01,5.25,4.8087,162863
2018-11-16,3.15,5.19,2.79,288123
2018-11-23,3.07,3.1858,2.55,191512
2018-11-30,2.85,3.2399,2.85,263991
2018-12-07,4.09,4.09,2.76,233310
2018-12-14,4.12,4.3487,3.5101,117260
2018-12-21,3.01,4.9,3.01,355082
2018-12-28,3.05,3.44,2.6435,149850
2019-01-04,3.23,3.27,3.0102,126834
2019-01-11,3.75,3.99,3.17,112039
2019-01-18,3.78,3.97,3.3,27062
2019-01-25,3.8,3.8045,3.4,198480
2019-02-01,3.2,3.81,3.2,127855
2019-02-08,3.17,3.49,3.03,75666
2019-02-15,3.0,3.18,2.9,33352
2019-02-22,3.07,3.15,2.9648,14844
2019-03-01,3.05,3.2,3.0,64223
2019-03-08,2.8,3.184,2.7757,51124
2019-03-15,3.72,3.949,2.56,1046308
2019-03-22,6.75,8.88,5.46,7974312
2019-03-29,9.51,9.6,6.29,1144233
2019-04-05,10.73,13.4,9.4512,2490314
2019-04-12,14.66,16.65,10.6,13198757
2019-04-19,12.82,14.55,12.68,1701763
2019-04-26,13.73,13.96,12.5,1532229
2019-05-03,13.25,14.0,13.0,565407
2019-05-10,13.38,13.64,12.74,795803
2019-05-17,10.75,14.0,10.15,1606697
2019-05-24,10.52,11.08,9.54,806355
2019-05-31,10.68,11.95,10.505,485753
2019-06-07,10.75,11.51,10.31,503740
2019-06-14,11.62,12.53,10.21,424436
2019-06-21,12.54,14.08,11.415,1472449
2019-06-28,13.12,13.19,11.4269,2224792
2019-07-05,12.92,14.08,12.8,682214
2019-07-12,11.22,12.9465,10.8,740960
2019-07-19,10.03,11.55,9.97,385750
2019-07-26,8.58,10.26,8.35,459646
2019-08-02,7.68,8.65,7.08,911860
2019-08-09,7.94,8.46,7.0,494450
2019-08-16,7.39,8.2128,6.74,829931
2019-08-23,7.55,8.88,7.36,331291
2019-08-30,8.64,9.825,7.41,450928
2019-09-06,5.05,8.63,4.94,1101016
2019-09-13,5.37,5.8596,4.7999,1462445
2019-09-20,4.75,5.3,4.54,902940
2019-09-27,4.525,5.24,3.85,10765542
2019-10-04,4.26,4.64,3.72,1298948
2019-10-11,4.16,4.3479,3.72,889566
2019-10-18,4.0,4.46,3.9,1078730
2019-10-25,4.27,4.4,3.79,886100
2019-11-01,4.29,4.4,3.91,619692
2019-11-08,3.96,4.34,3.91,813360
2019-11-15,3.54,4.06,3.26,1168172
2019-11-22,3.47,3.84,3.17,1856497
2019-11-29,3.26,3.75,3.06,945598
2019-12-06,3.34,3.56,3.165,1163796
2019-12-13,3.37,3.96,3.17,1313546
2019-12-20,6.21,7.0,3.35,7789850
2019-12-27,6.19,7.49,5.46,3178696
2020-01-03,5.3,6.6,5.2,1953503
2020-01-10,6.79,8.49,5.04,7585830
2020-01-17,5.85,6.7,5.21,3079276
