date,adjClose,adjHigh,adjLow,adjVolume
2018-07-27,30.5,33.89,29.8,11229379
2018-08-03,29.93,30.98,29.1,3472175
2018-08-10,33.97,35.51,29.6351,2287740
2018-08-17,31.33,34.6962,29.9,1665690
2018-08-24,33.53,34.3506,31.65,1518678
2018-08-31,33.16,34.1,31.7,1640693
2018-09-07,31.22,33.74,29.81,2888630
2018-09-14,34.05,36.32,31.02,2336765
2018-09-21,37.15,38.46,32.61,9295130
2018-09-28,38.88,39.18,36.7,2496007
2018-10-05,36.38,39.38,36.3,2838335
2018-10-12,27.89,36.25,26.78,3293815
2018-10-19,28.89,31.0,27.2,1659277
2018-10-26,27.89,29.98,27.6792,1581225
2018-11-02,28.64,30.45,26.1,1756454
2018-11-09,29.21,32.75,27.54,1245597
2018-11-16,30.55,30.6,27.5,878779
2018-11-23,26.93,30.44,25.4712,965530
2018-11-30,28.48,29.891,26.92,860231
2018-12-07,28.27,29.89,26.52,628791
2018-12-14,25.75,28.75,25.22,815387
2018-12-21,20.62,25.82,20.23,2400005
2018-12-28,22.26,23.92,20.0,1363926
2019-01-04,21.17,22.88,20.29,957762
2019-01-11,24.42,24.92,21.1,1883537
2019-01-18,26.07,27.0,22.93,3130651
2019-01-25,26.81,26.9,24.74,1200810
2019-02-01,28.39,28.735,26.12,1528216
2019-02-08,27.0,30.15,25.215,5289706
2019-02-15,29.25,29.36,26.56,4443149
2019-02-22,29.51,29.51,28.4132,2121742
2019-03-01,32.1,32.17,29.35,4959492
2019-03-08,29.97,32.17,29.5,4046495
2019-03-15,30.18,31.33,29.8,6862357
2019-03-22,30.56,32.87,29.79,4428299
2019-03-29,31.66,32.54,30.03,2885615
2019-04-05,32.67,32.77,31.17,2545852
2019-04-12,32.82,32.83,31.51,2523128
2019-04-19,31.18,32.9,30.59,2846806
2019-04-26,33.91,33.94,31.0,2326521
2019-05-03,30.14,36.26,29.8,6350330
2019-05-10,27.97,30.075,26.955,6084208
2019-05-17,29.76,30.24,27.0,4342772
2019-05-24,29.51,30.11,29.0,5851276
2019-05-31,27.85,29.8,27.36,4559381
2019-06-07,26.1,27.9681,25.29,4192296
2019-06-14,26.05,26.9,25.03,2995536
2019-06-21,28.22,28.56,26.07,4098524
2019-06-28,28.54,28.67,26.4,4798896
2019-07-05,29.2,29.37,28.2,1179742
2019-07-12,30.56,30.88,28.63,1779346
2019-07-19,30.52,31.08,29.0,1852080
2019-07-26,31.08,32.005,29.89,1521634
2019-08-02,24.51,31.11,23.785,5760564
2019-08-09,22.84,23.54,21.94,4070573
2019-08-16,22.08,22.979,21.29,2763352
2019-08-23,21.82,22.93,21.37,1923578
2019-08-30,22.8,22.99,21.185,2170537
2019-09-06,23.13,24.005,21.76,2789588
2019-09-13,23.12,23.79,21.76,4290626
2019-09-20,24.03,25.14,22.1,5351913
2019-09-27,22.72,24.26,22.58,3376592
2019-10-04,22.46,22.89,21.31,3263255
2019-10-11,22.05,22.87,21.55,2993451
2019-10-18,20.87,22.52,20.77,2978198
2019-10-25,22.81,22.98,20.87,2590086
2019-11-01,24.8,27.69,22.29,5572049
2019-11-08,25.96,26.07,24.376,2417037
2019-11-15,26.86,26.97,25.78,1351121
2019-11-22,27.54,28.01,26.49,1539069
2019-11-29,27.15,28.05,26.72,1285438
2019-12-06,25.26,27.035,24.33,3490457
2019-12-13,24.81,25.3,23.68,3581427
2019-12-20,23.53,25.34,22.415,4685094
2019-12-27,23.48,24.115,23.314,1144837
2020-01-03,24.69,24.76,23.02,2376879
2020-01-10,25.58,26.49,24.4571,4931600
2020-01-17,26.68,27.21,25.36,3595938
