date,adjClose,adjHigh,adjLow,adjVolume
2014-06-27,10.5,11.07,6.67,5968100
2014-07-04,9.07,10.96,8.32,1036100
2014-07-11,9.29,9.33,8.45,392100
2014-07-18,9.55,10.0,9.22,589400
2014-07-25,8.98,10.0999,8.92,730300
2014-08-01,8.84,9.5,8.76,281300
2014-08-08,10.0,10.3995,8.71,634000
2014-08-15,10.15,10.54,9.585,687700
2014-08-22,10.12,10.3999,9.76,313700
2014-08-29,12.09,12.26,10.06,651500
2014-09-05,11.92,12.249,11.5701,400500
2014-09-12,11.91,12.522,11.802,490100
2014-09-19,11.28,12.5,11.0,706300
2014-09-26,11.83,12.18,10.51,487574
2014-10-03,11.41,12.02,11.02,1547119
2014-10-10,10.94,11.63,10.61,400716
2014-10-17,10.39,11.17,10.13,416307
2014-10-24,10.07,10.86,10.0,291480
2014-10-31,10.14,10.73,9.86,416832
2014-11-07,10.09,10.44,9.8,253843
2014-11-14,10.25,11.77,9.759,769022
2014-11-21,10.56,10.71,9.88,449301
2014-11-28,10.43,10.77,10.421,215788
2014-12-05,12.13,12.2,10.39,788837
2014-12-12,11.73,12.46,11.59,843466
2014-12-19,12.04,12.15,10.753,2009194
2014-12-26,11.84,12.4,11.385,511282
2015-01-02,11.84,11.87,11.431,354819
2015-01-09,11.98,12.885,11.42,1336133
2015-01-16,11.92,12.23,11.1201,737791
2015-01-23,11.77,11.97,11.51,475998
2015-01-30,12.13,12.65,11.74,630636
2015-02-06,12.75,12.98,12.1,986787
2015-02-13,12.76,13.3,12.51,649391
2015-02-20,12.85,12.95,12.56,400138
2015-02-27,14.0,14.35,12.75,999989
2015-03-06,14.78,14.85,13.85,821077
2015-03-13,15.51,15.75,14.4,1414705
2015-03-20,14.74,15.79,14.36,1751896
2015-03-27,15.43,15.53,14.2098,1932709
2015-04-03,14.95,15.49,14.52,549416
2015-04-10,15.34,16.28,14.67,1126687
2015-04-17,15.11,15.53,14.83,451357
2015-04-24,15.25,15.45,14.84,704125
2015-05-01,14.6,15.35,14.4,849296
2015-05-08,13.9,14.78,13.55,629936
2015-05-15,15.27,15.48,13.95,1546633
2015-05-22,14.8,15.4,14.56,772753
2015-05-29,15.34,15.4,14.61,1334311
2015-06-05,16.45,16.68,15.14,2364193
2015-06-12,16.14,16.85,15.81,1504292
2015-06-19,17.28,17.5,15.88,2188046
2015-06-26,17.9,18.25,17.26,4978996
2015-07-03,17.24,17.8799,17.04,1068196
2015-07-10,17.61,17.7,16.9,1434277
2015-07-17,17.38,18.3,17.29,1490283
2015-07-24,16.55,17.59,16.43,918687
2015-07-31,16.26,16.91,15.46,1073706
2015-08-07,15.07,16.48,14.67,857612
2015-08-14,14.64,16.37,14.12,1205426
2015-08-21,13.79,14.89,13.54,1095974
2015-08-28,13.39,13.95,12.18,1218772
2015-09-04,13.33,13.72,12.52,1010019
2015-09-11,14.53,14.655,13.46,1018486
2015-09-18,14.73,15.35,13.89,2111220
2015-09-25,11.4,14.92,11.36,1372105
2015-10-02,11.69,11.7586,10.614,1579476
2015-10-09,11.39,12.26,10.93,1101587
2015-10-16,11.9,12.09,10.88,934111
2015-10-23,11.61,12.41,10.57,974888
2015-10-30,11.84,12.42,11.11,1065393
2015-11-06,12.92,13.015,11.78,849470
2015-11-13,13.9,13.96,12.08,1212215
2015-11-20,14.3,14.81,13.215,1062080
2015-11-27,15.47,15.5,14.02,1073044
2015-12-04,14.92,15.84,14.82,1308917
2015-12-11,14.07,14.99,13.82,1208586
2015-12-18,14.2,14.59,14.01,1711471
2015-12-25,14.29,14.515,14.14,521481
2016-01-01,14.23,14.55,14.07,881658
2016-01-08,12.93,14.18,12.93,1245902
2016-01-15,12.29,12.98,12.0,1124342
2016-01-22,12.25,12.765,11.715,1085246
2016-01-29,12.05,12.49,11.6,1784477
2016-02-05,11.05,12.235,10.94,1280824
2016-02-12,11.15,11.58,10.705,1165229
2016-02-19,11.36,11.77,10.99,655307
2016-02-26,11.17,11.84,10.82,780856
2016-03-04,11.26,11.46,10.5,1045136
2016-03-11,11.37,11.77,10.9475,1209368
2016-03-18,11.64,13.0,10.924,1985894
2016-03-25,11.96,12.41,11.53,781958
2016-04-01,12.7,12.75,11.37,1003199
2016-04-08,12.76,13.28,12.28,1122975
2016-04-15,12.72,12.86,12.28,662908
2016-04-22,13.11,13.18,12.3,737984
2016-04-29,12.3,13.19,12.25,716739
2016-05-06,11.72,12.59,11.4084,789694
2016-05-13,12.98,13.41,11.7,1486141
2016-05-20,15.43,15.47,12.98,1950329
2016-05-27,15.75,15.85,14.92,1447579
2016-06-03,15.78,16.0,15.332,1379871
2016-06-10,16.13,16.45,15.48,1810415
2016-06-17,15.0,16.2,14.8,2015121
2016-06-24,15.61,16.16,14.64,2293940
2016-07-01,16.28,16.78,15.115,1901421
2016-07-08,16.8,16.89,16.1,856818
2016-07-15,17.43,17.63,16.6,1462113
2016-07-22,17.24,17.8,16.97,1095704
2016-07-29,16.18,17.24,15.615,2031529
2016-08-05,15.97,16.525,15.87,1489098
2016-08-12,18.1,18.79,15.82,3480126
2016-08-19,19.47,19.69,17.98,2627132
2016-08-26,19.44,21.16,18.91,3049341
2016-09-02,18.56,19.7199,18.37,1612856
2016-09-09,18.15,19.33,18.13,1181527
2016-09-16,19.16,19.19,17.19,2664901
2016-09-23,20.07,21.53,18.87,12296289
2016-09-30,18.97,20.17,18.68,2580270
2016-10-07,19.49,19.99,18.57,2331218
2016-10-14,18.0,19.76,18.0,2034060
2016-10-21,18.59,18.74,17.66,1205564
2016-10-28,17.89,18.78,17.37,1264611
2016-11-04,17.34,18.57,16.87,1915019
2016-11-11,20.93,20.95,17.41,3055618
2016-11-18,21.21,21.66,20.21,2197720
2016-11-25,20.64,21.45,19.15,1259214
2016-12-02,20.19,20.94,19.55,1174545
2016-12-09,19.73,21.0,19.34,1493822
2016-12-16,21.0,21.75,19.42,3250456
2016-12-23,20.43,21.45,19.8,1297998
2016-12-30,18.42,19.95,18.13,1908008
2017-01-06,18.3,19.64,18.29,1712625
2017-01-13,17.15,19.0,16.98,1973566
2017-01-20,15.84,17.2,15.64,2102340
2017-01-27,15.58,16.185,15.3,1332535
2017-02-03,16.12,16.2,15.03,1348050
2017-02-10,16.72,17.52,15.68,1479303
2017-02-17,18.4,18.5,16.73,1737566
2017-02-24,15.19,16.71,14.0,2825027
2017-03-03,15.03,15.82,14.99,1671347
2017-03-10,14.62,15.2,14.46,1246297
2017-03-17,13.75,14.87,12.05,4388245
2017-03-24,13.76,14.33,13.37,1353810
2017-03-31,14.5,14.89,13.55,2088323
2017-04-07,14.62,14.67,14.01,1607228
2017-04-14,14.8,14.95,14.35,832461
2017-04-21,14.74,14.97,14.27,981669
2017-04-28,15.1,15.47,14.7,1264903
2017-05-05,15.0,15.61,14.67,998332
2017-05-12,16.22,16.48,13.15,2070158
2017-05-19,15.45,16.33,15.12,1302809
2017-05-26,16.97,17.36,15.37,2318367
2017-06-02,17.14,17.84,16.76,3228111
2017-06-09,16.84,17.34,16.61,1133586
2017-06-16,16.62,17.0,15.84,2401332
2017-06-23,17.79,17.88,16.55,1701513
2017-06-30,17.86,17.95,17.23,1108710
2017-07-07,18.1,18.16,16.83,715434
2017-07-14,17.82,18.1,17.45,809811
2017-07-21,18.45,18.67,17.541,1139591
2017-07-28,17.56,18.48,17.11,785421
