date,adjClose,adjHigh,adjLow,adjVolume
2011-04-29,21.86,22.13,18.65,2084200
2011-05-06,21.83,22.14,20.25,3272800
2011-05-13,22.1,22.78,21.22,3158100
2011-05-20,21.54,22.97,21.4,2413300
2011-05-27,21.78,21.9,20.69,1553800
2011-06-03,20.64,21.99,20.26,1437600
2011-06-10,20.02,20.72,19.41,1952700
2011-06-17,18.99,20.79,18.33,2626600
2011-06-24,20.68,21.02,18.86,4369400
2011-07-01,21.46,21.99,20.22,1698500
2011-07-08,21.71,22.09,21.26,1151700
2011-07-15,20.98,22.11,20.35,1553100
2011-07-22,20.3,22.47,20.003,2807500
2011-07-29,18.34,20.55,17.3,2332500
2011-08-05,14.97,18.8,14.39,2798100
2011-08-12,15.9,16.29,13.17,3128300
2011-08-19,12.92,16.21,12.81,2097300
2011-08-26,13.45,14.19,12.73,2490200
2011-09-02,12.89,15.12,12.76,2620800
2011-09-09,11.95,13.05,11.32,1982900
2011-09-16,11.96,12.76,11.38,1614500
2011-09-23,10.47,11.75,9.73,1828000
2011-09-30,7.8,10.63,7.76,3770900
2011-10-07,8.38,8.57,6.83,2430000
2011-10-14,9.05,9.19,8.47,1339100
2011-10-21,6.82,9.13,6.39,3338200
2011-10-28,9.01,9.57,6.51,4266700
2011-11-04,9.38,9.76,8.44,3450800
2011-11-11,9.14,9.88,8.68,1493300
2011-11-18,8.41,9.5,8.38,1869400
2011-11-25,7.18,8.22,7.16,1132900
2011-12-02,7.9,9.17,7.18,2687800
2011-12-09,6.9,8.32,6.57,2325300
2011-12-16,6.26,7.05,6.23,1305600
2011-12-23,6.29,6.35,5.6,1090800
2011-12-30,6.47,6.54,5.73,1195200
2012-01-06,6.98,7.07,6.0801,1693300
2012-01-13,6.99,7.35,6.87,2020000
2012-01-20,8.01,8.24,6.61,1830900
2012-01-27,8.15,8.65,7.93,1715900
2012-02-03,8.85,8.94,7.53,1460300
2012-02-10,11.83,12.21,8.17,6544000
2012-02-17,11.57,12.1599,11.43,1822000
2012-02-24,10.19,11.62,10.0,1378800
2012-03-02,9.58,10.18,8.8,3352000
2012-03-09,9.48,9.63,8.73,2162600
2012-03-16,8.91,9.8,8.7001,2090000
2012-03-23,8.52,9.18,8.35,1451800
2012-03-30,8.53,9.31,8.39,1192500
2012-04-06,7.77,8.87,7.7,1831200
2012-04-13,7.5,8.21,7.19,2496300
2012-04-20,6.9,7.92,6.865,1898300
2012-04-27,8.05,8.31,6.6501,3201300
2012-05-04,9.32,9.48,7.52,5686700
2012-05-11,8.1,9.31,8.04,3443800
2012-05-18,7.05,8.45,7.01,3471900
2012-05-25,7.8,7.93,6.93,2617200
2012-06-01,7.4,8.39,7.21,3420900
2012-06-08,7.66,8.38,7.25,2735700
2012-06-15,8.14,8.2,7.25,3253300
2012-06-22,7.89,8.2,7.46,3404100
2012-06-29,8.22,8.24,7.375,2516600
2012-07-06,7.81,8.26,7.74,1324100
2012-07-13,4.82,7.78,4.75,6518000
2012-07-20,5.01,5.49,4.55,4340000
2012-07-27,4.74,5.12,4.65,3093200
2012-08-03,4.44,5.02,4.25,4957900
2012-08-10,4.97,5.01,4.35,3167500
2012-08-17,5.17,5.34,4.71,2329900
2012-08-24,5.62,6.19,5.03,3055100
2012-08-31,5.31,5.64,5.18,2277000
2012-09-07,5.64,5.66,5.0,3846600
2012-09-14,6.64,6.78,5.45,4628200
2012-09-21,6.77,6.84,6.25,3239200
2012-09-28,6.4,6.84,6.1,2874400
2012-10-05,6.31,6.68,6.0,1971700
2012-10-12,6.01,6.5,5.87,1688800
2012-10-19,5.94,6.4,5.81,1332800
2012-10-26,6.85,6.99,5.77,2400900
2012-11-02,6.89,7.045,6.51,1434100
2012-11-09,6.15,6.98,5.77,2219800
2012-11-16,5.68,6.2886,5.47,3035400
2012-11-23,6.98,6.98,5.75,1319900
2012-11-30,7.38,7.44,6.82,1579000
2012-12-07,7.17,7.36,6.8,1736500
2012-12-14,7.35,7.46,7.03,1546800
2012-12-21,7.37,7.79,7.19,2389700
2012-12-28,7.46,7.8,7.32,837600
2013-01-04,7.62,8.0,7.3812,1680500
2013-01-11,7.39,7.79,7.34,1511400
2013-01-18,7.59,7.7,7.3,1876500
2013-01-25,7.8,7.88,7.51,1457600
2013-02-01,8.16,8.24,7.76,3081900
2013-02-08,8.14,8.79,7.26,6000400
2013-02-15,8.65,8.66,7.89,2346000
2013-02-22,8.67,8.86,8.24,1539900
2013-03-01,8.38,8.73,8.24,1513600
2013-03-08,9.05,9.125,8.15,2069100
2013-03-15,8.8,9.17,8.62,1503800
2013-03-22,8.4,8.95,8.35,604900
2013-03-29,8.15,8.55,8.01,819400
2013-04-05,8.07,8.31,7.8675,1197300
2013-04-12,8.59,9.08,8.09,1559800
2013-04-19,8.18,8.59,7.871,1033000
2013-04-26,8.41,8.67,7.29,3746500
2013-05-03,8.93,9.0,8.03,3074100
2013-05-10,9.33,9.39,8.88,1315400
2013-05-17,9.64,9.69,9.24,1344100
2013-05-24,9.69,9.75,8.65,1477800
2013-05-31,10.48,10.6,9.81,1491400
2013-06-07,10.31,10.54,10.03,1588900
2013-06-14,10.28,10.49,10.03,1214800
2013-06-21,10.3,10.98,10.08,1431000
2013-06-28,10.1,10.36,9.85,2386600
2013-07-05,10.3,10.4,9.96,691600
2013-07-12,11.49,11.57,9.99,1601200
2013-07-19,12.05,12.08,11.31,1258700
2013-07-26,11.81,12.32,11.73,1062100
2013-08-02,12.3,12.366,11.57,1634500
2013-08-09,12.82,13.309,11.996,1513200
2013-08-16,12.04,12.95,11.95,1686200
2013-08-23,12.92,12.95,12.0,1620200
2013-08-30,12.85,12.98,12.4604,1409500
2013-09-06,13.39,13.65,13.0,1598200
2013-09-13,12.65,13.98,12.62,2243100
2013-09-20,13.09,13.4,12.67,1595000
2013-09-27,12.73,13.13,12.28,1374400
2013-10-04,12.64,13.0,12.3858,997400
2013-10-11,11.83,12.53,11.33,2434600
2013-10-18,13.02,13.02,11.66,1553200
2013-10-25,11.87,13.36,11.7,1261800
2013-11-01,9.86,12.53,8.43,5689300
2013-11-08,10.05,10.49,10.01,2867700
2013-11-15,10.4,10.56,9.881,1652500
2013-11-22,10.02,10.46,9.88,1278800
2013-11-29,10.24,10.45,9.765,1077200
2013-12-06,9.76,10.18,9.6,1688800
2013-12-13,9.51,9.8701,9.44,1582400
2013-12-20,9.45,9.93,9.34,2027700
2013-12-27,9.55,9.86,9.45,962600
2014-01-03,9.58,9.87,9.3,1406300
2014-01-10,8.38,9.7499,8.2,3716700
2014-01-17,8.32,8.47,8.2,3240800
2014-01-24,8.28,8.75,8.16,2691000
2014-01-31,7.93,8.36,7.92,3152900
2014-02-07,8.18,8.31,7.78,2239000
2014-02-14,7.67,8.18,7.1201,5244200
2014-02-21,8.29,8.32,7.66,3961500
2014-02-28,7.95,8.26,7.83,2765800
2014-03-07,8.78,8.915,7.72,2939200
2014-03-14,8.71,9.03,8.39,2650300
2014-03-21,8.89,9.16,8.68,1591500
2014-03-28,8.3,8.98,8.0801,1284100
2014-04-04,8.31,8.81,8.19,1047300
2014-04-11,8.32,8.66,8.12,1612400
2014-04-18,8.18,8.45,7.917,1168400
2014-04-25,8.99,9.12,8.08,2071800
2014-05-02,8.51,9.28,8.43,2709300
2014-05-09,7.87,8.53,7.75,2129700
2014-05-16,7.87,8.36,7.72,1428700
2014-05-23,8.3,8.3,7.81,982000
2014-05-30,8.16,8.605,8.03,938700
2014-06-06,8.07,8.26,7.4,1587200
2014-06-13,7.74,8.04,7.58,937900
2014-06-20,7.93,8.0,7.69,956100
2014-06-27,8.11,8.11,7.6,2381700
2014-07-04,8.27,8.58,7.99,775700
2014-07-11,7.91,8.21,7.67,880800
2014-07-18,8.33,8.34,7.84,1234900
2014-07-25,8.16,8.46,8.03,1086200
2014-08-01,9.14,9.63,7.95,2911200
2014-08-08,9.15,9.5,8.9,1340900
2014-08-15,9.43,9.58,9.04,1472100
2014-08-22,10.2,10.26,9.4,2010500
2014-08-29,10.5,10.57,9.87,1249200
2014-09-05,10.6,10.92,10.38,1656400
2014-09-12,10.26,10.77,10.05,1128000
2014-09-19,9.7,10.26,9.55,1221000
2014-09-26,9.26,9.63,9.15,1002939
2014-10-03,9.39,9.77,9.14,1307869
2014-10-10,8.31,9.56,8.27,1665925
2014-10-17,8.81,9.16,8.26,1408819
2014-10-24,8.84,8.99,8.56,1037156
2014-10-31,10.81,11.26,8.55,5537077
2014-11-07,11.44,11.53,10.71,2572087
2014-11-14,10.96,11.6,10.67,2020608
2014-11-21,10.47,11.24,10.42,1452284
2014-11-28,10.6,10.97,10.4,957876
2014-12-05,10.21,10.625,9.89,1574306
2014-12-12,9.55,10.51,9.55,1208271
2014-12-19,10.15,10.25,9.25,1214113
2014-12-26,10.16,10.48,10.12,551205
2015-01-02,10.01,10.27,9.68,640843
2015-01-09,9.73,9.99,9.42,814669
2015-01-16,9.36,9.99,9.05,908813
2015-01-23,9.93,10.195,9.22,979265
2015-01-30,9.6,10.13,9.5,919310
2015-02-06,8.76,10.63,8.45,5621450
2015-02-13,8.65,8.87,8.45,1627140
2015-02-20,8.21,8.72,8.19,2096089
2015-02-27,8.74,8.78,8.09,2558800
2015-03-06,8.35,8.87,8.23,1430616
2015-03-13,8.64,8.78,8.25,1112787
2015-03-20,8.9,8.93,8.53,895698
2015-03-27,8.19,8.98,8.15,876778
2015-04-03,8.64,8.67,8.18,841662
2015-04-10,8.57,8.71,8.38,761450
2015-04-17,8.53,8.88,8.42,1108129
2015-04-24,8.44,8.67,8.42,1044670
2015-05-01,7.29,8.74,7.25,3724967
2015-05-08,7.49,7.73,7.29,2700172
2015-05-15,7.68,7.875,7.27,1764437
2015-05-22,7.91,8.0158,7.58,1437853
2015-05-29,8.0,8.06,7.66,1042766
2015-06-05,8.13,8.24,7.78,1475446
2015-06-12,8.52,8.56,8.06,1459150
2015-06-19,8.28,8.96,8.235,1698781
2015-06-26,7.99,8.47,7.9,1057902
2015-07-03,7.52,8.04,7.47,996897
2015-07-10,7.26,7.56,6.86,2113075
2015-07-17,7.42,7.64,7.1799,1180149
2015-07-24,6.96,7.42,6.91,800039
2015-07-31,8.43,8.79,6.86,3133006
2015-08-07,7.98,8.6,7.93,1337771
2015-08-14,7.92,8.196,7.72,1017411
2015-08-21,7.33,7.92,6.924,877588
2015-08-28,7.76,7.975,6.75,1324327
2015-09-04,7.89,8.04,7.67,1163188
2015-09-11,7.66,8.09,7.61,866810
2015-09-18,7.59,7.95,7.52,911760
2015-09-25,7.36,7.77,7.279,745310
2015-10-02,8.09,8.19,7.29,1461845
2015-10-09,8.79,8.8,8.01,1216815
2015-10-16,8.69,8.87,8.37,784118
2015-10-23,8.97,9.07,8.55,1408206
2015-10-30,6.99,9.07,6.3,2918651
2015-11-06,7.42,7.44,6.85,2170091
2015-11-13,7.02,7.48,6.99,1199961
2015-11-20,7.32,7.43,7.0,1216865
2015-11-27,7.81,7.87,7.21,747928
2015-12-04,7.77,8.07,7.735,1386738
2015-12-11,7.45,7.8,7.12,1319821
2015-12-18,7.4,7.73,7.3,1562700
2015-12-25,7.91,8.042,7.43,632775
2016-01-01,7.87,8.11,7.8,629213
2016-01-08,7.56,7.865,6.94,1448092
2016-01-15,7.21,7.82,6.98,1091885
2016-01-22,7.44,7.51,6.75,883709
2016-01-29,7.68,7.76,7.18,1058163
2016-02-05,7.34,7.87,7.34,1170352
2016-02-12,5.67,7.51,5.64,2413589
2016-02-19,5.94,6.2,5.76,1249908
2016-02-26,6.88,7.07,5.99,2330163
2016-03-04,7.17,7.205,6.85,1413549
2016-03-11,7.31,7.5,7.02,1384965
2016-03-18,7.27,7.63,7.14,1228701
2016-03-25,6.55,7.34,6.51,1174817
2016-04-01,7.12,7.225,6.54,1503992
2016-04-08,6.66,7.2,6.62,1165175
2016-04-15,6.67,6.83,6.51,798819
2016-04-22,6.93,6.981,6.58,1046661
2016-04-29,6.93,7.08,6.77,802423
2016-05-06,6.99,7.76,6.62,1905831
2016-05-13,6.9,7.28,6.83,987452
2016-05-20,6.46,7.03,6.24,1033703
2016-05-27,6.74,6.95,6.45,650526
2016-06-03,6.79,6.85,6.65,670671
2016-06-10,6.81,7.105,6.71,741914
2016-06-17,6.95,7.15,6.61,901396
2016-06-24,6.74,7.3,6.71,571604
2016-07-01,7.1,7.14,6.3,747433
2016-07-08,7.47,7.5,6.84,427272
2016-07-15,7.5,7.69,7.41,547853
2016-07-22,7.68,8.0,7.42,746348
2016-07-29,7.72,7.97,7.61,528686
2016-08-05,7.97,8.2,7.55,1251441
2016-08-12,7.81,7.99,7.691,467110
2016-08-19,7.7,7.94,7.57,484439
2016-08-26,7.45,7.88,7.41,749491
2016-09-02,7.53,7.62,7.37,519245
2016-09-09,7.2,7.78,7.13,430940
2016-09-16,6.98,7.34,6.95,808013
2016-09-23,6.96,7.03,6.79,1027813
2016-09-30,7.35,7.62,6.91,824615
2016-10-07,7.09,7.39,7.0,431441
2016-10-14,6.72,7.25,6.69,882844
2016-10-21,6.6,6.9,6.45,681305
2016-10-28,6.4,6.8,6.3,541750
2016-11-04,6.6,7.05,6.15,1232898
2016-11-11,7.7,7.8,6.65,1218775
2016-11-18,7.6,7.85,7.4,564461
2016-11-25,7.85,7.85,7.45,455182
2016-12-02,7.3,7.85,7.15,430483
2016-12-09,7.85,8.0,7.4,713514
2016-12-16,7.95,8.0,7.45,809552
2016-12-23,7.8,8.1,7.6,636542
2016-12-30,7.7,8.0,7.5,393717
2017-01-06,7.25,7.7578,7.25,497968
2017-01-13,7.35,7.4,6.9,544233
2017-01-20,6.9,7.35,6.85,450869
2017-01-27,7.15,7.45,6.75,738804
2017-02-03,7.2,7.25,6.95,461895
2017-02-10,7.4,7.5,6.8,391070
2017-02-17,6.8,7.75,6.15,1339534
2017-02-24,7.05,7.1,6.7,492772
2017-03-03,7.0,7.15,6.75,1182233
2017-03-10,6.95,7.15,6.85,594526
2017-03-17,7.2,7.25,6.88,496452
2017-03-24,7.04,7.15,6.85,619421
2017-03-31,7.25,7.4,6.85,846069
2017-04-07,6.4,7.15,6.35,1828061
2017-04-14,6.4,6.65,6.3,629575
2017-04-21,6.7,6.8,6.39,610045
2017-04-28,6.7,7.0,6.65,770739
2017-05-05,6.7,6.8,6.53,575264
2017-05-12,6.65,6.85,6.35,1684314
2017-05-19,6.65,6.93,6.65,1230950
2017-05-26,6.75,7.0,6.65,723886
2017-06-02,7.0,7.1,6.45,1097731
2017-06-09,7.1,7.35,6.7,1138353
2017-06-16,7.2,7.35,6.95,1283292
2017-06-23,7.05,7.3,6.8,1094419
2017-06-30,6.85,7.05,6.7,797387
2017-07-07,6.9,6.9,6.6,526984
2017-07-14,6.85,6.85,6.65,390082
2017-07-21,6.9,7.1,6.75,775350
2017-07-28,6.75,7.0,6.7,773252
2017-08-04,6.7,7.0,6.65,635861
2017-08-11,5.04,6.95,5.0,3077235
2017-08-18,4.85,5.2,4.8,2027243
2017-08-25,5.0,5.05,4.7,1377305
2017-09-01,4.95,5.05,4.8,981144
2017-09-08,4.65,4.95,4.65,1103990
2017-09-15,4.95,5.0,4.65,1777924
2017-09-22,4.9,5.05,4.75,1213903
2017-09-29,5.05,5.1,4.85,1027898
2017-10-06,5.65,5.85,5.05,1605034
2017-10-13,5.55,5.75,5.35,848930
2017-10-20,5.7,5.85,5.4,1196175
2017-10-27,5.4,5.75,5.3,1130376
2017-11-03,5.35,5.6,5.3,870652
2017-11-10,6.25,6.45,5.2,2329503
2017-11-17,6.45,6.5,5.93,1347319
2017-11-24,6.95,7.05,6.3,1402795
2017-12-01,6.75,7.2,6.45,2087514
2017-12-08,6.3,6.9075,6.25,1132775
2017-12-15,6.65,6.675,6.25,1728233
2017-12-22,6.4,6.75,6.325,1214193
2017-12-29,5.95,6.55,5.7,1101277
2018-01-05,5.7,5.95,5.625,1079092
2018-01-12,5.95,6.2,5.55,658960
2018-01-19,6.1,6.35,5.9,979261
2018-01-26,5.95,6.3,5.95,1110148
2018-02-02,6.15,6.6,5.9,1795011
2018-02-09,6.1,6.3,6.0,1324252
2018-02-16,6.85,7.15,6.0,2446026
2018-02-23,6.95,7.05,6.6,1031087
2018-03-02,6.75,7.075,6.5,1045762
2018-03-09,6.9,6.9,6.65,586235
2018-03-16,7.2,7.3843,6.8,1633581
2018-03-23,6.7,7.2,6.7,897189
2018-03-30,6.85,7.0,6.65,519769
2018-04-06,6.65,6.9,6.45,641681
2018-04-13,6.9,7.0,6.59,449881
2018-04-20,6.85,7.15,6.7,752131
2018-04-27,6.5,6.95,6.5,724288
2018-05-04,6.65,6.8,6.45,972236
2018-05-11,6.4,6.8,6.0,1050419
2018-05-18,6.6,6.65,6.2,1079354
2018-05-25,6.6,6.75,6.4,890601
2018-06-01,7.3,7.3,6.4,1280225
2018-06-08,7.8,7.95,7.3,1288634
2018-06-15,7.9,8.0,7.7,899735
2018-06-22,8.0,8.0,7.7,1372902
2018-06-29,7.8,8.0,7.6,606988
2018-07-06,7.75,7.85,7.65,274465
2018-07-13,7.85,8.0,7.4,542706
2018-07-20,7.8,7.85,7.55,395698
2018-07-27,7.05,7.7612,6.9,1301535
2018-08-03,6.95,7.1,6.775,1113860
2018-08-10,6.85,7.05,6.2,1366245
2018-08-17,6.9,7.2,6.75,1440683
2018-08-24,7.6,7.65,6.95,968455
2018-08-31,7.8,7.8,7.5,685243
2018-09-07,8.25,8.3,7.65,937837
2018-09-14,8.45,9.05,8.15,1623280
2018-09-21,8.15,8.55,8.1,1033113
2018-09-28,8.1,8.25,7.9,687601
2018-10-05,7.49,8.155,7.4,919137
2018-10-12,7.19,7.5,7.1,735924
2018-10-19,7.3,7.59,7.12,748751
2018-10-26,7.09,7.44,6.98,926559
2018-11-02,7.42,7.52,7.02,990699
2018-11-09,10.26,10.4,7.35,6256360
2018-11-16,10.61,10.73,10.15,2800401
2018-11-23,9.95,10.7473,9.78,1440476
2018-11-30,9.65,10.11,9.46,1474943
2018-12-07,9.42,9.829,9.42,1650141
2018-12-14,9.3,9.5,9.15,1714918
2018-12-21,8.63,9.31,8.62,2432213
2018-12-28,9.3,9.64,8.35,2139623
2019-01-04,9.73,9.85,9.03,1844499
2019-01-11,9.02,9.91,8.96,1692642
2019-01-18,10.19,10.21,8.79,2729634
2019-01-25,11.11,11.2,10.08,1746264
2019-02-01,11.05,11.08,10.56,1135637
2019-02-08,7.4,11.3,7.4,5473079
2019-02-15,8.2,8.28,7.35,3482496
2019-02-22,8.49,8.7,8.03,1866057
2019-03-01,8.16,8.59,8.01,1932685
2019-03-08,7.77,8.28,7.7,1944087
2019-03-15,8.04,8.08,7.76,1188284
2019-03-22,7.7,8.2,7.64,1308989
2019-03-29,7.7,7.89,7.41,1993708
2019-04-05,7.74,8.02,7.67,1035410
2019-04-12,6.89,7.99,6.815,2431447
2019-04-19,6.84,7.05,6.6,1780864
2019-04-26,7.08,7.31,6.61,1175073
2019-05-03,7.15,7.57,6.7,1841306
2019-05-10,6.85,7.35,6.75,1504287
2019-05-17,6.55,6.735,6.45,1719613
2019-05-24,6.54,6.7,6.26,963064
2019-05-31,6.05,6.56,5.97,1310355
2019-06-07,6.14,6.22,6.0,934004
2019-06-14,6.2,6.33,6.05,807477
2019-06-21,6.57,6.69,6.08,1167624
2019-06-28,6.56,6.69,6.46,1384313
2019-07-05,6.67,6.705,6.5,709787
2019-07-12,7.0,7.01,6.57,989940
2019-07-19,7.03,7.13,6.81,1106433
2019-07-26,6.52,7.74,6.08,4497795
2019-08-02,6.15,6.53,6.15,2172225
2019-08-09,5.86,6.11,5.81,1709550
2019-08-16,5.79,5.93,5.5973,1607559
2019-08-23,5.92,6.14,5.79,1161528
2019-08-30,6.01,6.1,5.8,993819
2019-09-06,6.01,6.07,5.8,838608
2019-09-13,6.51,6.58,5.99,1286069
2019-09-20,6.18,6.6,6.08,1059914
2019-09-27,6.45,6.57,6.1,817130
2019-10-04,6.35,6.525,5.98,1029148
2019-10-11,6.46,6.65,6.24,805608
2019-10-18,6.98,6.98,6.39,679823
2019-10-25,7.74,7.89,6.99,2646507
2019-11-01,7.62,8.0,7.5,1552428
2019-11-08,7.54,7.7,7.39,834027
2019-11-15,7.73,7.89,7.39,1388561
2019-11-22,7.58,7.8,7.47,1032177
2019-11-29,7.75,8.11,7.58,1185547
2019-12-06,7.5,7.8,7.4,854001
2019-12-13,8.05,8.1,7.41,874954
2019-12-20,7.96,8.225,7.76,902092
2019-12-27,8.04,8.14,7.78,412482
2020-01-03,7.93,8.25,7.77,564839
2020-01-10,8.27,8.3,7.8,788559
2020-01-17,8.58,8.73,8.15,855703
