date,adjClose,adjHigh,adjLow,adjVolume
2013-10-25,10.61,10.86,10.25,2678900
2013-11-01,10.5,10.7,10.31,427200
2013-11-08,10.89,12.0799,10.38,405400
2013-11-15,10.7,11.3,10.45,312000
2013-11-22,11.64,12.4999,10.5,378300
2013-11-29,11.25,11.77,10.6,144100
2013-12-06,15.35,16.0,10.98,862500
2013-12-13,14.26,16.75,13.79,736600
2013-12-20,16.39,16.88,13.56,1669100
2013-12-27,17.38,17.78,16.69,200100
2014-01-03,17.53,18.5,17.08,303100
2014-01-10,19.82,20.25,17.5101,502300
2014-01-17,20.71,21.99,19.01,408200
2014-01-24,18.71,21.31,18.5858,309500
2014-01-31,18.46,19.5,15.03,642800
2014-02-07,18.96,19.15,16.5,354100
2014-02-14,19.26,19.74,18.05,355000
2014-02-21,21.04,21.66,19.85,353700
2014-02-28,22.97,27.1493,20.0,579600
2014-03-07,21.0,25.99,20.81,511200
2014-03-14,20.0,23.77,19.53,531100
2014-03-21,22.54,23.97,19.06,582700
2014-03-28,21.12,22.88,19.54,439200
2014-04-04,19.06,22.6,18.75,439200
2014-04-11,16.96,19.74,16.94,491500
2014-04-18,14.94,17.58,13.695,480400
2014-04-25,14.99,17.022,14.52,365800
2014-05-02,15.1,16.364,14.38,339200
2014-05-09,14.85,15.825,13.66,287500
2014-05-16,15.33,16.8,14.29,303700
2014-05-23,15.95,16.78,15.01,890300
2014-05-30,15.67,16.16,15.1,501300
2014-06-06,16.49,16.78,14.405,1051600
2014-06-13,17.41,18.22,16.42,734600
2014-06-20,19.72,20.5,17.42,970200
2014-06-27,26.58,29.71,19.66,7011000
2014-07-04,25.31,26.269,23.75,1031400
2014-07-11,25.97,27.23,23.89,4209900
2014-07-18,21.9,27.25,21.4,1153300
2014-07-25,19.61,22.42,19.46,976000
2014-08-01,17.46,19.73,17.01,1590900
2014-08-08,17.09,18.25,16.05,1117100
2014-08-15,18.08,19.638,16.82,840000
2014-08-22,16.73,18.4,16.57,712500
2014-08-29,16.38,17.86,16.22,929500
2014-09-05,18.51,19.195,16.4,824400
2014-09-12,19.74,21.49,18.5,1230800
2014-09-19,18.43,20.14,18.28,874300
2014-09-26,19.26,19.919,17.27,1004891
2014-10-03,20.27,21.4,19.46,1334007
2014-10-10,20.31,20.92,19.93,1076055
2014-10-17,21.55,22.14,19.95,1100418
2014-10-24,23.42,23.7,21.29,1026199
2014-10-31,25.22,25.98,22.77,946607
2014-11-07,24.63,25.97,22.79,855025
2014-11-14,24.02,25.83,23.86,943860
2014-11-21,25.03,25.85,23.75,790618
2014-11-28,26.37,27.45,24.765,3305238
2014-12-05,29.31,29.61,25.5,1440138
2014-12-12,29.73,32.5,29.06,1452185
2014-12-19,30.76,31.28,27.94,1561354
2014-12-26,29.98,30.895,27.98,642066
2015-01-02,31.25,31.34,28.795,687197
2015-01-09,30.09,32.0,29.41,1714905
2015-01-16,29.52,31.3,27.261,1110197
2015-01-23,29.92,30.23,28.3,450070
2015-01-30,27.96,30.18,22.36,2686325
2015-02-06,26.06,28.44,24.29,1711539
2015-02-13,27.91,28.49,25.57,841255
2015-02-20,27.71,29.5,27.44,1036253
2015-02-27,28.12,29.2,27.52,1973165
2015-03-06,28.29,29.46,27.62,1782252
2015-03-13,29.15,29.46,27.16,1345253
2015-03-20,31.45,31.6,29.0,3862392
2015-03-27,30.89,31.8835,28.47,1693625
2015-04-03,30.89,32.065,30.18,1718604
2015-04-10,32.3,32.4,30.56,1298426
2015-04-17,34.15,35.8899,32.29,3162614
2015-04-24,12.87,35.6,12.79,18342691
2015-05-01,9.37,12.85,8.835,16729610
2015-05-08,11.19,12.54,9.4,9269076
2015-05-15,11.26,11.8,11.01,3011911
2015-05-22,10.92,11.38,10.5,1996553
2015-05-29,11.13,11.5,10.5,1953869
2015-06-05,12.97,13.49,11.17,4009255
2015-06-12,13.03,13.45,12.3,2337380
2015-06-19,20.02,22.3789,12.4707,26817190
2015-06-26,17.96,20.22,17.41,5701093
2015-07-03,17.28,18.28,16.67,2377108
2015-07-10,17.8,18.48,16.89,3267456
2015-07-17,18.74,20.02,17.8,3428670
2015-07-24,18.62,19.4,17.84,2673053
2015-07-31,18.14,19.34,17.62,1665263
2015-08-07,15.75,18.38,15.06,1980528
2015-08-14,15.37,17.03,15.12,2496000
2015-08-21,15.92,16.67,14.83,2386604
2015-08-28,16.49,17.11,14.29,2917119
2015-09-04,16.2,16.69,14.93,3384486
2015-09-11,18.39,18.5,16.0184,2592013
2015-09-18,27.87,33.25,17.24,24592285
2015-09-25,20.99,28.86,20.73,6811953
2015-10-02,19.35,21.6,16.52,6618061
2015-10-09,18.87,21.43,18.21,4244125
2015-10-16,21.22,21.35,18.23,2500612
2015-10-23,21.88,22.2491,19.55,2642887
2015-10-30,22.81,24.67,20.7,2232688
2015-11-06,26.13,26.63,22.3,3072229
2015-11-13,25.53,26.78,24.3401,1871394
2015-11-20,24.87,26.06,23.42,1450406
2015-11-27,27.27,28.21,24.58,999721
2015-12-04,24.9,27.7399,24.19,1568231
2015-12-11,24.6,25.99,23.07,1340371
2015-12-18,23.27,25.4,22.5,2203820
2015-12-25,23.56,25.26,23.19,859446
2016-01-01,24.35,24.82,22.59,1033052
2016-01-08,19.89,24.08,19.56,1771075
2016-01-15,18.68,20.14,16.34,1775935
2016-01-22,19.1,19.78,16.81,1390598
2016-01-29,16.54,19.98,16.33,1812876
2016-02-05,15.22,17.455,15.05,1775344
2016-02-12,13.75,15.05,13.01,2126550
2016-02-19,17.71,19.24,13.65,8284432
2016-02-26,16.97,18.35,15.76,2691201
2016-03-04,14.84,18.55,14.52,5430377
2016-03-11,13.5,15.4,12.08,2946800
2016-03-18,12.37,13.91,10.8836,3349205
2016-03-25,11.97,12.81,11.1611,2057972
2016-04-01,13.17,13.23,10.82,2381916
2016-04-08,15.1,15.62,12.94,2174393
2016-04-15,15.15,15.49,13.95,1058111
2016-04-22,16.56,16.57,15.0,2006936
2016-04-29,15.86,16.57,15.55,1521438
2016-05-06,13.44,16.505,13.23,2286570
2016-05-13,12.93,14.78,12.56,1294492
2016-05-20,15.24,16.04,12.63,2312534
2016-05-27,17.14,17.4,14.91,1198789
2016-06-03,18.29,19.8901,16.41,1306163
2016-06-10,18.59,19.99,18.1,1487637
2016-06-17,17.99,19.39,17.78,1314695
2016-06-24,17.14,18.43,16.861,1877906
2016-07-01,17.51,18.4,16.45,1694985
2016-07-08,17.61,17.97,17.14,1763694
2016-07-15,17.49,18.22,17.01,1794018
2016-07-22,18.14,18.39,17.01,2436804
2016-07-29,17.35,18.41,17.1,1803778
2016-08-05,18.5,19.35,16.61,2229132
2016-08-12,18.43,18.67,17.64,2049753
2016-08-19,19.15,20.02,18.3501,2166549
2016-08-26,18.77,20.83,18.52,1905174
2016-09-02,19.6,19.74,18.55,1343096
2016-09-09,20.1,21.789,19.28,2537675
2016-09-16,34.87,35.25,19.09,31090071
2016-09-23,39.07,39.53,33.21,13417164
2016-09-30,37.74,41.72,37.21,5620133
2016-10-07,40.49,40.95,36.27,3909159
2016-10-14,37.29,41.44,37.26,3020222
2016-10-21,35.91,37.96,35.43,2815236
2016-10-28,33.16,36.89,32.65,3410936
2016-11-04,32.8,34.45,32.05,2912740
2016-11-11,37.75,39.5,32.8,4149896
2016-11-18,40.7,43.4,37.2,2584663
2016-11-25,40.35,41.0,37.95,1196419
2016-12-02,38.5,40.4,35.2,2034790
2016-12-09,36.95,41.45,36.75,2454473
2016-12-16,40.05,40.45,36.16,3022968
2016-12-23,38.65,40.2,35.5,1742601
2016-12-30,37.85,39.325,37.021,1107615
2017-01-06,39.05,40.85,37.7,1869233
2017-01-13,42.5,43.1,37.8,2008537
2017-01-20,40.65,42.95,39.8,1199760
2017-01-27,43.5,44.675,40.1,1154155
2017-02-03,44.3,45.0,41.4,1238578
2017-02-10,46.25,46.7,41.55,1416360
2017-02-17,44.85,47.566,43.255,1948004
2017-02-24,44.55,45.5,43.392,1613672
2017-03-03,47.7,49.5,44.2,3129985
2017-03-10,48.05,51.85,46.155,3421675
2017-03-17,47.45,49.45,47.1,2139031
2017-03-24,45.85,48.95,44.6,1415557
2017-03-31,45.35,45.9,43.8,1244390
2017-04-07,44.35,45.725,42.65,1592505
2017-04-14,43.0,45.125,42.005,1874271
2017-04-21,41.2,43.45,41.0,1432435
2017-04-28,44.05,44.9,41.2,1520977
2017-05-05,40.25,44.7,38.138,2731259
2017-05-12,39.05,40.5,38.975,1493005
