date,adjClose,adjHigh,adjLow,adjVolume
2017-07-14,9.48,9.535,8.1,5535246
2017-07-21,13.53,14.0,9.65,5091226
2017-07-28,13.36,16.3,13.0,2742457
2017-08-04,14.99,15.8,13.36,1273881
2017-08-11,14.21,15.8,13.7,1292650
2017-08-18,14.1,14.74,13.75,856699
2017-08-25,18.38,19.5,13.94,1785725
2017-09-01,19.34,22.478,18.02,1942394
2017-09-08,21.77,25.63,19.3501,2428948
2017-09-15,23.87,25.7299,21.99,4754461
2017-09-22,26.62,26.94,23.55,1927489
2017-09-29,27.67,31.23,26.83,2626461
2017-10-06,27.96,30.2,27.0,2526309
2017-10-13,23.04,28.2,22.29,1961346
2017-10-20,18.44,23.68,17.42,1943527
2017-10-27,17.05,20.48,16.341,1362119
2017-11-03,17.75,19.117,16.61,1004336
2017-11-10,19.22,19.98,15.2,1508999
2017-11-17,17.88,19.24,17.02,782294
2017-11-24,18.69,19.4,17.62,765790
2017-12-01,18.81,19.45,17.5,1610150
2017-12-08,18.5,19.26,16.74,1151020
2017-12-15,19.43,19.92,18.09,3429779
2017-12-22,19.33,20.58,18.2,1900675
2017-12-29,17.36,19.53,17.31,488562
2018-01-05,17.55,17.9057,16.42,1526566
2018-01-12,17.0,17.61,15.23,1325191
2018-01-19,17.9,18.395,16.15,908705
2018-01-26,19.42,19.8,17.43,1370081
2018-02-02,22.7,24.07,19.19,1706703
2018-02-09,21.49,23.75,20.5,991579
2018-02-16,21.88,23.5,20.71,845475
2018-02-23,22.17,22.745,19.58,804017
2018-03-02,17.51,23.24,15.73,4074388
2018-03-09,19.44,20.04,16.96,1561390
2018-03-16,31.21,32.47,19.14,4678642
2018-03-23,32.0,33.9851,29.5,1928936
2018-03-30,25.61,33.5,24.4646,1515267
2018-04-06,21.62,26.9791,21.42,1296346
2018-04-13,23.18,24.56,21.0801,719461
2018-04-20,26.18,26.9,22.08,955323
2018-04-27,26.34,28.88,25.26,1127045
2018-05-04,22.27,26.65,21.71,1243615
2018-05-11,23.8,25.0,17.74,4712028
2018-05-18,23.09,24.0117,22.21,2010529
2018-05-25,23.29,24.45,21.68,1038884
2018-06-01,23.42,25.33,22.45,1081326
2018-06-08,21.87,24.23,21.58,1123287
2018-06-15,24.95,25.24,21.44,1215270
2018-06-22,26.22,27.8,23.345,1545980
2018-06-29,23.71,26.8899,23.615,746432
2018-07-06,25.52,25.9,23.6055,491429
2018-07-13,27.8,28.4928,23.7,1449290
2018-07-20,30.73,31.875,27.755,963571
2018-07-27,30.56,35.0,30.0,1253438
2018-08-03,33.87,38.06,30.33,1162810
2018-08-10,34.93,40.75,33.08,2259574
2018-08-17,35.89,38.0337,34.28,859018
2018-08-24,32.63,36.49,32.31,1595768
2018-08-31,26.41,33.76,23.56,4048872
2018-09-07,26.17,27.8,24.5178,1352618
2018-09-14,24.16,26.74,23.7201,1104815
2018-09-21,27.98,29.25,24.15,1453483
2018-09-28,35.02,37.73,28.08,1892805
2018-10-05,31.85,35.29,29.47,989448
2018-10-12,23.31,33.7865,22.83,2499626
2018-10-19,23.55,25.58,22.1314,1728108
2018-10-26,22.75,23.65,20.8,1573185
2018-11-02,25.37,26.24,21.27,2883491
2018-11-09,25.49,28.29,24.26,2111348
2018-11-16,29.98,30.4,24.375,1648485
2018-11-23,30.31,31.45,28.34,767819
2018-11-30,33.89,34.0,30.1,1065742
2018-12-07,31.71,34.9,30.35,797171
2018-12-14,31.16,33.69,30.12,620072
2018-12-21,25.93,32.51,25.91,1391768
2018-12-28,29.52,30.165,25.27,598803
2019-01-04,29.7,32.35,28.61,803539
2019-01-11,31.9,33.98,29.7,1061476
2019-01-18,30.06,31.8184,29.52,687506
2019-01-25,28.7,30.34,27.33,456355
2019-02-01,26.1,29.5,25.52,906986
2019-02-08,25.89,26.41,25.08,868724
2019-02-15,27.69,27.81,25.12,722230
2019-02-22,27.34,27.8,24.8229,1225494
2019-03-01,32.76,35.82,27.9999,2887505
2019-03-08,30.48,34.04,29.72,1424775
2019-03-15,30.01,30.87,29.01,2379714
2019-03-22,27.85,30.78,27.7,1121877
2019-03-29,28.33,28.92,26.72,700520
2019-04-05,32.32,32.57,27.87,1025198
2019-04-12,29.38,32.35,29.1,1070540
2019-04-19,27.0,29.525,26.14,841535
2019-04-26,27.43,28.38,26.62,812063
2019-05-03,26.01,27.345,24.44,973863
2019-05-10,22.63,26.44,22.2,1395107
2019-05-17,20.68,23.42,20.62,1130121
2019-05-24,21.2,22.44,19.67,1173793
2019-05-31,21.04,22.63,20.83,517297
2019-06-07,21.64,23.137,21.01,632358
2019-06-14,22.74,23.8,21.05,627888
2019-06-21,24.26,25.32,22.79,1598568
2019-06-28,23.45,24.13,22.0,1348930
2019-07-05,22.23,24.31,21.98,700853
2019-07-12,25.34,25.66,21.79,999793
2019-07-19,22.0,25.5781,21.31,1170931
2019-07-26,22.05,22.86,20.52,887902
2019-08-02,20.81,22.695,20.66,772596
2019-08-09,22.29,23.98,19.08,1652845
2019-08-16,21.28,22.7,20.29,996380
2019-08-23,21.25,22.7,20.8,565095
2019-08-30,21.06,21.81,19.6,511459
2019-09-06,19.39,21.24,19.02,491178
2019-09-13,20.95,22.32,18.68,907472
2019-09-20,22.46,22.79,20.62,985574
2019-09-27,16.17,20.94,16.1,3265426
2019-10-04,15.13,16.16,13.9,1231258
2019-10-11,19.75,22.47,18.34,3566305
2019-10-18,18.08,20.35,17.86,1529383
2019-10-25,18.62,19.33,17.56,805560
2019-11-01,18.34,18.97,18.17,679695
2019-11-08,19.31,20.56,17.7,1064646
2019-11-15,19.31,19.62,18.6299,664436
2019-11-22,18.825,21.0,18.61,1454788
2019-11-29,19.47,19.9214,18.37,1181301
2019-12-06,17.64,19.64,16.93,1444159
2019-12-13,19.3,19.85,17.29,1158164
2019-12-20,18.58,21.705,18.22,2784169
2019-12-27,17.92,19.87,17.64,910967
2020-01-03,16.82,18.1,16.1585,1048584
2020-01-10,18.58,19.49,16.15,1300434
2020-01-17,17.05,19.22,17.0,1699662
