date,adjClose,adjHigh,adjLow,adjVolume
2010-04-23,14.04,14.2,12.62,3656100
2010-04-30,13.62,14.98,13.05,722300
2010-05-07,13.2,14.5,13.0,203100
2010-05-14,13.03,13.95,12.98,514100
2010-05-21,13.0,13.4,12.5,942600
2010-05-28,10.34,13.19,10.2,508600
2010-06-04,10.64,10.97,10.11,151000
2010-06-11,10.01,10.81,9.15,241800
2010-06-18,9.5,10.97,9.45,128100
2010-06-25,9.0,10.78,8.86,1377900
2010-07-02,7.87,9.185,7.81,337300
2010-07-09,7.4,8.52,6.88,888500
2010-07-16,9.66,10.13,7.3,542200
2010-07-23,9.42,10.22,9.05,262300
2010-07-30,8.95,9.84,8.55,311700
2010-08-06,7.99,9.11,7.58,412000
2010-08-13,7.78,8.28,7.5,462500
2010-08-20,7.5,8.49,7.5,246400
2010-08-27,7.81,8.09,7.375,234300
2010-09-03,8.38,8.75,7.8,239100
2010-09-10,8.1,8.7,8.02,116900
2010-09-17,9.01,9.19,7.98,205300
2010-09-24,9.39,9.422,8.83,126400
2010-10-01,9.8,9.8,9.07,183500
2010-10-08,11.61,12.0,9.917,520600
2010-10-15,11.13,11.81,10.6401,196100
2010-10-22,9.91,11.37,9.6084,276400
2010-10-29,10.24,10.381,8.82,339700
2010-11-05,9.95,11.39,9.87,701300
2010-11-12,10.38,11.01,9.99,339400
2010-11-19,10.09,10.25,8.79,1091500
2010-11-26,9.57,10.23,9.25,538800
2010-12-03,10.0,10.25,9.41,1092600
2010-12-10,9.88,10.05,9.66,377500
2010-12-17,10.07,10.15,9.36,1270400
2010-12-24,10.75,10.9,10.1,1613200
2010-12-31,10.6,10.8,10.42,594300
2011-01-07,9.87,10.72,9.63,533100
2011-01-14,10.74,10.94,9.66,651300
2011-01-21,9.81,10.76,9.7,340300
2011-01-28,9.17,9.89,9.0,701500
2011-02-04,10.7,10.75,9.0,1048600
2011-02-11,10.44,10.8,10.28,622700
2011-02-18,10.5,10.83,10.14,811700
2011-02-25,10.61,10.83,10.2,714000
2011-03-04,10.59,10.79,10.5,1008800
2011-03-11,10.92,11.0,10.21,926400
2011-03-18,10.99,11.04,10.3,694000
2011-03-25,11.0,11.16,10.8,764200
2011-04-01,12.19,12.24,10.7,1148000
2011-04-08,11.6,12.24,11.52,910900
2011-04-15,10.4,11.79,10.03,643100
2011-04-22,10.22,10.509,9.97,493500
2011-04-29,10.49,10.98,10.19,581000
2011-05-06,9.6,10.78,9.59,602900
2011-05-13,9.55,10.09,9.15,745300
2011-05-20,10.07,10.37,8.54,1000000
2011-05-27,10.89,10.91,9.87,990800
2011-06-03,10.63,10.98,10.26,480000
2011-06-10,10.43,10.75,10.27,392500
2011-06-17,10.48,10.81,10.19,703100
2011-06-24,9.51,10.21,9.25,2491500
2011-07-01,9.83,9.95,9.2,711200
2011-07-08,9.98,10.25,9.54,401700
2011-07-15,9.26,9.89,9.08,462200
2011-07-22,9.25,9.5,8.8,348600
2011-07-29,9.0,9.25,8.41,1039700
2011-08-05,7.22,9.08,7.1,1023000
2011-08-12,6.11,7.04,5.79,1739300
2011-08-19,5.73,6.59,5.7,869600
2011-08-26,5.92,5.99,5.6025,714800
2011-09-02,5.6,6.78,5.58,1003200
2011-09-09,5.17,5.75,5.08,521700
2011-09-16,5.42,5.86,4.95,887400
2011-09-23,4.57,5.32,4.2,656100
2011-09-30,4.57,5.14,4.45,853600
2011-10-07,4.24,4.69,3.91,1257200
2011-10-14,4.97,5.0,4.13,635000
2011-10-21,4.78,4.94,4.55,463800
2011-10-28,5.05,5.41,4.75,877000
2011-11-04,5.2,5.7,4.35,1686800
2011-11-11,5.1,5.29,4.92,644600
2011-11-18,4.51,5.28,4.4508,567000
2011-11-25,4.35,4.865,4.3,1040200
2011-12-02,5.85,6.01,4.41,911500
2011-12-09,5.72,6.26,5.24,1107500
2011-12-16,5.27,5.8,5.1,996300
2011-12-23,5.77,5.95,4.98,875600
2011-12-30,5.3,5.75,5.15,587700
2012-01-06,5.11,5.52,5.08,368900
2012-01-13,5.33,5.52,5.1,507200
2012-01-20,5.32,5.48,5.25,392000
2012-01-27,5.81,5.85,5.25,729500
2012-02-03,6.08,6.12,5.43,823900
2012-02-10,4.89,6.1,4.85,1675900
2012-02-17,4.58,4.96,4.5,1166000
2012-02-24,3.98,4.3,3.61,4461900
2012-03-02,3.92,4.09,3.84,1352800
2012-03-09,3.75,3.95,3.45,1435400
2012-03-16,4.06,4.1,3.74,949800
2012-03-23,3.73,4.16,3.6,584900
2012-03-30,3.65,3.83,3.51,542500
2012-04-06,3.72,3.82,3.58,501200
2012-04-13,3.55,3.95,3.49,652300
2012-04-20,3.56,3.75,3.42,449300
2012-04-27,3.87,4.55,3.52,2289100
2012-05-04,3.44,3.95,3.44,948200
2012-05-11,3.28,3.55,3.26,832000
2012-05-18,3.12,3.35,3.01,1289700
2012-05-25,3.39,3.41,3.07,1576400
2012-06-01,3.03,3.44,2.96,1035700
2012-06-08,3.49,3.77,3.01,713500
2012-06-15,3.71,3.71,3.33,557900
2012-06-22,3.7,3.7999,3.42,1594200
2012-06-29,3.71,3.81,3.5,498000
2012-07-06,3.76,3.82,3.59,350700
2012-07-13,3.84,3.8787,3.62,326100
2012-07-20,3.76,4.0,3.7,469700
2012-07-27,3.23,3.66,3.19,454900
2012-08-03,3.17,3.31,2.998,497200
2012-08-10,2.44,3.39,2.4,1288300
2012-08-17,2.36,2.545,2.25,781800
2012-08-24,2.11,2.39,2.01,860500
2012-08-31,2.27,2.31,2.08,604000
2012-09-07,2.66,2.7,2.06,889300
2012-09-14,2.77,2.99,2.65,949000
2012-09-21,3.42,3.8199,2.7,1492300
2012-09-28,3.03,3.44,2.93,643600
2012-10-05,3.11,3.199,2.91,372800
2012-10-12,2.94,3.1,2.91,228300
2012-10-19,2.81,3.03,2.78,339800
2012-10-26,2.66,2.88,2.6,202700
2012-11-02,2.47,2.85,2.39,346500
2012-11-09,2.15,2.75,2.13,550800
2012-11-16,2.1,2.24,2.0,694800
2012-11-23,2.07,2.2,2.02,418600
2012-11-30,2.14,2.37,2.03,1370900
2012-12-07,2.11,2.3,2.1,579700
2012-12-14,2.34,2.3665,2.13,386500
2012-12-21,2.21,2.35,2.16,569800
2012-12-28,2.13,2.25,2.1,297400
2013-01-04,2.66,2.67,2.11,342900
2013-01-11,2.44,2.65,2.33,215800
2013-01-18,2.31,2.43,2.24,170100
2013-01-25,2.32,2.39,2.24,151000
2013-02-01,2.39,2.57,2.24,247800
2013-02-08,2.31,2.5,2.25,292500
2013-02-15,2.31,2.4,2.197,730200
2013-02-22,2.2,2.44,2.14,465400
2013-03-01,2.05,2.25,2.03,583800
2013-03-08,2.46,2.49,2.0,668600
2013-03-15,2.51,2.66,2.29,647600
2013-03-22,2.46,2.64,2.39,389000
2013-03-29,2.39,2.46,2.25,262100
2013-04-05,2.17,2.4,2.12,803800
2013-04-12,2.265,2.3,2.06,433000
2013-04-19,2.14,2.25,1.99,426900
2013-04-26,2.24,2.27,2.11,394700
2013-05-03,2.2,2.36,2.11,677900
2013-05-10,2.19,2.27,2.11,697600
2013-05-17,2.42,2.49,2.14,1058800
2013-05-24,2.38,2.47,2.28,592700
2013-05-31,2.3,2.47,2.21,542500
2013-06-07,2.15,2.344,2.11,604200
2013-06-14,2.72,2.8899,2.13,2157700
2013-06-21,2.34,2.79,2.31,1286100
2013-06-28,2.21,2.36,2.13,4835100
2013-07-05,2.38,2.4875,2.21,356300
2013-07-12,2.34,2.45,2.21,423100
2013-07-19,2.41,2.585,2.35,353600
2013-07-26,2.36,2.43,2.3,267500
2013-08-02,2.49,2.55,2.31,393700
2013-08-09,2.25,2.56,2.2125,396400
2013-08-16,1.87,2.24,1.84,1546200
2013-08-23,1.89,1.92,1.77,752700
2013-08-30,1.72,1.99,1.71,622200
2013-09-06,1.82,1.87,1.7,268000
2013-09-13,1.8,1.88,1.77,562300
2013-09-20,1.75,1.94,1.74,464500
2013-09-27,1.81,1.9,1.62,403000
2013-10-04,1.65,1.83,1.61,823800
2013-10-11,1.71,1.78,1.59,488700
2013-10-18,1.78,1.9,1.71,406400
2013-10-25,1.78,1.84,1.69,352200
2013-11-01,1.68,1.7799,1.68,299600
2013-11-08,1.71,1.79,1.68,477100
2013-11-15,1.29,1.77,1.28,1474300
2013-11-22,1.39,1.55,1.28,820600
2013-11-29,1.5,1.51,1.35,487100
2013-12-06,1.4,1.5655,1.3746,406000
2013-12-13,1.46,1.5,1.34,383900
2013-12-20,1.29,1.5,1.27,726500
2013-12-27,1.28,1.33,1.24,1042500
2014-01-03,1.46,1.47,1.26,873300
2014-01-10,1.41,1.53,1.32,829600
2014-01-17,1.73,2.0,1.35,2980900
2014-01-24,1.74,1.81,1.6,714600
2014-01-31,1.87,1.93,1.689,497600
2014-02-07,1.85,1.96,1.76,818600
2014-02-14,1.86,1.92,1.78,663700
2014-02-21,1.92,2.04,1.84,609500
2014-02-28,1.86,2.1,1.85,914200
2014-03-07,1.99,2.0,1.8,494400
2014-03-14,1.99,2.0,1.82,374100
2014-03-21,2.04,2.17,1.95,543000
2014-03-28,2.01,2.17,1.991,459700
2014-04-04,1.81,2.07,1.77,758300
2014-04-11,1.8,1.89,1.72,319100
2014-04-18,1.75,1.849,1.551,180400
2014-04-25,1.7,1.96,1.68,107100
2014-05-02,1.7,1.75,1.66,105400
