date,adjClose,adjHigh,adjLow,adjVolume
2013-10-25,6.40785530976087,6.95426157648466,6.40785530976087,24480
2013-11-01,6.35818201278598,6.47143712988873,5.76210244908729,36480
2013-11-08,7.94772751598247,7.94772751598247,6.35818201278598,5760
2013-11-15,6.55687520068554,7.94772751598247,6.35818201278598,101520
2013-11-22,6.30652178393209,6.95426157648466,6.17935814367637,13363
2013-11-29,6.17935814367637,6.30652178393209,6.17935814367637,960
2013-12-06,6.52802494980252,6.52802494980252,6.17935814367637,61276
2013-12-13,6.33068923376269,6.57785720132773,6.33068923376269,14280
2013-12-20,6.18318576924807,6.47819269827731,6.15328641833294,18720
2013-12-27,6.27886369217647,6.27886369217647,6.17919918912605,12960
2014-01-03,6.37852819522689,6.37852819522689,6.15926628851597,29472
2014-01-10,6.12936693760084,6.12936693760084,6.12936693760084,2760
2014-01-17,6.37852819522689,6.37852819522689,6.12936693760084,5400
2014-01-24,6.47819269827731,6.57785720132773,6.37852819522689,16392
2014-01-31,6.99844140420051,7.07817300664084,6.47819269827731,61910
2014-02-07,7.07617971657983,7.07617971657983,6.89877690115009,39177
2014-02-14,7.19577712024034,7.77383123793277,7.1160455178,49742
2014-02-21,7.72399898640756,7.72399898640756,7.4010859965242,9504
2014-02-28,8.47148275928572,8.47148275928572,6.9964481141395,95361
2014-03-07,8.96980527453782,16.9429655185714,8.3718182562353,20304
2014-03-14,8.56716068221412,9.3684632867395,8.28411349355093,10572
2014-03-21,8.52729488099395,8.56716068221412,8.52729488099395,544
2014-03-28,8.15203305141766,8.37581435086834,8.15203305141766,3024
2014-04-04,8.29189636357434,8.29189636357434,8.15203305141766,5028
2014-04-11,8.07211115875671,8.19199399774814,8.03215021242623,37312
2014-04-18,8.39179872940053,8.59160346105293,8.19199399774814,6734
2014-04-25,8.18400180848205,8.38780263476749,8.09209163192194,59484
2014-05-02,8.13205257825242,8.19199399774814,8.11207210508718,77467
2014-05-09,8.59160346105293,8.59160346105293,8.13205257825242,62588
2014-05-16,8.09209163192194,8.39179872940053,8.0801033480228,23088
2014-05-23,8.19199399774814,8.19199399774814,8.07211115875671,11783
2014-05-30,7.99218926609575,8.19998618701424,7.89228690026955,10896
2014-06-06,7.93224784660003,8.09209163192194,7.89228690026955,9708
2014-06-13,7.91226737343479,7.99218926609575,7.91226737343479,12640
2014-06-20,8.01216973926098,8.01216973926098,7.91226737343479,28932
2014-06-27,8.01216973926098,8.01216973926098,7.97210889056468,11428
2014-07-04,8.81338671318708,9.39827510415314,7.77180464708316,22495
2014-07-11,9.95512090103177,9.95512090103177,9.00968487179898,16785
2014-07-18,9.05775789023454,9.28410168536867,8.60106421509667,31169
2014-07-25,9.05375180536491,9.71074972398431,9.03372138101676,27167
2014-08-01,8.85344756188339,10.0152121740762,8.85344756188339,3778
2014-08-08,9.21399520015013,9.45436029232796,9.107032734131,9098
2014-08-15,10.2155164175578,10.4138176186045,9.41429944363166,36064
2014-08-22,9.93509047668362,10.2275346721666,9.80689576085545,19516
