date,adjClose,adjHigh,adjLow,adjVolume
2013-02-15,5.05997971638165,5.07023643202296,4.93689912868588,268002
2013-02-22,5.03946628509902,5.26511402920793,4.99160161210622,46845
2013-03-01,4.92322350783079,5.03946628509902,4.92322350783079,105523
2013-03-08,5.02237175903016,5.02237175903016,4.85484540355537,44882
2013-03-15,4.82065635141765,5.02237175903016,4.78646729927994,75718
2013-03-22,4.76984422795224,4.93554746848509,4.70085010634733,107562
2013-03-29,4.82479102214684,4.91138744591208,4.65943292479361,54918
2013-04-05,4.82185730512012,4.83200451460078,4.6663357883859,27810
2013-04-12,4.70430153814348,4.83200451460078,4.54898710731702,77046
2013-04-19,4.55934140270545,4.79749019663935,4.55147213821025,73069
2013-04-26,4.60586529456979,4.6904958109589,4.53961893529892,81209
2013-05-03,4.71046480920802,4.72441141115978,4.59191869261803,52013
2013-05-10,4.68257160530449,4.73835801311154,4.59540534310597,56085
2013-05-17,4.65119175091302,4.75892925099039,4.58843204213009,64289
2013-05-24,4.73309304125949,4.8115776733583,4.61687870319285,65981
2013-05-31,4.22949757630406,4.89156713862309,4.22597592969598,115916
2013-06-07,4.31753874150606,4.3468036248192,4.12420034272247,49992
2013-06-14,4.3281036813303,4.45488295922118,4.31401709489798,51289
2013-06-21,4.21717181317578,4.45488295922118,4.04989359929198,113346
2013-06-28,4.0212727846921,4.20292461110424,3.77550854895804,104263
2013-07-05,3.98565477951326,4.12100319919288,3.9749693779596,32649
2013-07-12,4.26703702042617,4.3525202328554,3.68646353601092,97629
2013-07-19,4.40950904114156,4.60896987014312,4.20292461110424,78285
2013-07-26,4.16630738745763,4.48319161398854,4.14110068761994,103894
2013-08-02,4.04387484538886,4.22748764892081,3.96105283163646,46976
2013-08-09,4.0870863308249,4.24264767839462,4.01506718843151,26063
2013-08-16,4.03307197402985,4.24552844409035,3.95385091739712,65937
2013-08-23,3.93851715277256,4.31034567224441,3.85302411804638,114456
2013-08-30,3.86558164994343,4.09532848385517,3.86558164994343,61633
2013-09-06,3.86193487480198,3.902049401358,3.6541051594904,61985
2013-09-13,3.95310425333838,4.01141618785026,3.82911389852887,97953
2013-09-20,4.04792040701624,4.22624771143344,3.89475585107508,254713
2013-09-27,4.11538574713318,4.22980454369024,4.03418531086687,134324
2013-10-04,4.14491317850274,4.21873175692665,4.02680345302448,75370
2013-10-11,4.3516051980897,4.38482355838046,4.11538574713318,88281
2013-10-18,4.60613165649535,4.69489849705011,4.30915951549595,171146
2013-10-25,4.67087054977312,4.74548509529666,4.59151557796742,176698
2013-11-01,4.40598891316458,4.7865230953346,4.35375873129811,151625
2013-11-08,4.38360454950752,4.43956545865017,4.31689914580949,92259
2013-11-15,4.48433418596429,4.48433418596429,4.29033636760311,89695
2013-11-22,4.57106830867974,4.67289903832855,4.52164145872606,176070
2013-11-29,4.58619205778685,4.65026998729548,4.56729680017423,41784
2013-12-06,4.63514623818838,4.70307110637264,4.56352529166872,72659
2013-12-13,4.79924457326318,4.84261692107656,4.47678059604196,141354
2013-12-20,4.95953368474741,4.99724876980253,4.73324317441673,256257
2013-12-27,4.92553744167097,5.00966929238274,4.79933966560331,98904
2014-01-03,5.12057036832098,5.16646046870922,4.87964734128273,109520
2014-01-10,5.21235056909746,5.26435934953747,5.00355061233097,171999
2014-01-17,4.72285616495625,5.50681204658866,4.6693177145033,1885515
2014-01-24,4.73438515859357,4.79259481218284,4.5869207028341,788413
2014-01-31,4.77707223789237,4.84692382219948,4.72274322787572,792160
2014-02-07,4.7848335250376,4.83140124790901,4.74602708931142,365153
2014-02-14,4.85856575291734,4.87020768363519,4.77319159431975,654611
2014-02-21,4.96722377295063,5.0183916882029,4.8508044657721,641656
2014-02-28,4.98690374035535,5.03019966864573,4.90901042936748,406157
2014-03-07,5.13253549915026,5.24667931009762,4.97903175339346,467666
2014-03-14,5.28997523838799,5.32933517319743,5.07743159041705,451433
2014-03-21,4.88063191636988,5.31359119927366,4.80191204675101,3877246
2014-03-28,4.6729454518435,4.93255353250147,4.6729454518435,1469187
2014-04-04,4.87264397542655,4.8886198573132,4.6729454518435,642961
2014-04-11,4.9085897096715,4.92855956202981,4.85267412306825,818776
2014-04-18,4.99645706004805,5.00843897146303,4.89281352630844,648355
2014-04-25,4.95581881474692,5.04091464067471,4.94366226818581,1062233
2014-05-02,5.05307118723582,5.07738428035805,4.93150572162469,741334
2014-05-09,5.1584279240988,5.2232628390914,5.04091464067471,795701
2014-05-16,5.19894974596917,5.23947156783955,5.15437574191176,784254
2014-05-23,5.27634103129389,5.30510613037415,5.17058447065991,1262287
2014-05-30,5.3297619295858,5.33798052932302,5.21881083313336,646390
2014-06-06,5.38318282787772,5.46125952538129,5.25990383181945,1181172
2014-06-13,5.38318282787772,5.4653688252499,5.30510613037415,1003769
2014-06-20,5.42427582656381,5.44482232590685,5.30099683050554,1637239
2014-06-27,5.43632140785805,5.46964751610546,5.41549259020342,799316
2014-07-04,5.53213396906934,5.55296278672397,5.41965835373435,848596
2014-07-11,5.51130515141471,5.54879702319305,5.47797904316731,830898
2014-07-18,5.68626721971359,5.70709603736822,5.51967833611187,1117416
2014-07-25,5.7861908915815,5.88748088530721,5.69459874677545,1585632
2014-08-01,5.65113756661388,5.93390546576483,5.49076174321483,1453303
2014-08-08,5.76508880955531,5.86215838687579,5.67646006504531,1059367
2014-08-15,6.00143212824864,6.09850170556912,5.80307255720245,1893664
2014-08-22,6.03097504308531,6.09850170556912,6.00960376369805,2207570
2014-08-29,5.924118646149,6.03097504308531,5.87710183149702,1504461
2014-09-05,5.97968397255588,6.03097504308531,5.924118646149,1021010
2014-09-12,5.95403843729117,6.11646016063436,5.9467722022995,1017136
2014-09-19,5.85573055210976,6.12073441651181,5.85573055210976,2426384
2014-09-26,5.98150842309321,6.03348387644376,5.78660047302862,1603410
2014-10-03,5.65666183965223,6.02482130088534,5.50073547960056,2269794
2014-10-10,5.9468581208595,6.05080902756061,5.67398699076908,1231015
2014-10-17,6.18507894871622,6.19374152427464,5.82125077526232,1492608
