date,adjClose,adjHigh,adjLow,adjVolume
1994-04-01,9.22581644653907,9.52025739696053,9.22581644653907,21484000
1994-04-08,9.61840438043435,9.81469834738198,8.93137549611761,3592400
1994-04-15,9.52025739696053,9.71655136390816,9.32396343001288,980200
1994-04-22,8.53878756222233,9.52025739696053,7.85175867790559,2390000
1994-04-29,8.98241192752399,9.12766946306525,8.53878756222233,1829000
1994-05-06,8.58982399362871,9.02952247959143,8.44064057874851,2839800
1994-05-13,7.85175867790559,8.73508152916997,7.55731772748413,3446800
1994-05-20,8.00094209278579,8.14619962832705,7.75361169443177,3535400
1994-05-27,8.24434661180087,8.2914571638683,7.94990566137941,1253200
1994-06-03,8.48775113081594,8.53878756222233,8.04805264485323,952000
1994-06-10,9.81469834738198,9.81469834738198,8.34249359527469,1090800
1994-06-17,10.1091392978034,10.3054332647511,9.61840438043435,1625800
1994-06-24,9.9128453308558,10.2072862812773,9.4221104134867,1498600
1994-07-01,9.81469834738198,10.0109923143296,9.52025739696053,1150000
1994-07-08,10.4035802482249,10.894315165594,9.9128453308558,995400
1994-07-15,10.2072862812773,10.3564696961575,9.22581644653907,1979600
1994-07-22,10.3054332647511,10.6980211986464,10.0109923143296,2177800
1994-07-29,10.9924621490678,11.141645563948,10.5017272316987,3228200
1994-08-05,11.5813440499107,12.3665199177013,11.0906091325416,6521200
1994-08-12,11.3850500829631,11.5813440499107,10.894315165594,2584600
1994-08-19,11.0395727011353,11.5813440499107,10.894315165594,2185000
1994-08-26,11.4203829970137,11.5813440499107,10.7961681821202,790600
1994-09-02,11.8757850003322,12.5628138846489,11.4831970664369,2349400
1994-09-09,11.7776380168584,12.2683729342275,11.5813440499107,918200
1994-09-16,12.0720789672798,12.0720789672798,11.5813440499107,876200
1994-09-23,11.973931983806,12.2683729342275,11.7776380168584,2377000
1994-09-30,12.7591078515966,13.053548802018,11.8757850003322,3134600
1994-10-07,11.7776380168584,12.9554018185442,11.7776380168584,2192600
1994-10-14,11.973931983806,12.1702259507537,11.7776380168584,2272600
1994-10-21,12.3665199177013,12.8572548350704,11.8757850003322,4419600
1994-10-28,12.8572548350704,12.8572548350704,12.2683729342275,3215800
1994-11-04,12.4646669011751,13.053548802018,12.2683729342275,2090000
1994-11-11,12.5157033325815,12.8572548350704,12.1702259507537,2541400
1994-11-18,11.2869030994893,12.5628138846489,11.0906091325416,2900000
1994-11-25,10.4506908002923,11.3850500829631,9.61840438043435,3652600
1994-12-02,11.0906091325416,11.0906091325416,10.3054332647511,2485000
1994-12-09,10.5998742151725,11.2869030994893,10.5017272316987,2117600
1994-12-16,11.0906091325416,11.0906091325416,10.5017272316987,658200
1994-12-23,11.6794910333846,11.6794910333846,10.9924621490678,1443800
1994-12-30,12.0720789672798,12.2683729342275,11.3850500829631,635600
1995-01-06,11.8757850003322,12.1702259507537,11.0906091325416,2371400
1995-01-13,12.5628138846489,12.6609608681228,11.8757850003322,2224200
1995-01-20,11.973931983806,12.6609608681228,11.8757850003322,1453400
1995-01-27,10.2072862812773,11.8757850003322,10.0581028663971,2995400
1995-02-03,10.3054332647511,10.4035802482249,9.71655136390816,2579000
1995-02-10,10.0109923143296,10.5017272316987,10.0109923143296,1333000
1995-02-17,10.5017272316987,10.6980211986464,10.1091392978034,1324000
1995-02-24,10.1326945738372,10.7961681821202,10.1091392978034,1225400
1995-03-03,9.9128453308558,10.3054332647511,9.81469834738198,2350800
1995-03-10,9.32396343001288,9.81469834738198,9.32396343001288,2420200
1995-03-17,9.22581644653907,9.52025739696053,8.75863680520368,5696000
1995-03-24,9.02952247959143,9.4221104134867,8.44064057874851,5569800
1995-03-31,10.64698476724,10.6980211986464,9.12766946306525,5672600
1995-04-07,10.0109923143296,10.894315165594,9.61840438043435,3913000
1995-04-14,10.4035802482249,10.5527636631051,9.86180889944942,2620800
1995-04-21,10.5527636631051,10.5527636631051,10.1601757292098,1660000
1995-04-28,10.5998742151725,10.64698476724,10.3054332647511,1905600
1995-05-05,10.5998742151725,10.7961681821202,10.2072862812773,1237200
1995-05-12,10.5017272316987,10.9924621490678,10.5017272316987,1955800
1995-05-19,10.5998742151725,10.9924621490678,10.5527636631051,2222200
1995-05-26,10.8432787341876,10.9924621490678,10.5998742151725,1108200
1995-06-02,10.9924621490678,11.0395727011353,10.5998742151725,966200
1995-06-09,10.9453515970004,11.3379395308957,10.7961681821202,1541200
1995-06-16,10.9453515970004,11.2358666680829,10.8432787341876,1006600
1995-06-23,10.3564696961575,10.9924621490678,10.2543968333447,1330000
1995-06-30,10.6980211986464,10.6980211986464,10.3054332647511,1043200
1995-07-07,12.9554018185442,12.9554018185442,10.6980211986464,2444400
1995-07-14,12.6099244367164,13.4971731673197,12.4646669011751,2749400
1995-07-21,12.0210425358735,12.7591078515966,11.0906091325416,1222800
1995-07-28,11.7776380168584,12.2173365028211,11.6794910333846,638600
1995-08-04,11.4831970664369,11.9268214317386,11.141645563948,1089400
1995-08-11,11.2869030994893,11.7776380168584,10.9924621490678,1954800
1995-08-18,11.8247485689258,11.973931983806,11.2869030994893,1028200
1995-08-25,12.2683729342275,12.5157033325815,11.8247485689258,1163000
1995-09-01,12.4646669011751,12.5628138846489,12.1231153986862,550600
1995-09-08,12.3194093656339,12.4136304697687,11.9268214317386,711000
1995-09-15,12.1231153986862,12.3665199177013,11.7305274647909,923600
1995-09-22,11.8757850003322,12.1231153986862,11.4321606350305,2384600
1995-09-29,11.5813440499107,11.8757850003322,11.3379395308957,1015200
1995-10-06,11.7776380168584,11.8247485689258,11.1887561160155,1226600
1995-10-13,12.3665199177013,12.6609608681228,11.6794910333846,1525400
1995-10-20,12.4722775428543,12.5748326396646,12.0778348628146,1079400
1995-10-27,12.2277230812297,12.5235550912594,12.1291124112197,983600
1995-11-03,12.4249444212495,12.5235550912594,12.0305017412098,1063600
1995-11-10,12.8667202228939,12.9692753197042,12.5235550912594,1353000
1995-11-17,13.2138297813288,13.2611629029336,12.3026671904372,2300000
1995-11-24,14.0027151414082,14.0027151414082,13.1152191113189,747600
1995-12-01,13.8528269229931,14.0500482630129,13.6556055829733,2807200
1995-12-08,13.6082724613685,13.9041044713982,13.5609393397637,1189200
1995-12-15,13.5736356722654,13.9553820198034,13.3733163736783,1023200
1995-12-22,13.0688310398258,13.5736356722654,12.8685117412386,838600
