date,adjClose,adjHigh,adjLow,adjVolume
2014-05-23,32.0,34.8,28.0,13300800
2014-05-30,32.35,32.76,30.75,23251400
2014-06-06,32.8,35.69,31.37,37496676
2014-06-13,33.55,34.37,31.5,23395534
2014-06-20,34.11,35.32,32.56,11581677
2014-06-27,36.83,37.65,33.9,15305800
2014-07-04,35.65,37.43,35.5,8672256
2014-07-11,34.71,35.65,34.251,6339140
2014-07-18,33.95,35.3,33.66,6866476
2014-07-25,33.26,34.2,33.04,5236186
2014-08-01,32.31,33.58,31.76,5720511
2014-08-08,31.01,33.07,29.87,8626327
2014-08-15,32.04,32.4,30.51,7865171
2014-08-22,33.18,33.5,31.93,5252938
2014-08-29,33.03,33.5,32.73,3458302
2014-09-05,32.29,33.1299,31.96,5938357
2014-09-12,32.33,32.58,31.3,8034316
2014-09-19,32.03,32.66,31.52,7790183
2014-09-26,31.0,32.07,30.51,9371069
2014-10-03,29.19,31.45,28.58,12136900
2014-10-10,27.62,29.37,27.1401,8931207
2014-10-17,27.51,29.14,26.74,11220672
2014-10-24,28.97,29.43,27.38,3754867
2014-10-31,30.06,30.32,27.14,7467487
2014-11-07,28.0,30.22,26.8,12560826
2014-11-14,28.34,29.16,27.111,9007986
2014-11-21,28.73,28.99,26.97,10116825
2014-11-28,26.78,29.23,25.701,7106607
2014-12-05,23.92,26.69,23.61,13747480
2014-12-12,23.71,24.49,22.03,12090795
2014-12-19,26.77,27.38,23.18,7862945
2014-12-26,27.38,28.36,26.13,2972614
2015-01-02,25.99,28.01,25.29,3827471
2015-01-09,23.82,25.77,23.17,9107929
2015-01-16,23.91,24.03,22.14,9350874
2015-01-23,22.8,23.8,22.14,6646035
2015-01-30,24.95,26.27,22.41,5107913
2015-02-06,24.73,27.68,24.6,7357553
2015-02-13,25.64,25.69,23.95,7964475
2015-02-20,23.39,26.17,23.05,6758605
2015-02-27,21.25,23.05,21.03,12302891
2015-03-06,23.62,24.48,21.14,5727745
2015-03-13,22.16,25.38,21.76,5278677
2015-03-20,20.52,22.65,20.0,9042846
2015-03-27,20.69,20.87,20.17,3960275
2015-04-03,21.84,22.21,20.93,3549931
2015-04-10,21.65,23.5,21.575,5090668
2015-04-17,23.31,23.35,21.07,6868022
2015-04-24,22.49,23.94,21.86,3389171
2015-05-01,24.64,24.94,21.79,4857160
2015-05-08,24.93,25.065,22.84,4095512
2015-05-15,24.9,25.86,24.23,3955624
2015-05-22,23.63,25.4,23.12,3722655
2015-05-29,23.12,23.53,22.61,2948718
2015-06-05,23.03,23.71,22.71,3699660
2015-06-12,21.8,22.97,21.72,2682169
2015-06-19,21.73,21.81,20.83,5113400
2015-06-26,20.33,22.175,20.32,2913260
2015-07-03,19.6,20.33,19.27,4676825
2015-07-10,19.74,19.77,18.02,8962452
2015-07-17,18.6,19.83,18.47,3678670
2015-07-24,18.39,19.67,18.25,4080927
2015-07-31,17.4,19.08,17.36,4883109
2015-08-07,18.17,18.68,16.32,9767744
2015-08-14,17.19,19.3,17.11,8076971
2015-08-21,15.5,17.53,15.48,6988150
2015-08-28,16.34,16.783,14.0,7113080
2015-09-04,17.41,17.53,15.96,8719001
2015-09-11,16.19,17.71,15.7,9767769
2015-09-18,16.72,17.47,15.5,10308298
2015-09-25,15.74,17.044,15.32,7068767
2015-10-02,16.05,16.08,14.5,5603267
2015-10-09,17.86,18.25,16.0,8425472
2015-10-16,17.02,17.95,16.51,4262838
2015-10-23,16.58,16.96,15.95,5490684
2015-10-30,16.51,17.29,15.34,5420202
2015-11-06,18.04,18.5,16.35,8750705
2015-11-13,17.32,18.5,16.21,6363891
2015-11-20,18.37,18.51,16.84,6233571
2015-11-27,18.11,18.61,17.77,3752076
2015-12-04,18.2,18.95,17.67,6092056
2015-12-11,16.6,18.15,16.38,4888846
2015-12-18,15.87,16.666,15.535,7199803
2015-12-25,16.85,17.09,15.375,3990867
2016-01-01,15.82,16.61,15.17,7066009
2016-01-08,14.25,16.25,14.21,9455306
2016-01-15,13.48,14.39,12.985,8102585
2016-01-22,12.98,13.82,12.03,7679420
2016-01-29,13.56,13.56,12.39,7473842
2016-02-05,13.89,14.09,12.47,6753275
2016-02-12,12.99,13.85,12.39,7311114
2016-02-19,13.71,14.22,12.97,7560255
2016-02-26,15.91,16.085,13.71,10170146
2016-03-04,18.66,18.94,15.81,9631154
2016-03-11,18.46,20.075,17.68,9057623
2016-03-18,18.81,19.01,17.49,4718254
2016-03-25,18.21,18.95,17.6,2975740
2016-04-01,17.7,18.38,17.14,4455782
2016-04-08,16.54,17.84,15.77,5018138
2016-04-15,17.05,17.37,16.45,4062293
2016-04-22,18.28,18.51,16.59,5141600
2016-04-29,18.06,18.5,17.56,8288422
2016-05-06,17.22,18.195,16.715,7283802
2016-05-13,16.58,17.26,16.46,6004475
2016-05-20,16.88,17.41,15.85,5836656
2016-05-27,17.07,17.5,16.2,4145057
