date,adjClose,adjHigh,adjLow,adjVolume
1998-04-17,9.44765916230269,9.44765916230269,9.22194716866406,4000
1998-04-24,9.60888201490171,9.60888201490171,9.44765916230269,1799
1998-05-01,9.57663744438191,9.64112658542151,9.09296888658484,3298
1998-05-08,9.47990373282249,9.57534766156111,9.19099238096505,36996
1998-05-15,9.38445980408387,9.5443928738621,9.19099238096505,75196
1998-05-22,9.19099238096505,9.47990373282249,9.19099238096505,198
1998-05-29,9.47990373282249,9.47990373282249,9.12392367428385,54299
1998-06-05,9.51679152149715,9.51679152149715,9.19099238096505,87496
1998-06-12,9.51679152149715,9.51679152149715,9.15942628885317,52395
1998-06-19,9.32257128636455,9.51679152149715,9.15942628885317,133196
1998-06-26,9.51679152149715,9.51679152149715,9.32257128636455,2897
1998-07-03,9.35623612712087,9.51679152149715,9.35623612712087,12899
1998-07-10,9.38731136474208,9.71101175662974,9.35623612712087,12297
1998-07-17,9.4209762054984,9.77575183500727,9.38731136474208,7397
1998-07-24,9.71101175662974,9.71101175662974,9.38731136474208,21397
1998-07-31,9.61260683749589,9.71101175662974,9.38731136474208,1298
1998-08-07,9.28890644560824,9.61260683749589,9.28890644560824,15496
1998-08-14,9.22675597036581,9.38731136474208,9.19309112960949,6095
1998-08-21,9.58153159987468,9.58153159987468,9.22675597036581,10796
1998-08-28,9.19309112960949,9.58153159987468,9.19309112960949,68096
1998-09-04,9.06956706006516,9.45205144311962,9.06956706006516,66197
1998-09-11,9.10076969903328,9.29578619258399,8.9707587033328,78297
1998-09-18,9.02016288169898,9.19697783585162,8.87195034660044,179895
1998-09-25,8.93955606436469,9.10076969903328,8.90575320548256,121098
1998-10-02,9.10076969903328,9.10076969903328,8.84074770763232,154795
1998-10-09,8.77574220978209,9.10076969903328,8.77574220978209,26498
1998-10-16,8.67693385304972,9.03576420118304,8.58072571623137,98598
1998-10-23,8.58072571623137,9.03576420118304,8.58072571623137,4197
1998-10-30,8.80954506866421,9.03576420118304,8.58072571623137,48096
1998-11-06,8.6145285751135,8.6145285751135,8.58072571623137,998
1998-11-13,9.03576420118304,9.03576420118304,8.71073671193185,10698
1998-11-20,9.03576420118304,9.03576420118304,8.58072571623137,73297
1998-11-27,8.71073671193185,8.93955606436469,8.58072571623137,47498
1998-12-04,8.64573121408161,9.03576420118304,8.64573121408161,1798
1998-12-11,8.8153320242623,9.07652704720341,8.68473451279175,6699
1998-12-18,8.68473451279175,9.14182580293869,8.68473451279175,16897
1998-12-25,8.75003326852703,9.07652704720341,8.68473451279175,10097
1999-01-01,8.8153320242623,9.01122829146813,8.61943575705648,10997
1999-01-08,8.94592953573286,9.07652704720341,8.61943575705648,48196
1999-01-15,8.61943575705648,8.94592953573286,8.61943575705648,12796
1999-01-22,9.01122829146813,9.01122829146813,8.61943575705648,63298
1999-01-29,8.68473451279175,9.01122829146813,8.61943575705648,62196
1999-02-05,8.35824073411537,8.75003326852703,8.35824073411537,37797
1999-02-12,8.61943575705648,8.61943575705648,8.35824073411537,10597
1999-02-19,8.35824073411537,8.35824073411537,8.35824073411537,1697
1999-02-26,8.65861501049764,8.65861501049764,8.35824073411537,1499
1999-03-05,8.52742387397495,8.65861501049764,8.33063716919091,7797
1999-03-12,8.5930194422363,8.5930194422363,8.4618283057136,2396
1999-03-19,8.33063716919091,8.4618283057136,8.33063716919091,4997
1999-03-26,8.19944603266822,8.39623273745226,8.19944603266822,9196
1999-04-02,8.19944603266822,8.26504160092957,8.13385046440687,9498
1999-04-09,8.39623273745226,8.39623273745226,8.19944603266822,30797
1999-04-16,8.4618283057136,8.65336736503673,8.13385046440687,72296
1999-04-23,8.13385046440687,8.4618283057136,8.13385046440687,12797
1999-04-30,7.7402770548388,8.39623273745226,7.7402770548388,7297
1999-05-07,7.7402770548388,8.26504160092957,7.7402770548388,95697
1999-05-14,7.87146819136149,7.87146819136149,7.60908591831611,20296
1999-05-21,7.80587262310015,7.93706375962284,7.67468148657745,4097
1999-05-28,8.00265932788418,8.13385046440687,7.60908591831611,13696
1999-06-04,7.7402770548388,8.00265932788418,7.34670364527073,17798
1999-06-11,7.52173071672117,7.66952612729534,7.38977052870852,8097
1999-06-18,7.52173071672117,7.52173071672117,7.38977052870852,24998
1999-06-25,7.42144097383156,7.65369090473382,7.32379043470219,38496
1999-07-02,7.45575062271485,7.5877108107275,7.32379043470219,12096
1999-07-09,7.65369090473382,7.65369090473382,7.45575062271485,11598
1999-07-16,7.65369090473382,7.78565109274648,7.55340116184421,174596
1999-07-23,7.8516311867528,7.8516311867528,7.65369090473382,16596
1999-07-30,7.32379043470219,7.65369090473382,7.32379043470219,3896
1999-08-06,7.32379043470219,7.38977052870852,7.12585015268322,15896
1999-08-13,7.12585015268322,7.32379043470219,7.12585015268322,13897
1999-08-20,7.12585015268322,7.19183024668954,7.12585015268322,998
1999-08-27,7.12585015268322,7.25781034069587,7.12585015268322,32996
1999-09-03,7.30267680462017,7.30267680462017,7.09154050379993,1897
1999-09-10,6.90434897891362,7.16990086271799,6.90434897891362,6196
1999-09-17,6.83796100796252,7.0371249208158,6.63879709510925,9797
1999-09-24,6.10769332750051,6.68925195303208,6.10769332750051,38195
1999-10-01,6.63879709510925,6.90434897891362,6.1740812984516,524096
1999-10-08,6.77157303701143,6.90434897891362,6.43963318225597,54696
1999-10-15,6.90434897891362,6.90434897891362,6.43963318225597,1599
1999-10-22,6.90434897891362,6.90434897891362,6.43963318225597,4899
1999-10-29,6.97073694986471,6.97073694986471,6.43963318225597,71998
1999-11-05,6.63879709510925,6.63879709510925,6.42370006922771,57098
1999-11-12,6.90434897891362,6.90434897891362,6.47149940831249,5598
1999-11-19,6.50602115320706,6.50602115320706,6.50602115320706,4898
1999-11-26,6.70518506606034,6.70518506606034,6.50602115320706,13599
1999-12-03,6.50602115320706,6.63879709510925,6.50602115320706,11497
1999-12-10,6.4843163512757,6.8854080843443,6.4843163512757,31395
1999-12-17,6.45222901263022,6.65010093427739,6.4174677290976,14096
1999-12-24,6.4843163512757,6.6180135956319,6.4174677290976,15197
1999-12-31,6.8185594621662,6.8185594621662,6.4843163512757,24796
2000-01-07,6.85064680081169,7.0191053287005,6.68486221781,13897
2000-01-14,6.8854080843443,6.92016936787692,6.68486221781,20897
2000-01-21,6.8185594621662,6.98434404516789,6.8185594621662,45398
2000-01-28,7.0191053287005,7.353348439591,6.8185594621662,6798
2000-02-04,6.9522567065224,7.0191053287005,6.9522567065224,5699
2000-02-11,6.9522567065224,6.9522567065224,6.8185594621662,9997
2000-02-18,6.68486221781,6.8854080843443,6.68486221781,6398
2000-02-25,6.68486221781,6.68486221781,6.68486221781,198
2000-03-03,6.46413024038702,6.68486221781,6.2169218625633,35596
2000-03-10,5.9927874103588,6.26212617037493,5.72344865034268,29396
2000-03-17,5.38677520032252,5.92545272035477,5.38677520032252,17695
2000-03-24,5.65611396033865,5.65611396033865,5.45410989032655,5297
2000-03-31,5.52952474313107,5.79078334034671,5.45410989032655,16497
2000-04-07,5.9927874103588,6.26212617037493,5.52144458033058,70195
2000-04-14,5.92545272035477,6.06012210036283,5.41909585152445,6396
2000-04-21,6.73346900040315,6.73346900040315,5.92545272035477,17696
2000-04-28,6.66613431039912,6.80080369040718,6.66613431039912,9697
2000-05-05,5.85811803035074,6.26212617037493,5.85811803035074,4898
