date,adjClose,adjHigh,adjLow,adjVolume
2015-07-03,23.5,25.9975,17.69,9111008
2015-07-10,22.28,26.0,21.8,3211877
2015-07-17,21.05,23.7487,20.1,1993541
2015-07-24,22.12,22.7,20.81,805908
2015-07-31,23.08,23.5,21.24,783425
2015-08-07,24.9,26.93,23.3,1755963
2015-08-14,22.03,25.16,21.98,1782137
2015-08-21,21.32,23.1999,20.4,1626317
2015-08-28,19.78,20.958,19.08,1342393
2015-09-04,14.18,17.4099,13.57,4065327
2015-09-11,14.56,14.964,14.27,1567503
2015-09-18,16.87,18.02,13.3301,3500684
2015-09-25,17.05,18.8,16.38,1582316
2015-10-02,17.87,19.0,15.75,3163708
2015-10-09,20.62,20.89,17.565,1512946
2015-10-16,20.35,21.79,19.52,721245
2015-10-23,18.96,21.74,18.2,1269457
2015-10-30,19.57,20.78,18.49,846340
2015-11-06,22.56,23.6173,19.32,1063811
2015-11-13,19.41,22.69,19.05,668928
2015-11-20,20.0,21.0712,19.21,843241
2015-11-27,21.11,21.56,19.93,552297
2015-12-04,21.22,22.18,20.6,724240
2015-12-11,21.97,22.6,20.7001,777478
2015-12-18,20.0,22.31,19.11,826192
2015-12-25,18.13,20.0,18.04,745481
2016-01-01,17.29,18.84,16.9,1735110
2016-01-08,14.29,17.35,14.07,3675552
2016-01-15,13.71,14.59,12.28,4574378
2016-01-22,11.55,13.66,9.55,5215508
2016-01-29,11.0,11.89,10.46,2961219
2016-02-05,9.64,11.0675,9.4,1329960
2016-02-12,8.61,9.67,7.555,1824860
2016-02-19,8.32,8.725,7.64,1484723
2016-02-26,9.42,9.5,8.09,1446964
2016-03-04,11.52,11.55,8.94,2102257
2016-03-11,10.0,11.77,9.58,2136195
2016-03-18,9.32,10.19,8.7,2107871
2016-03-25,9.17,9.9,8.6901,911532
2016-04-01,11.99,12.13,8.72,1630803
2016-04-08,12.38,13.74,10.14,2805157
2016-04-15,12.4,12.81,11.51,1280928
2016-04-22,12.55,13.073,12.22,1100703
2016-04-29,12.39,13.83,12.25,1706734
2016-05-06,11.21,12.698,11.02,972621
2016-05-13,5.12,11.98,4.8,13411227
2016-05-20,6.49,6.5,5.1001,5836551
2016-05-27,7.37,7.55,6.41,2257190
2016-06-03,7.64,7.8906,7.25,1744357
2016-06-10,7.49,7.95,7.245,1649641
2016-06-17,7.11,7.83,6.82,2113307
2016-06-24,6.68,7.5,6.5,4616972
2016-07-01,7.27,7.3,6.05,1759609
2016-07-08,7.64,7.72,6.89,1107063
2016-07-15,7.18,8.45,7.09,2133366
2016-07-22,6.84,7.45,6.76,1459680
2016-07-29,6.97,7.269,6.62,1200644
2016-08-05,7.35,7.62,6.66,1471322
2016-08-12,8.18,8.24,7.18,2033102
2016-08-19,8.4,9.44,8.19,2179909
2016-08-26,7.68,8.647,7.55,1159188
2016-09-02,8.11,8.41,7.61,834172
2016-09-09,8.38,9.17,8.16,1269313
2016-09-16,9.67,9.83,8.08,2550537
2016-09-23,9.53,9.9,9.0,1398541
2016-09-30,9.92,10.0,9.055,1475782
2016-10-07,10.29,10.48,9.605,1627171
2016-10-14,8.58,10.93,8.35,1970888
2016-10-21,8.84,9.4,8.35,1415506
2016-10-28,7.66,9.0157,7.5476,1085131
2016-11-04,9.09,9.58,6.66,3576937
2016-11-11,9.77,10.16,8.25,2668282
2016-11-18,9.3,10.0416,8.98,1630965
2016-11-25,9.23,9.38,8.65,594148
2016-12-02,8.78,9.19,8.61,882296
2016-12-09,9.07,9.47,8.48,1042807
2016-12-16,8.83,9.26,8.6699,1245381
2016-12-23,8.66,8.985,8.0,1362329
2016-12-30,8.1,8.7,8.04,1162216
2017-01-06,8.47,8.61,7.71,924447
2017-01-13,8.51,8.72,8.27,739429
2017-01-20,8.6,8.61,8.055,560600
2017-01-27,8.47,8.61,8.2,1129937
2017-02-03,8.48,8.605,8.04,880624
2017-02-10,8.29,8.425,7.78,773249
2017-02-17,5.91,8.61,5.15,8261625
2017-02-24,5.39,6.01,5.12,2556188
2017-03-03,4.93,5.49,4.83,2231685
2017-03-10,5.16,5.49,4.35,2145391
2017-03-17,5.1,5.54,4.99,2278183
2017-03-24,4.86,5.15,4.59,1527839
2017-03-31,5.22,5.31,4.77,953769
2017-04-07,5.18,5.33,4.8,1082308
2017-04-14,5.18,5.34,5.06,634207
2017-04-21,5.29,5.64,5.15,924744
2017-04-28,5.62,5.71,5.18,1245155
2017-05-05,5.47,5.98,5.43,1026803
2017-05-12,5.09,5.89,5.0,1432751
2017-05-19,4.68,5.24,4.66,1396906
2017-05-26,4.12,4.82,4.05,1679513
2017-06-02,4.38,4.435,3.89,1256719
2017-06-09,4.06,4.4,3.89,1308226
2017-06-16,4.12,4.32,4.07,1526784
2017-06-23,4.32,4.58,3.79,3490172
2017-06-30,4.29,4.37,4.08,816062
2017-07-07,4.19,4.35,4.13,688085
2017-07-14,4.36,4.47,4.05,882376
2017-07-21,4.66,5.08,4.302,1286178
2017-07-28,5.08,5.728,4.61,3729380
2017-08-04,3.75,5.22,3.22,3619403
2017-08-11,3.59,3.75,3.351,2153802
2017-08-18,3.47,3.929,3.31,979649
2017-08-25,3.4,3.51,3.25,699536
2017-09-01,3.78,3.8,3.39,769795
2017-09-08,3.81,4.05,3.58,523577
2017-09-15,3.53,3.95,3.52,736881
2017-09-22,3.57,3.77,3.35,821239
2017-09-29,3.52,3.62,3.351,606328
2017-10-06,4.13,4.15,3.46,903572
2017-10-13,3.55,4.17,3.53,739478
2017-10-20,3.61,3.67,3.438,600482
2017-10-27,3.54,3.65,3.4,414446
2017-11-03,3.52,3.75,3.31,1059016
2017-11-10,3.68,3.83,3.4,1000553
2017-11-17,3.27,3.727,3.03,1709271
2017-11-24,3.26,3.35,3.17,727417
2017-12-01,3.02,3.35,3.0,7161254
2017-12-08,2.5,3.13,2.43,2140602
2017-12-15,2.35,2.87,2.22,2046833
2017-12-22,2.46,2.6897,2.215,3083360
2017-12-29,2.38,2.59,2.38,1644967
2018-01-05,2.48,2.72,2.21,1802886
2018-01-12,2.61,2.68,2.37,1532749
2018-01-19,2.4,2.65,2.28,1014482
2018-01-26,1.55,2.46,1.45,12125037
2018-02-02,1.41,1.57,1.28,4870603
2018-02-09,1.38,1.45,1.15,3607641
2018-02-16,1.45,1.54,1.345,2906247
2018-02-23,1.42,1.5,1.37,1870082
2018-03-02,1.39,1.45,1.25,2578837
2018-03-09,1.44,1.52,1.38,1993606
2018-03-16,1.37,1.48,1.34,2129414
2018-03-23,1.38,1.59,1.34,1833992
2018-03-30,1.45,1.5,1.3,1435163
2018-04-06,1.38,1.48,1.3,1662078
2018-04-13,1.5,1.63,1.33,2437021
2018-04-20,1.79,1.82,1.48,2856447
2018-04-27,1.45,1.84,1.44,2458210
2018-05-04,1.4,1.49,1.25,4487194
2018-05-11,1.39,1.45,1.32,1779376
2018-05-18,1.33,1.4,1.3,1580376
2018-05-25,1.32,1.41,1.28,1850742
2018-06-01,1.37,1.45,1.285,1169018
2018-06-08,1.28,1.43,1.26,1747938
2018-06-15,1.33,1.4,1.2801,1425747
2018-06-22,1.26,1.35,1.24,6692934
2018-06-29,1.25,1.3,1.21,1177293
2018-07-06,1.19,1.3299,1.16,1637745
2018-07-13,1.24,1.32,1.07,1821814
2018-07-20,1.03,1.25,1.02,1878897
