date,adjClose,adjHigh,adjLow,adjVolume
2017-05-19,26.15,26.35,25.25,691221
2017-05-26,25.25,26.45,25.2,488083
2017-06-02,25.6,25.9,24.48,600194
2017-06-09,25.2,25.6,24.4,503499
2017-06-16,24.75,25.7,24.75,658310
2017-06-23,24.35,25.5,24.2,672242
2017-06-30,24.8,24.95,24.225,975340
2017-07-07,25.45,25.55,24.45,474887
2017-07-14,25.75,25.925,25.05,432237
2017-07-21,25.9,26.15,25.25,971128
2017-07-28,25.8,26.35,25.4,859182
2017-08-04,25.0,26.4,24.3,1015531
2017-08-11,23.0,25.0,22.425,1278576
2017-08-18,22.3,24.15,22.25,1108925
2017-08-25,22.9,23.15,22.05,745298
2017-09-01,22.45,22.95,21.9,776873
2017-09-08,22.8,22.9,21.95,665768
2017-09-15,24.0,24.8,22.8,1136104
2017-09-22,24.4,24.65,23.85,788043
2017-09-29,24.7,25.1,24.0,1317055
2017-10-06,25.6,25.95,24.784,3894010
2017-10-13,25.65,25.85,25.075,751243
2017-10-20,26.7,26.895,25.5,739144
2017-10-27,27.35,27.65,26.5,886515
2017-11-03,29.45,30.155,27.45,1558684
2017-11-10,28.5,29.75,27.9,2294746
2017-11-17,29.35,29.85,28.05,1270249
2017-11-24,30.5,30.6,29.05,779384
2017-12-01,30.65,31.9,29.6,1706493
2017-12-08,29.85,31.55,29.5,1119337
2017-12-15,29.55,30.35,29.15,2182767
2017-12-22,30.15,30.6,29.4,2065404
2017-12-29,31.1,31.45,30.25,526565
2018-01-05,34.45,34.6,31.05,1472590
2018-01-12,34.9,36.0,34.2,2190033
2018-01-19,34.9,35.6,33.85,699861
2018-01-26,33.35,35.05,32.85,1109148
2018-02-02,31.2,33.35,30.7,1652775
2018-02-09,28.6,31.5,27.65,1653471
2018-02-16,32.5,33.45,28.35,2165214
2018-02-23,31.3,32.75,31.15,920316
2018-03-02,30.35,32.45,29.1,1540221
2018-03-09,30.75,30.95,29.8,1329614
2018-03-16,30.4,31.85,30.05,961163
2018-03-23,30.15,31.35,29.8,804791
2018-03-30,29.95,30.85,29.15,878179
2018-04-06,31.15,32.65,28.355,1142509
2018-04-13,29.35,31.45,29.2,974848
2018-04-20,29.3,31.2,29.025,934985
2018-04-27,31.05,31.4,28.805,921776
2018-05-04,30.25,31.35,29.25,1255151
2018-05-11,30.7,33.5,30.15,1699266
2018-05-18,30.85,30.95,29.0,1437424
2018-05-25,30.65,31.4,30.2,1042646
2018-06-01,29.8,31.35,29.65,1170652
2018-06-08,31.55,31.75,29.15,1401779
2018-06-15,34.2,35.5,30.35,2621742
2018-06-22,31.3,34.1,30.25,1958132
2018-06-29,31.55,31.95,30.45,1283267
2018-07-06,32.0,32.55,30.95,641986
2018-07-13,31.9,32.45,31.35,756653
2018-07-20,33.0,33.8,31.85,1155325
2018-07-27,29.95,33.2,29.8,1958936
2018-08-03,30.6,32.95,29.4,2036015
2018-08-10,30.8,31.35,28.9,1580163
2018-08-17,29.15,30.65,28.85,1258186
2018-08-24,29.25,30.7,28.9,957205
2018-08-31,29.25,29.8,28.4,1234484
2018-09-07,28.05,29.95,27.95,945864
2018-09-14,29.15,29.55,27.5,1793676
2018-09-21,27.4,29.825,26.505,2706592
2018-09-28,26.25,27.2,25.8,2131385
2018-10-05,24.92,26.5,24.22,2529542
2018-10-12,23.45,25.22,22.88,2652930
2018-10-19,21.48,24.22,21.39,3370200
2018-10-26,22.28,23.02,20.41,2854906
2018-11-02,21.34,22.39,20.21,3657919
2018-11-09,20.62,23.45,20.1,4196720
2018-11-16,20.18,21.05,19.2,2195485
2018-11-23,20.73,21.03,19.64,1319269
2018-11-30,20.57,20.94,19.29,1434723
2018-12-07,19.75,20.85,18.98,1623443
2018-12-14,18.39,19.76,18.28,1788820
2018-12-21,16.77,18.81,16.6,2847157
2018-12-28,17.33,17.64,16.35,1612664
2019-01-04,19.14,19.18,16.895,1314406
2019-01-11,21.87,22.12,19.08,3880028
2019-01-18,20.88,21.91,20.81,1790509
2019-01-25,21.62,22.1518,20.15,1342809
2019-02-01,23.57,24.07,21.01,1915194
2019-02-08,22.93,24.645,21.65,3564664
2019-02-15,23.67,24.84,22.55,2683923
2019-02-22,24.19,24.22,23.32,809074
2019-03-01,22.74,24.53,22.55,1299270
2019-03-08,23.76,24.17,22.49,1361689
2019-03-15,23.46,24.74,23.44,1727244
2019-03-22,23.34,23.89,21.95,1432548
2019-03-29,23.97,24.94,23.18,1855134
2019-04-05,26.04,26.7506,23.03,3391121
2019-04-12,25.75,26.43,25.43,9498884
2019-04-19,25.46,26.03,24.85,2065249
2019-04-26,24.97,25.78,24.355,1788827
2019-05-03,28.22,28.765,24.8,3600385
2019-05-10,27.45,28.52,26.98,2157767
2019-05-17,27.53,28.41,26.9,1888403
2019-05-24,27.5,27.84,26.38,2014533
2019-05-31,26.7,27.92,26.42,1769747
2019-06-07,27.92,28.22,26.38,1763994
2019-06-14,27.94,28.39,26.995,1246232
2019-06-21,26.33,27.95,26.23,2052651
2019-06-28,26.58,26.78,24.82,1983922
2019-07-05,26.44,27.23,26.21,897955
2019-07-12,27.49,27.68,26.18,908765
2019-07-19,26.33,27.82,26.32,1447728
2019-07-26,27.53,27.61,24.92,1891286
2019-08-02,27.2,28.21,26.51,2309818
2019-08-09,27.5,27.58,25.56,1165759
2019-08-16,27.26,27.97,26.61,928232
2019-08-23,27.68,29.51,27.46,1271640
2019-08-30,28.18,28.19,26.95,842823
2019-09-06,27.58,28.08,26.91,1000760
2019-09-13,29.85,31.23,27.41,2285948
2019-09-20,29.99,30.88,29.55,1681903
2019-09-27,30.5,31.17,29.65,1983363
2019-10-04,30.56,31.13,29.59,1733416
2019-10-11,30.09,31.23,30.0415,1594306
2019-10-18,32.83,33.32,29.85,2544979
2019-10-25,33.97,34.57,32.52,1248381
2019-11-01,30.21,34.25,29.51,2971586
2019-11-08,26.83,30.38,26.63,3893768
2019-11-15,28.15,28.29,26.565,1964369
2019-11-22,27.16,28.45,27.05,1523568
2019-11-29,28.5,29.03,27.155,964140
2019-12-06,28.29,28.66,27.39,1376465
2019-12-13,28.54,29.16,28.15,977343
2019-12-20,27.65,28.94,26.9416,3565875
2019-12-27,27.27,27.93,26.94,1055228
2020-01-03,27.81,27.82,26.73,1355676
2020-01-10,28.36,29.08,27.72,1346206
2020-01-17,29.36,30.02,28.11,1448358
