date,adjClose,adjHigh,adjLow,adjVolume
2006-05-12,18.25,19.3,18.04,8821508
2006-05-19,18.17,18.52,17.596,24537633
2006-05-26,18.17,18.35,17.83,28863675
2006-06-02,18.13,18.38,17.85,21263925
2006-06-09,17.82,18.15,17.8,27134456
2006-06-16,17.01,17.851,16.28,25467133
2006-06-23,17.15,17.43,16.81,19030163
2006-06-30,17.26,17.35,17.04,21191821
2006-07-07,17.23,17.3,16.95,9356610
2006-07-14,16.39,17.26,15.84,15174148
2006-07-21,16.55,16.89,16.11,10330172
2006-07-28,16.48,16.79,16.21,6589553
2006-08-04,16.45,16.7,16.2,9617216
2006-08-11,17.88,18.01,16.37,9454093
2006-08-18,18.44,18.5,17.3,7287359
2006-08-25,18.29,18.64,18.22,7604111
2006-09-01,19.15,19.23,18.19,9675555
2006-09-08,19.59,19.72,19.1,11798137
2006-09-15,19.91,19.99,19.39,10851256
2006-09-22,19.75,20.0,19.4,6655221
2006-09-29,20.38,20.6,19.45,12540355
2006-10-06,20.81,20.98,19.85,7769487
2006-10-13,21.16,21.4,20.59,9307688
2006-10-20,22.0,22.34,21.09,10459779
2006-10-27,22.19,22.65,21.27,37404814
2006-11-03,21.94,22.45,21.45,9525585
2006-11-10,22.25,23.0,22.02,11318136
2006-11-17,22.86,23.1,22.17,8141333
2006-11-24,23.0,23.16,22.64,5469253
2006-12-01,22.84,23.02,22.06,14832932
2006-12-08,22.71,23.25,22.26,12948540
2006-12-15,22.56,23.29,22.34,10516636
2006-12-22,21.57,22.99,21.45,7297453
2006-12-29,21.57,22.02,21.18,4815234
2007-01-05,21.77,22.26,20.9,10255653
2007-01-12,23.33,24.33,21.54,13808265
2007-01-19,24.25,25.05,23.31,15301590
2007-01-26,24.29,24.84,23.6,8604034
2007-02-02,24.39,24.76,23.82,8199018
2007-02-09,23.47,24.87,23.41,8450554
2007-02-16,24.35,24.58,23.04,10605366
2007-02-23,23.89,24.38,23.56,7275337
2007-03-02,22.65,24.61,22.29,14280231
2007-03-09,22.17,22.76,21.8,10737004
2007-03-16,21.64,22.16,21.25,11769839
2007-03-23,23.39,23.6,21.62,13663421
2007-03-30,23.82,24.27,23.44,12043923
2007-04-06,24.8,24.8,23.3,7708118
2007-04-13,24.2,24.75,23.59,8262646
2007-04-20,24.16,24.8,23.75,8498211
2007-04-27,25.36,25.79,24.09,12349998
2007-05-04,25.68,25.7,24.92,11123619
2007-05-11,25.09,25.89,24.31,15188218
2007-05-18,24.5,25.23,24.1,16640407
2007-05-25,23.28,24.88,23.24,17225760
2007-06-01,24.42,24.62,23.1,15655909
2007-06-08,23.79,24.66,23.7,20846695
2007-06-15,24.73,25.23,23.78,22624793
2007-06-22,23.1,24.8,22.96,20060916
2007-06-29,22.33,23.57,22.15,26105612
2007-07-06,22.54,23.0,22.28,9434165
2007-07-13,22.87,22.9,21.85,15144383
2007-07-20,22.85,23.07,22.69,14247445
2007-07-27,21.0,23.01,20.72,19852698
2007-08-03,20.63,21.59,20.39,19355659
2007-08-10,19.13,20.89,18.26,27235496
2007-08-17,18.08,20.04,17.73,27529792
2007-08-24,19.16,19.21,17.7,18365610
2007-08-31,18.97,19.3,18.47,12375443
2007-09-07,18.95,19.44,18.69,17199726
2007-09-14,18.78,20.05,18.4,15225019
2007-09-21,18.28,19.54,18.09,24099690
2007-09-28,19.21,19.22,18.15,16174344
2007-10-05,20.12,20.52,19.11,17574838
2007-10-12,20.22,20.57,19.8,17817196
2007-10-19,20.03,20.58,19.89,24117118
2007-10-26,20.42,21.0,19.45,20450794
2007-11-02,21.3,21.46,20.21,15337722
2007-11-09,19.79,23.0,18.95,37523638
2007-11-16,20.05,20.29,19.33,30899829
2007-11-23,19.53,19.99,19.24,17406205
2007-11-30,20.15,20.68,19.49,25516268
2007-12-07,20.47,20.72,19.81,37670685
2007-12-14,20.51,21.35,20.37,21371056
2007-12-21,19.89,20.74,19.73,22929998
2007-12-28,19.28,20.12,19.21,8051840
2008-01-04,17.49,19.3,17.26,17428859
2008-01-11,15.63,17.79,15.57,33456708
2008-01-18,14.14,15.95,13.49,33544621
2008-01-25,14.76,15.44,13.42,20603446
2008-02-01,16.51,16.78,14.65,19197332
2008-02-08,15.37,16.56,14.93,18723084
2008-02-15,15.48,16.46,15.25,12195185
2008-02-22,15.35,16.05,15.06,10872889
2008-02-29,14.36,15.86,14.1,31090121
2008-03-07,15.01,15.4099,14.25,23390337
