date,adjClose,adjHigh,adjLow,adjVolume
1992-06-19,3.29764790284825,3.43698513817986,3.29764790284825,119566
1992-06-26,3.15831066751663,3.39053939306932,3.15831066751663,62889
1992-07-03,3.25120215773771,3.34409364795878,3.15831066751663,10847
1992-07-10,3.29579007304382,3.34409364795878,3.15831066751663,8164
1992-07-17,3.15831066751663,3.34409364795878,3.15831066751663,14867
1992-07-24,3.15831066751663,3.29764790284825,3.15831066751663,21206
1992-07-31,3.15831066751663,3.29764790284825,3.15831066751663,53503
1992-08-07,3.29764790284825,3.29764790284825,3.15831066751663,20720
1992-08-14,3.25120215773771,3.29579007304382,3.11186492240609,83732
1992-08-21,3.25120215773771,3.25120215773771,3.11000709260167,12916
1992-08-28,3.20475641262717,3.34409364795878,3.11186492240609,45339
1992-09-04,3.25120215773771,3.34409364795878,3.20475641262717,88609
1992-09-11,3.34409364795878,3.43698513817986,3.20475641262717,34371
1992-09-18,3.4834308832904,3.52987662840094,3.29764790284825,52531
1992-09-25,3.52987662840094,3.52987662840094,3.34409364795878,137359
1992-10-02,3.39053939306932,3.52987662840094,3.34409364795878,89337
1992-10-09,3.52987662840094,3.52987662840094,3.34409364795878,42413
1992-10-16,3.52987662840094,3.52987662840094,3.34409364795878,9991
1992-10-23,3.34409364795878,3.52987662840094,3.34409364795878,20108
1992-10-30,3.52987662840094,3.52987662840094,3.34409364795878,69716
1992-11-06,3.43698513817986,3.4834308832904,3.25120215773771,18524
1992-11-13,3.34409364795878,3.34409364795878,3.15831066751663,28153
1992-11-20,3.15831066751663,3.43698513817986,3.15831066751663,9870
1992-11-27,3.39053939306932,3.39053939306932,3.15831066751663,22791
1992-12-04,3.15831066751663,3.43698513817986,3.15831066751663,26323
1992-12-11,3.43698513817986,3.43698513817986,3.15831066751663,24496
1992-12-18,3.25120215773771,3.43698513817986,3.15831066751663,22914
1992-12-25,3.43698513817986,3.43698513817986,3.25120215773771,29614
1993-01-01,3.52987662840094,3.52987662840094,3.34409364795878,127855
1993-01-08,3.4834308832904,3.62276811862202,3.34409364795878,29859
1993-01-15,3.39053939306932,3.52987662840094,3.34409364795878,41437
1993-01-22,3.34409364795878,3.52987662840094,3.34409364795878,35468
1993-01-29,3.43698513817986,3.52987662840094,3.34409364795878,31201
1993-02-05,3.85685467397913,4.0872255697274,3.25120215773771,640010
1993-02-12,4.36590004039063,4.55168302083279,3.90144258928525,1042345
1993-02-19,4.36590004039063,4.55168302083279,4.18011705994848,763966
1993-02-26,4.73746600127494,4.73746600127494,4.18011705994848,484364
1993-03-05,5.10903196215925,5.38770643282249,4.45879153061171,1342547
1993-03-12,5.10903196215925,5.29481494260141,4.9232489817171,484363
1993-03-19,5.20192345238033,5.20192345238033,4.9232489817171,264485
1993-03-26,5.38770643282249,5.38770643282249,4.9232489817171,231697
1993-04-02,5.29481494260141,5.38770643282249,5.10903196215925,195988
1993-04-09,5.29481494260141,5.38770643282249,5.10903196215925,95309
1993-04-16,5.48059792304356,5.48059792304356,5.10903196215925,233283
1993-04-23,5.66638090348572,5.66638090348572,5.29481494260141,292640
1993-04-30,5.01614047193818,5.66638090348572,4.9232489817171,285936
1993-05-07,5.20192345238033,5.29481494260141,5.01614047193818,99697
1993-05-14,5.01614047193818,5.29481494260141,4.83035749149602,138699
1993-05-21,5.20192345238033,5.48059792304356,4.83035749149602,122125
1993-05-28,5.20192345238033,5.48059792304356,5.20192345238033,138094
1993-06-04,5.38770643282249,5.48059792304356,5.20192345238033,92506
1993-06-11,5.20192345238033,5.48059792304356,4.9232489817171,156859
1993-06-18,4.83035749149602,5.20192345238033,4.64457451105387,111033
1993-06-25,4.64457451105387,4.9232489817171,4.64457451105387,53991
1993-07-02,5.01614047193818,5.01614047193818,4.64457451105387,58625
1993-07-09,5.01614047193818,5.01614047193818,4.73746600127494,35953
1993-07-16,4.83035749149602,5.10903196215925,4.73746600127494,102502
1993-07-23,4.55168302083279,4.9232489817171,4.55168302083279,153692
1993-07-30,4.87866106641098,4.9232489817171,4.55168302083279,63866
1993-08-06,4.83035749149602,4.9232489817171,4.55168302083279,96773
1993-08-13,4.55168302083279,4.9232489817171,4.45879153061171,1470768
1993-08-20,4.73746600127494,5.01614047193818,4.64457451105387,631478
1993-08-27,4.64457451105387,5.01614047193818,4.45879153061171,259366
1993-09-03,4.55168302083279,4.73746600127494,4.45879153061171,74712
1993-09-10,4.45879153061171,4.73746600127494,4.45879153061171,194038
1993-09-17,4.69287808596883,4.83035749149602,4.45879153061171,249979
1993-09-24,4.55168302083279,4.83035749149602,4.36590004039063,216222
1993-10-01,4.64457451105387,4.64457451105387,4.36590004039063,141505
1993-10-08,4.73746600127494,4.73746600127494,4.45879153061171,135896
1993-10-15,4.36590004039063,4.73746600127494,4.36590004039063,134559
1993-10-22,4.50709510552667,4.64457451105387,4.36590004039063,57528
1993-10-29,4.55168302083279,4.64457451105387,4.27300855016956,132242
1993-11-05,4.27300855016956,4.55168302083279,4.27300855016956,102134
1993-11-12,4.45879153061171,4.55168302083279,3.90144258928525,142236
1993-11-19,4.50709510552667,4.55168302083279,4.18011705994848,52406
1993-11-26,4.45879153061171,4.55168302083279,4.27300855016956,77396
1993-12-03,3.99433407950633,4.45879153061171,3.90144258928525,116883
1993-12-10,3.85685467397913,4.0872255697274,3.71565960884309,158570
1993-12-17,4.0872255697274,4.18011705994848,3.71565960884309,178802
1993-12-24,3.90144258928525,4.18011705994848,3.71565960884309,120055
1993-12-31,3.90144258928525,3.90144258928525,3.62276811862202,159787
1994-01-07,4.13552914464236,4.36590004039063,3.71565960884309,160030
1994-01-14,4.22842063486344,4.36590004039063,4.0872255697274,121149
1994-01-21,4.36590004039063,4.36590004039063,4.0872255697274,33395
1994-01-28,4.36590004039063,4.36590004039063,4.0872255697274,34366
1994-02-04,4.27300855016956,4.45879153061171,4.0872255697274,99089
1994-02-11,4.27300855016956,4.45879153061171,4.0872255697274,118102
1994-02-18,4.0872255697274,4.36590004039063,4.0872255697274,22545
1994-02-25,4.0872255697274,4.36590004039063,4.0872255697274,4754
1994-03-04,4.18011705994848,4.27300855016956,3.99433407950633,34127
1994-03-11,4.27300855016956,4.36590004039063,4.0872255697274,39976
1994-03-18,4.36590004039063,4.36590004039063,4.0872255697274,16206
1994-03-25,4.0872255697274,4.36590004039063,4.0872255697274,75443
1994-04-01,3.99433407950633,4.36590004039063,3.99433407950633,62769
1994-04-08,4.18011705994848,4.27300855016956,3.99433407950633,22425
1994-04-15,4.27300855016956,4.27300855016956,3.99433407950633,37171
1994-04-22,3.80855109906417,4.27300855016956,3.80855109906417,77878
1994-04-29,3.99433407950633,4.18011705994848,3.90144258928525,38148
1994-05-06,4.18011705994848,4.18011705994848,3.99433407950633,37294
1994-05-13,4.0872255697274,4.18011705994848,3.90144258928525,19988
1994-05-20,4.04263765442129,4.18011705994848,3.80855109906417,55453
1994-05-27,3.80855109906417,4.0872255697274,3.80855109906417,48141
1994-06-03,3.99433407950633,4.0872255697274,3.80855109906417,28761
1994-06-10,3.80855109906417,4.0872255697274,3.80855109906417,17186
1994-06-17,4.0872255697274,4.0872255697274,3.80855109906417,44607
1994-06-24,3.90144258928525,4.0872255697274,3.90144258928525,63010
1994-07-01,3.80855109906417,4.0872255697274,3.80855109906417,25470
1994-07-08,3.80855109906417,4.0872255697274,3.80855109906417,5606
1994-07-15,3.90144258928525,3.99433407950633,3.71565960884309,82026
1994-07-22,3.71565960884309,3.99433407950633,3.71565960884309,80927
1994-07-29,3.71565960884309,3.99433407950633,3.71565960884309,37414
1994-08-05,3.99433407950633,3.99433407950633,3.71565960884309,26081
1994-08-12,3.71565960884309,3.99433407950633,3.71565960884309,92262
1994-08-19,3.99433407950633,3.99433407950633,3.80855109906417,53383
1994-08-26,4.0872255697274,4.0872255697274,3.76396318375805,86292
1994-09-02,4.0872255697274,4.0872255697274,3.80855109906417,37048
1994-09-09,3.90144258928525,4.0872255697274,3.80855109906417,45338
1994-09-16,3.94974616420021,4.0872255697274,3.85685467397913,47410
1994-09-23,4.0872255697274,4.0872255697274,3.85685467397913,73370
1994-09-30,3.90144258928525,4.0872255697274,3.90144258928525,39978
1994-10-07,4.04263765442129,4.0872255697274,3.90144258928525,56308
1994-10-14,3.90144258928525,4.0872255697274,3.90144258928525,27058
1994-10-21,3.90144258928525,4.04263765442129,3.90144258928525,90070
1994-10-28,3.80855109906417,4.04263765442129,3.80855109906417,69469
1994-11-04,3.78625714141111,3.99433407950633,3.71565960884309,57284
1994-11-11,3.62276811862202,3.85685467397913,3.62276811862202,75807
1994-11-18,3.52987662840094,3.80855109906417,3.43698513817986,157104
1994-11-25,3.62276811862202,3.62276811862202,3.43698513817986,53992
1994-12-02,3.66921386373255,3.71565960884309,3.43698513817986,53870
1994-12-09,3.71565960884309,3.71565960884309,3.4834308832904,59966
1994-12-16,3.62276811862202,3.71565960884309,3.57632237351148,45947
1994-12-23,3.43698513817986,3.80855109906417,3.34409364795878,248640
1994-12-30,3.39053939306932,3.52987662840094,3.39053939306932,136018
1995-01-06,3.4834308832904,3.52987662840094,3.39053939306932,30958
1995-01-13,3.43698513817986,3.62276811862202,3.43698513817986,16818
1995-01-20,3.4834308832904,3.66921386373255,3.43698513817986,23155
1995-01-27,3.67107169353698,3.67107169353698,3.4834308832904,46681
1995-02-03,3.66921386373255,3.66921386373255,3.4834308832904,54845
1995-02-10,3.71565960884309,3.80855109906417,3.62276811862202,39367
1995-02-17,4.0872255697274,4.27300855016956,3.71565960884309,179777
1995-02-24,4.18011705994848,4.27300855016956,4.0872255697274,80808
1995-03-03,4.41420361530559,4.45879153061171,4.0872255697274,213903
1995-03-10,4.18011705994848,4.45879153061171,4.0872255697274,187208
1995-03-17,3.99433407950633,4.0872255697274,3.90144258928525,75323
1995-03-24,3.85685467397913,4.0872255697274,3.71565960884309,58136
1995-03-31,3.71565960884309,3.90144258928525,3.66921386373255,54722
1995-04-07,3.80855109906417,3.90144258928525,3.66921386373255,82882
1995-04-14,3.90144258928525,3.99433407950633,3.80855109906417,52285
1995-04-21,3.99433407950633,4.18011705994848,3.85685467397913,28884
1995-04-28,4.27300855016956,4.27300855016956,3.99433407950633,90313
1995-05-05,4.41420361530559,4.64457451105387,4.27300855016956,168685
1995-05-12,4.36590004039063,4.59998659574775,4.36590004039063,57282
1995-05-19,4.36590004039063,4.59998659574775,4.36590004039063,72639
1995-05-26,4.41420361530559,4.55168302083279,4.36590004039063,57769
1995-06-02,4.41420361530559,4.59998659574775,4.41420361530559,29983
1995-06-09,4.59998659574775,4.59998659574775,4.41420361530559,47900
1995-06-16,4.22842063486344,4.50709510552667,4.22842063486344,69228
1995-06-23,4.22842063486344,4.41420361530559,4.18011705994848,37780
1995-06-30,4.22842063486344,4.41420361530559,4.13552914464236,86414
1995-07-07,4.27300855016956,4.27300855016956,4.13552914464236,19377
1995-07-14,4.27300855016956,4.27300855016956,4.13552914464236,47655
1995-07-21,4.32131212508452,4.32131212508452,4.18011705994848,34858
