date,adjClose,adjHigh,adjLow,adjVolume
2014-02-14,15.06,16.12,14.05,1867400
2014-02-21,15.43,15.48,14.55,514900
2014-02-28,18.4,19.75,14.79,325600
2014-03-07,19.26,20.85,16.36,650700
2014-03-14,18.51,20.5,17.51,509700
2014-03-21,18.59,20.04,17.7,281900
2014-03-28,15.81,19.5,14.55,762500
2014-04-04,17.94,18.19,15.01,940500
2014-04-11,15.15,18.23,14.891,294500
2014-04-18,14.53,16.5599,14.14,204700
2014-04-25,13.1,15.14,12.9,142600
2014-05-02,11.88,15.0,11.06,170000
2014-05-09,12.24,13.43,11.6,274700
2014-05-16,12.6,13.4,12.27,199700
2014-05-23,12.66,13.0,12.32,162900
2014-05-30,12.74,13.06,12.4201,140500
2014-06-06,12.45,12.83,12.31,153400
2014-06-13,12.95,12.99,12.34,77500
2014-06-20,13.88,16.55,12.76,509200
2014-06-27,13.76,14.5,12.79,173300
2014-07-04,14.37,14.575,13.248,78500
2014-07-11,13.62,14.38,13.0,92900
2014-07-18,12.3,13.96,11.92,132400
2014-07-25,12.39,13.288,12.07,180500
2014-08-01,12.1,13.23,11.93,206600
2014-08-08,12.95,12.98,11.71,179400
2014-08-15,13.54,15.48,12.63,127700
2014-08-22,12.89,14.83,12.71,114800
2014-08-29,13.72,13.97,12.52,115500
2014-09-05,14.06,15.09,12.41,166200
2014-09-12,19.99,21.23,14.09,524300
2014-09-19,17.89,20.65,15.4,258300
2014-09-26,17.34,17.85,16.37,171412
2014-10-03,17.26,19.15,16.7,199695
2014-10-10,14.93,17.45,14.64,117352
2014-10-17,16.3,17.14,14.5,85944
2014-10-24,18.61,18.9,15.58,142007
2014-10-31,19.59,20.5,18.06,108140
2014-11-07,18.94,20.25,18.72,78219
2014-11-14,18.78,20.0,17.991,121966
2014-11-21,16.68,19.11,16.58,181718
2014-11-28,17.15,18.15,16.76,51609
2014-12-05,17.28,17.72,15.44,361562
2014-12-12,18.91,19.34,14.95,1827030
2014-12-19,21.26,23.64,18.4201,629947
2014-12-26,20.62,21.765,19.02,150161
2015-01-02,20.22,21.63,18.87,345492
2015-01-09,23.0,24.03,20.04,738059
2015-01-16,22.52,24.48,21.71,402888
2015-01-23,21.78,23.79,21.23,290619
2015-01-30,20.59,23.61,20.51,230606
2015-02-06,21.15,22.18,19.0803,431092
2015-02-13,21.29,21.99,20.18,887349
2015-02-20,22.5,23.3,21.58,168499
2015-02-27,22.81,23.72,22.03,409090
2015-03-06,24.11,26.43,22.3,222126
2015-03-13,25.86,26.4,23.84,272170
2015-03-20,28.32,30.37,24.63,713892
2015-03-27,22.38,29.0,21.89,513577
2015-04-03,23.06,23.86,21.9,357921
2015-04-10,23.03,23.7,22.11,450000
2015-04-17,19.23,23.0,19.0201,481346
2015-04-24,18.52,19.9599,17.81,300728
2015-05-01,16.61,18.91,15.5,482657
2015-05-08,18.9,20.28,16.71,640172
2015-05-15,18.45,19.2768,17.57,659640
2015-05-22,19.18,19.91,18.0,193827
2015-05-29,19.91,20.03,17.974,218905
2015-06-05,19.0,20.42,17.78,536903
2015-06-12,22.06,23.63,18.86,688907
2015-06-19,20.21,23.308,19.7,769792
2015-06-26,21.6,22.48,19.7401,1670625
2015-07-03,21.19,22.9,20.71,424843
2015-07-10,23.74,24.47,20.67,493728
2015-07-17,25.55,26.99,23.86,1797776
2015-07-24,23.5,26.12,23.451,699778
2015-07-31,23.4,23.85,20.65,868480
2015-08-07,23.11,24.62,21.58,683764
2015-08-14,23.1,25.088,21.45,525595
2015-08-21,24.39,25.19,22.41,633591
2015-08-28,25.29,25.61,22.38,548341
2015-09-04,27.29,28.16,23.022,792964
2015-09-11,23.42,29.09,19.68,3615827
2015-09-18,24.99,26.1,22.132,1611741
2015-09-25,19.01,25.88,18.47,1964517
2015-10-02,14.5,19.09,13.08,2079209
2015-10-09,15.19,15.49,13.37,1264371
2015-10-16,15.1,15.81,13.43,656031
2015-10-23,15.51,16.43,13.79,1205946
2015-10-30,16.48,18.0,15.2,778489
2015-11-06,17.47,18.78,16.55,1123772
2015-11-13,17.06,18.31,16.2001,663661
2015-11-20,16.97,17.9,16.33,509742
