date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,2.55397184722715,2.633783467453,2.51246980470971,14800
2001-01-12,2.59228142493555,2.59228142493555,2.55397184722715,8000
2001-01-19,2.87321832813054,2.87321832813054,2.59228142493555,2000
2001-01-26,2.59228142493555,2.8125614967589,2.4741602270013,26800
2001-02-02,2.3145369865496,2.59228142493555,2.3145369865496,400
2001-02-09,2.3145369865496,2.3145369865496,2.3145369865496,0
2001-02-16,2.6720930451614,2.6720930451614,2.3145369865496,6600
2001-02-23,2.4741602270013,2.6720930451614,2.23472536632375,6800
2001-03-02,2.29218973288636,2.4741602270013,2.27303494403216,4000
2001-03-09,2.29218973288636,2.29218973288636,2.29218973288636,0
2001-03-16,2.29218973288636,2.29218973288636,2.29218973288636,0
2001-03-23,2.55397184722715,2.55397184722715,2.55397184722715,600
2001-03-30,2.79340670790469,2.79340670790469,2.55397184722715,200
2001-04-06,2.55397184722715,2.79340670790469,2.55397184722715,1400
2001-04-13,2.55397184722715,2.55397184722715,2.55397184722715,0
2001-04-20,2.71359508767884,2.79340670790469,2.49012255104647,2800
2001-04-27,2.71359508767884,2.79340670790469,2.71359508767884,7000
2001-05-04,2.71359508767884,2.71359508767884,2.71359508767884,400
2001-05-11,2.64974579149817,2.95302994835639,2.633783467453,71000
2001-05-18,2.80720271654373,2.90400281021765,2.64974579149817,31800
2001-05-25,2.90400281021765,2.90400281021765,2.85560276338069,1800
2001-06-01,2.6781359249785,2.90400281021765,2.6781359249785,600
2001-06-08,2.69426927392416,2.74266932076112,2.61360252919589,11600
2001-06-15,2.78138935823069,2.78138935823069,2.61360252919589,9600
2001-06-22,2.65877590624372,2.78138935823069,2.61360252919589,15600
2001-06-29,2.90400281021765,2.90400281021765,2.61360252919589,15200
2001-07-06,2.93626950810896,2.93626950810896,2.74266932076112,134200
2001-07-13,2.83946941443504,3.06533629967419,2.72653597181546,17000
2001-07-20,2.85237609359156,2.90400281021765,2.82333606548939,155400
2001-07-27,2.88141612169374,2.90077614042852,2.88141612169374,8400
2001-08-03,2.90077614042852,2.90077614042852,2.887869461272,20400
2001-08-10,2.87173611232635,2.887869461272,2.74266932076112,138800
2001-08-17,2.81929366457379,2.91707263559947,2.77040417906095,261800
2001-08-24,2.85188665491568,2.85188665491568,2.81929366457379,2200
2001-08-31,2.85188665491568,2.90077614042852,2.81929366457379,7000
2001-09-07,2.77040417906095,2.83559015974474,2.70521819837716,327400
2001-09-14,2.72151469354811,2.72151469354811,2.72151469354811,3200
2001-09-21,2.54225324666769,2.72151469354811,2.52595675149675,682600
2001-09-28,2.60743922735148,2.72151469354811,2.54225324666769,44000
2001-10-05,2.64003221769338,2.64003221769338,2.52595675149675,47200
2001-10-12,2.70521819837716,2.70521819837716,2.60743922735148,84400
2001-10-19,2.67588450706946,2.68892170320622,2.64003221769338,12600
2001-10-26,2.67588450706946,2.67588450706946,2.67588450706946,0
2001-11-02,2.68240310513784,2.70521819837716,2.67914380610365,22800
2001-11-09,2.67262520803527,2.72151469354811,2.64655081576175,7200
2001-11-16,2.6690081810583,2.71843425848531,2.6690081810583,13000
2001-11-23,2.70195889934297,2.80081105419698,2.70195889934297,4600
2001-11-30,2.70195889934297,2.70195889934297,2.70195889934297,0
