date,adjClose,adjHigh,adjLow,adjVolume
2016-09-02,51.32,52.49,49.9901,599700
2016-09-09,49.31,52.2,49.24,262884
2016-09-16,49.43,49.98,47.64,246802
2016-09-23,49.63,50.41,47.93,183259
2016-09-30,50.17,50.7,48.3,519773
2016-10-07,51.61,51.87,49.632,409861
2016-10-14,51.95,52.9,51.2,225013
2016-10-21,53.65,54.8,51.7,194440
2016-10-28,53.9,55.5,52.7,171328
2016-11-04,53.55,54.05,51.35,176382
2016-11-11,53.55,56.7,51.55,359259
2016-11-18,45.2,54.1,43.0,1982773
2016-11-25,49.25,50.55,45.35,472577
2016-12-02,47.85,49.45,46.55,362518
2016-12-09,52.35,53.75,47.95,419983
2016-12-16,52.6,53.0,49.85,368101
2016-12-23,53.0,53.95,51.4,222508
2016-12-30,53.75,54.3,52.5838,171249
2017-01-06,53.2,55.25,53.0,186983
2017-01-13,58.2,60.4,52.05,263060
2017-01-20,56.0,58.3,55.05,159959
2017-01-27,58.4,58.5,55.7,228807
2017-02-03,56.0,58.15,55.0,163694
2017-02-10,54.85,55.85,53.575,140524
2017-02-17,55.6,56.6,55.25,184719
2017-02-24,56.4,57.6,54.1,137458
2017-03-03,56.0,57.45,55.25,181326
2017-03-10,53.1,56.2,52.75,180085
2017-03-17,52.4,62.6,50.85,1990776
2017-03-24,51.2,53.8,50.625,1318210
2017-03-31,51.8,52.475,48.95,653975
2017-04-07,51.1,52.45,50.8,487223
2017-04-14,47.7,52.05,47.475,486176
2017-04-21,48.9,49.75,48.0,514107
2017-04-28,51.65,52.75,49.5,505690
2017-05-05,41.95,53.25,40.219,1447857
2017-05-12,39.6,42.9,39.3,852091
2017-05-19,44.8,45.45,39.35,1000564
2017-05-26,44.45,46.0,43.6,670182
2017-06-02,44.6,46.1,43.35,358007
2017-06-09,44.45,45.2,43.1,368880
2017-06-16,44.3,45.5,41.75,608982
2017-06-23,44.35,45.3,43.2,741248
2017-06-30,45.0,45.5,44.0,519311
2017-07-07,43.1,45.4,42.7,322404
2017-07-14,41.9,43.75,41.5,579962
2017-07-21,40.45,42.45,40.25,450552
2017-07-28,38.1,40.6,37.9,759269
2017-08-04,28.0,38.25,27.4,1688486
2017-08-11,28.8,29.65,27.9,900903
2017-08-18,28.1,29.3,27.75,464818
2017-08-25,27.7,28.4,26.85,330836
2017-09-01,28.35,28.75,27.3,288587
2017-09-08,29.45,29.95,27.5,323165
2017-09-15,32.45,32.5,29.5,487653
2017-09-22,31.45,32.35,30.725,338378
2017-09-29,32.5,33.5,30.975,386916
2017-10-06,32.5,33.7,32.05,303819
2017-10-13,32.1,33.045,31.25,263828
2017-10-20,32.85,33.35,31.6,258551
2017-10-27,31.65,33.548,31.3,233649
2017-11-03,31.9,32.6,31.35,401766
2017-11-10,23.65,32.8,20.35,1606384
2017-11-17,24.5,24.6,22.25,539769
2017-11-24,26.0,27.5,24.05,567719
2017-12-01,26.65,27.55,25.5,314663
2017-12-08,27.35,27.85,26.8,362949
2017-12-15,28.45,28.95,27.0,738182
2017-12-22,28.5,29.5,28.35,271922
2017-12-29,28.9,30.0,28.2413,513417
2018-01-05,28.35,30.5,28.1,290228
2018-01-12,29.45,29.55,27.4,248481
2018-01-19,28.6,29.65,27.3,342430
2018-01-26,27.55,28.95,26.95,431864
2018-02-02,28.05,28.95,27.15,719905
2018-02-09,22.7,28.05,22.284,711891
2018-02-16,24.4,24.9,22.35,389765
2018-02-23,25.35,25.7,24.2,245812
2018-03-02,35.4,35.85,24.15,725792
2018-03-09,37.2,38.9,33.65,735381
2018-03-16,38.5,39.8,36.0,747278
2018-03-23,37.4,39.945,37.3,477590
2018-03-30,39.2,40.0,37.9,425931
2018-04-06,33.95,37.65,31.0,792241
2018-04-13,35.85,36.7,33.65,264419
2018-04-20,37.2,38.2,35.0,275043
2018-04-27,38.25,38.75,37.25,324318
2018-05-04,35.85,38.6,34.6,316163
2018-05-11,30.2,37.25,27.65,777279
2018-05-18,32.85,33.3,29.85,334293
2018-05-25,33.15,34.45,32.4,317787
2018-06-01,33.8,34.3,32.7,183490
2018-06-08,35.75,36.05,33.75,247281
2018-06-15,38.35,38.35,35.8,357509
2018-06-22,38.2,40.55,37.6,590421
2018-06-29,39.85,40.15,37.7,236193
2018-07-06,40.5,40.6,38.9,192099
2018-07-13,39.6,40.75,39.35,192259
2018-07-20,40.15,40.75,39.55,240358
2018-07-27,36.35,40.1,36.05,214966
2018-08-03,38.8,38.8,36.05,189380
2018-08-10,44.4,47.1,37.4,312752
2018-08-17,47.9,51.0,43.05,632848
2018-08-24,48.35,49.0,46.855,462894
2018-08-31,47.75,49.1,47.35,217389
2018-09-07,48.25,48.75,46.5,228948
2018-09-14,48.45,49.45,47.75,280633
2018-09-21,39.8,48.35,38.85,974926
2018-09-28,36.4,39.65,35.4,586192
2018-10-05,36.34,38.15,35.31,969794
2018-10-12,31.54,36.88,31.21,926125
2018-10-19,30.4,33.675,30.36,543066
2018-10-26,31.9,32.52,28.253,799123
2018-11-02,35.89,36.02,31.92,379400
2018-11-09,31.56,36.36,28.46,848990
2018-11-16,29.78,32.295,28.88,745860
2018-11-23,30.31,30.62,29.1001,531761
2018-11-30,30.35,31.23,29.38,454587
2018-12-07,27.79,31.67,27.43,257979
2018-12-14,26.64,28.75,26.185,334844
2018-12-21,24.99,27.535,24.33,623714
2018-12-28,24.45,24.82,23.02,386260
2019-01-04,26.66,26.76,23.56,555837
2019-01-11,29.94,30.11,26.66,354419
2019-01-18,32.82,33.1,29.565,411356
2019-01-25,33.21,33.67,32.07,327266
2019-02-01,34.3,34.64,32.42,280766
2019-02-08,34.3,34.97,33.67,250872
2019-02-15,35.99,36.62,34.13,306460
2019-02-22,35.8,36.15,35.14,242064
2019-03-01,27.46,36.7,27.0,609186
2019-03-08,25.33,30.14,25.24,557838
2019-03-15,27.1,27.32,25.35,516288
2019-03-22,25.19,28.115,25.16,418898
2019-03-29,26.32,26.92,24.32,454745
2019-04-05,28.2,28.33,26.2,445275
2019-04-12,27.75,28.52,26.78,230774
2019-04-19,27.74,28.03,26.7,208939
2019-04-26,28.19,28.48,26.9,204228
2019-05-03,28.01,28.7,26.53,387172
2019-05-10,24.74,28.99,22.0,608569
2019-05-17,19.99,23.22,19.88,571565
2019-05-24,19.16,20.5899,18.79,451428
2019-05-31,17.66,19.16,17.38,418507
2019-06-07,19.11,19.57,17.58,450207
2019-06-14,18.9,19.76,18.71,391157
2019-06-21,19.69,19.75,17.9,586206
2019-06-28,19.42,19.85,18.02,705340
2019-07-05,18.35,19.79,17.67,277696
2019-07-12,17.47,18.555,17.23,444166
2019-07-19,16.67,17.83,16.115,465073
2019-07-26,16.99,17.93,16.57,376120
2019-08-02,16.35,18.0,15.43,497987
2019-08-09,17.3,19.31,13.66,873328
2019-08-16,16.78,18.2,15.86,405698
2019-08-23,16.23,17.64,15.99,425419
2019-08-30,16.56,17.16,15.46,473316
2019-09-06,16.62,17.45,15.56,329186
2019-09-13,19.23,19.61,16.27,1047810
2019-09-20,16.42,19.61,16.13,740517
2019-09-27,17.95,18.02,15.87,489062
2019-10-04,16.01,18.8,15.39,615965
2019-10-11,15.1,16.32,14.84,464379
2019-10-18,13.25,14.95,12.83,478544
2019-10-25,14.22,14.47,13.25,376617
2019-11-01,13.82,14.86,13.4,429701
2019-11-08,20.03,20.26,13.9087,914955
2019-11-15,17.58,19.71,17.5,519419
2019-11-22,17.75,18.34,17.075,528354
2019-11-29,18.34,18.8599,17.51,509040
2019-12-06,20.2,20.22,17.2,807803
2019-12-13,20.52,22.01,20.05,574573
2019-12-20,20.21,21.74,20.15,856023
2019-12-27,19.69,20.99,19.57,246657
2020-01-03,18.88,20.0,18.72,340614
2020-01-10,16.98,19.21,16.14,483085
2020-01-17,16.05,17.06,16.03,436944
