date,adjClose,adjHigh,adjLow,adjVolume
1998-06-05,16.0,16.0,16.0,0
1998-06-12,15.63,16.38,15.5,12800
1998-06-19,15.5,16.13,15.5,12900
1998-06-26,14.75,15.63,14.75,28200
1998-07-03,14.5,15.0,13.5,18600
1998-07-10,13.5,14.13,13.5,8100
1998-07-17,13.5,14.5,13.5,4000
1998-07-24,13.75,13.75,13.5,1200
1998-07-31,13.25,13.75,13.0,10400
1998-08-07,13.5,13.5,12.5,14100
1998-08-14,12.38,13.5,12.25,33000
1998-08-21,12.5,14.5,12.5,28200
1998-08-28,12.13,12.63,12.0,61900
1998-09-04,12.38,12.38,12.0,3000
1998-09-11,12.0,12.0,12.0,1100
1998-09-18,12.0,14.25,12.0,5800
1998-09-25,13.0,13.0,12.0,4100
1998-10-02,12.13,13.0,12.0,9800
1998-10-09,12.25,12.25,12.0,20800
1998-10-16,12.0,12.75,12.0,1000
1998-10-23,12.0,13.25,12.0,2600
1998-10-30,12.25,12.25,12.0,80900
1998-11-06,13.13,13.13,12.0,11900
1998-11-13,12.75,12.75,12.0,12800
1998-11-20,12.0,12.13,12.0,1900
1998-11-27,12.0,12.13,12.0,34500
1998-12-04,12.13,12.25,12.0,11400
1998-12-11,12.13,12.25,11.5,9600
1998-12-18,11.63,12.13,11.5,23600
1998-12-25,11.5,12.5,11.5,13900
1999-01-01,12.25,12.25,11.0,28300
1999-01-08,12.5,12.5,12.0,107200
1999-01-15,13.0,13.0,12.0,31000
1999-01-22,12.5,12.5,12.0,1700
1999-01-29,12.75,12.75,12.0,2300
1999-02-05,12.0,12.38,12.0,12400
1999-02-12,12.13,13.13,12.13,8700
1999-02-19,15.0,15.0,12.13,5700
1999-02-26,13.0,15.25,12.0,24700
1999-03-05,12.0,13.88,12.0,2400
1999-03-12,11.5,12.75,11.5,37700
1999-03-19,12.0,12.5,11.25,6200
1999-03-26,10.75,12.0,10.0,66400
1999-04-02,10.88,11.0,10.5,7200
1999-04-09,10.63,11.0,10.5,25100
1999-04-16,10.31,10.88,10.25,24500
1999-04-23,10.5,11.25,10.25,15700
1999-04-30,13.88,15.5,11.25,33400
1999-05-07,13.63,14.25,13.63,49700
1999-05-14,14.38,14.75,14.13,10900
1999-05-21,14.5,15.13,14.5,13500
1999-05-28,13.88,14.5,13.88,1700
1999-06-04,14.25,14.63,14.25,23400
1999-06-11,13.75,14.5,13.75,1600
1999-06-18,14.0,14.0,13.75,7000
1999-06-25,13.75,14.0,13.75,500
1999-07-02,13.25,13.75,13.25,10500
1999-07-09,13.75,13.75,13.25,9200
1999-07-16,12.88,13.75,12.75,11100
1999-07-23,13.25,13.5,12.88,14600
1999-07-30,13.0,13.25,12.75,7000
1999-08-06,13.25,13.25,13.0,1000
1999-08-13,12.75,13.25,12.75,5600
1999-08-20,12.88,13.0,12.75,7100
1999-08-27,12.75,12.88,12.75,1200
1999-09-03,12.75,12.88,12.75,6400
1999-09-10,12.88,12.88,12.5,4600
1999-09-17,12.5,12.88,12.5,11700
1999-09-24,12.5,12.88,12.5,4900
1999-10-01,12.25,12.63,12.25,4100
1999-10-08,11.75,12.25,11.75,2100
1999-10-15,11.75,12.25,11.75,6900
1999-10-22,11.75,12.38,11.75,6200
1999-10-29,12.0,12.0,11.75,17700
1999-11-05,11.75,12.0,11.75,12800
1999-11-12,11.88,12.75,11.75,6800
1999-11-19,11.88,12.0,11.75,39000
1999-11-26,11.75,11.88,11.75,2100
1999-12-03,11.75,11.88,11.75,11200
1999-12-10,11.75,12.0,11.75,37700
1999-12-17,11.88,12.0,11.5,55400
1999-12-24,11.63,11.81,11.5,15300
1999-12-31,11.5,11.75,11.5,10600
2000-01-07,11.25,11.5,11.25,13700
2000-01-14,11.13,11.75,11.0,22900
2000-01-21,11.69,11.69,11.0,1700
2000-01-28,11.0,11.69,11.0,6500
2000-02-04,11.13,11.5,11.0,20600
2000-02-11,10.75,11.38,10.75,42200
2000-02-18,10.88,11.5,10.75,8800
2000-02-25,11.25,11.5,10.88,7100
2000-03-03,11.06,11.5,11.0,3100
2000-03-10,11.0,11.25,10.69,19400
2000-03-17,11.13,11.13,11.0,9500
2000-03-24,11.13,11.5,11.0,11000
2000-03-31,11.25,11.25,11.0,900
2000-04-07,11.25,11.5,11.0,82800
2000-04-14,11.13,11.38,11.0,5400
2000-04-21,11.0,11.5,11.0,16600
2000-04-28,11.0,11.13,11.0,7200
2000-05-05,12.19,12.75,11.0,41000
2000-05-12,11.25,12.13,11.25,3000
2000-05-19,11.5,11.5,11.25,5900
2000-05-26,11.25,12.0,11.25,2100
2000-06-02,11.75,11.75,11.25,6200
2000-06-09,11.25,12.0,11.25,1400
2000-06-16,12.0,12.0,11.0,3000
2000-06-23,11.0,12.0,11.0,5500
2000-06-30,11.38,12.5,11.25,33800
2000-07-07,12.63,12.63,11.25,28000
2000-07-14,13.5,13.5,12.63,23400
2000-07-21,12.63,13.38,12.0,10600
2000-07-28,13.13,13.13,12.13,8200
2000-08-04,12.5,13.13,12.13,7000
2000-08-11,13.88,14.0,12.5,80100
