date,adjClose,adjHigh,adjLow,adjVolume
2010-08-06,15.27,16.86,14.9,1331600
2010-08-13,13.92,15.41,13.72,1270500
2010-08-20,13.75,14.309,13.21,1128700
2010-08-27,15.04,15.05,13.64,1959200
2010-09-03,16.03,16.31,14.48,1462800
2010-09-10,15.23,16.13,15.08,619700
2010-09-17,15.67,15.91,15.2,988600
2010-09-24,16.49,16.56,15.28,1090800
2010-10-01,16.98,17.37,16.15,1147000
2010-10-08,17.45,17.59,16.67,809400
2010-10-15,17.62,18.31,17.23,985400
2010-10-22,17.31,17.99,16.8,844600
2010-10-29,17.1,17.69,16.47,558600
2010-11-05,18.78,18.85,17.04,811500
2010-11-12,18.45,19.03,18.4,653800
2010-11-19,18.28,18.54,17.13,630900
2010-11-26,18.53,18.65,17.77,848100
2010-12-03,18.54,18.67,17.86,860600
2010-12-10,18.29,18.83,17.72,599500
2010-12-17,18.64,18.86,18.0101,918700
2010-12-24,18.79,18.915,18.42,315600
2010-12-31,19.3,19.78,18.64,702300
2011-01-07,19.41,19.57,18.411,1232600
2011-01-14,19.95,20.19,19.16,628100
2011-01-21,19.23,20.05,19.17,423300
2011-01-28,18.49,20.08,18.47,836900
2011-02-04,18.07,19.1,17.75,881200
2011-02-11,18.86,18.95,18.06,1221700
2011-02-18,20.45,20.77,18.61,905500
2011-02-25,19.7,20.58,18.8,718600
2011-03-04,19.14,19.83,18.34,913500
2011-03-11,18.43,19.61,18.21,600500
2011-03-18,19.06,19.13,17.84,724000
2011-03-25,19.02,19.79,18.75,501100
2011-04-01,19.02,19.17,18.25,587400
2011-04-08,18.37,19.18,18.29,317500
2011-04-15,18.24,18.76,17.36,620800
2011-04-22,18.8,18.87,17.61,370400
2011-04-29,19.67,19.95,18.67,691700
2011-05-06,17.95,19.82,17.92,1177100
2011-05-13,17.78,18.44,17.24,571400
2011-05-20,17.19,17.91,17.145,654100
2011-05-27,17.48,17.58,16.67,450200
2011-06-03,16.31,18.25,16.23,924500
2011-06-10,16.0,16.7,14.64,1215200
2011-06-17,16.11,16.47,15.75,786000
2011-06-24,16.06,16.79,15.72,772200
2011-07-01,16.66,16.74,16.06,552800
2011-07-08,17.44,17.59,16.54,422100
2011-07-15,16.87,17.44,16.3,695200
2011-07-22,17.22,17.59,16.2,544600
2011-07-29,16.3,17.59,16.11,542600
2011-08-05,14.03,16.87,13.57,1759000
2011-08-12,12.18,14.0,11.38,2572800
2011-08-19,11.64,12.87,11.05,1751600
2011-08-26,11.75,12.2,11.09,1526800
2011-09-02,11.43,12.74,11.26,1122900
2011-09-09,11.35,12.24,10.94,947200
2011-09-16,11.62,12.28,11.0,1463800
2011-09-23,10.85,12.12,10.29,1212600
2011-09-30,10.91,12.15,10.59,979100
2011-10-07,10.74,11.8,9.94,1047700
2011-10-14,12.13,12.29,10.86,687700
2011-10-21,12.42,12.45,11.23,621700
2011-10-28,13.53,13.93,12.04,871800
2011-11-04,14.31,14.45,12.01,906100
2011-11-11,15.31,15.43,14.1,1046700
2011-11-18,14.69,15.43,14.36,957300
2011-11-25,13.35,14.74,13.29,662600
2011-12-02,15.19,15.65,13.69,996900
2011-12-09,15.41,15.83,14.76,953600
2011-12-16,15.16,15.24,13.83,1351400
2011-12-23,15.46,15.95,14.26,486000
2011-12-30,15.13,15.51,14.69,264000
2012-01-06,15.05,16.31,15.03,883100
2012-01-13,15.2,15.39,13.87,1323200
2012-01-20,15.96,16.28,14.83,599700
2012-01-27,16.44,16.64,15.7193,438300
2012-02-03,16.94,17.01,15.71,643900
2012-02-10,16.29,17.12,16.25,408800
2012-02-17,16.76,16.95,15.93,608900
2012-02-24,16.53,17.0,16.06,481300
2012-03-02,15.35,16.83,15.3,722700
2012-03-09,15.72,16.26,14.83,729900
2012-03-16,15.95,16.48,15.32,662700
2012-03-23,15.5,16.2,15.24,535600
2012-03-30,15.39,16.11,14.83,675800
2012-04-06,15.22,15.89,14.97,570900
2012-04-13,15.35,15.97,14.82,872400
2012-04-20,15.2,15.8,14.89,510300
2012-04-27,15.16,15.22,14.48,1375300
2012-05-04,15.4,15.93,15.05,808100
2012-05-11,15.58,15.96,15.21,482700
2012-05-18,14.11,15.4277,14.0099,745400
2012-05-25,13.78,14.38,13.721,713700
2012-06-01,12.81,14.07,12.79,528100
2012-06-08,12.96,13.079,12.21,899700
2012-06-15,13.33,13.49,12.72,658400
2012-06-22,12.7,13.59,12.62,585600
2012-06-29,12.81,13.03,12.0,559000
2012-07-06,13.35,13.48,12.25,468000
2012-07-13,12.7,13.36,12.33,488300
2012-07-20,12.29,12.92,12.28,486700
2012-07-27,11.71,12.16,11.71,454500
2012-08-03,11.69,11.95,11.13,1810600
2012-08-10,12.0,12.37,11.25,902800
2012-08-17,12.6,12.66,11.73,1029400
2012-08-24,14.19,14.22,12.55,1005300
2012-08-31,14.39,14.63,13.96,1065700
2012-09-07,15.69,15.84,14.2101,526100
2012-09-14,18.05,18.63,15.59,782000
2012-09-21,17.1,18.2,17.0,785700
2012-09-28,16.66,17.37,16.42,488400
2012-10-05,17.06,17.8,16.26,621100
2012-10-12,16.51,17.01,16.08,515700
2012-10-19,16.2,17.21,16.01,402800
2012-10-26,16.35,16.44,15.74,413200
2012-11-02,15.93,16.66,15.76,304800
2012-11-09,14.57,16.39,14.03,723900
2012-11-16,13.95,14.82,13.61,540600
2012-11-23,14.34,14.7,13.93,278100
2012-11-30,14.78,15.9,14.01,752200
2012-12-07,15.66,15.79,14.55,520200
2012-12-14,15.77,16.04,15.4,521400
2012-12-21,17.08,17.13,15.65,970900
2012-12-28,16.97,17.35,16.72,345600
2013-01-04,18.22,18.4201,16.88,604400
2013-01-11,18.49,18.63,17.88,633700
2013-01-18,18.68,19.08,18.34,589800
2013-01-25,19.9,20.07,18.532,733300
2013-02-01,19.14,20.03,18.69,979600
2013-02-08,18.43,19.11,18.0,602800
2013-02-15,20.0,20.22,18.25,1239700
2013-02-22,17.4,20.16,16.82,5710600
2013-03-01,17.56,17.63,17.09,2601000
2013-03-08,21.12,21.29,18.8301,4520300
2013-03-15,22.33,23.05,20.86,2539200
2013-03-22,22.21,22.99,21.62,1447600
2013-03-29,21.86,22.51,21.5,1195600
2013-04-05,21.22,22.39,20.43,1570000
2013-04-12,22.96,23.34,20.95,1791300
2013-04-19,20.95,22.93,20.05,2169800
2013-04-26,21.56,21.85,20.22,1304400
2013-05-03,22.13,22.57,20.76,1234300
2013-05-10,24.12,24.55,22.0,2134800
2013-05-17,24.0,25.12,23.69,2233900
2013-05-24,23.3,24.0,22.47,1186900
2013-05-31,23.07,24.15,22.86,988400
2013-06-07,21.93,23.59,21.44,1610600
2013-06-14,21.39,22.08,20.87,802700
2013-06-21,20.03,22.35,19.41,1937400
2013-06-28,20.06,20.62,19.1,1545800
2013-07-05,20.39,21.24,20.15,993900
2013-07-12,22.06,22.31,20.5,851100
2013-07-19,22.24,22.89,21.83,767200
2013-07-26,21.74,23.52,21.67,703000
2013-08-02,22.03,22.3,20.5101,921100
2013-08-09,20.54,22.22,20.39,1036800
2013-08-16,19.68,20.6,19.56,734500
2013-08-23,20.29,20.42,19.51,1041400
2013-08-30,19.96,20.8999,19.865,923000
2013-09-06,20.12,20.66,19.69,938400
2013-09-13,21.18,21.43,20.117,557800
2013-09-20,21.25,22.259,21.16,891200
2013-09-27,21.81,22.1,20.8,1042300
2013-10-04,20.98,22.13,20.88,867800
2013-10-11,22.32,22.48,20.64,689800
2013-10-18,23.3,23.53,21.74,787000
2013-10-25,23.17,23.93,22.92,932500
2013-11-01,21.6,23.41,21.36,923200
2013-11-08,20.67,24.03,20.1,1156200
2013-11-15,20.98,21.08,20.24,703600
2013-11-22,19.63,21.11,18.41,3629300
2013-11-29,19.36,19.82,18.96,1346900
2013-12-06,18.95,19.54,18.44,1500400
2013-12-13,19.0,19.79,18.16,1844100
2013-12-20,20.78,20.82,19.01,2275400
2013-12-27,20.96,21.42,20.49,1002700
2014-01-03,21.1,21.7,20.72,651100
2014-01-10,20.78,21.5,20.41,810600
2014-01-17,20.3,21.12,20.18,1361700
2014-01-24,20.58,21.14,20.16,919800
2014-01-31,20.0,20.71,19.64,1097600
2014-02-07,19.0,20.215,18.52,1226000
2014-02-14,19.02,19.29,18.73,1039500
2014-02-21,18.96,19.345,18.78,1074700
2014-02-28,18.86,19.25,18.51,1501000
2014-03-07,19.62,19.64,18.5,1032800
2014-03-14,18.63,19.665,18.33,918600
2014-03-21,18.92,18.99,18.64,914200
2014-03-28,17.67,19.57,17.61,1205600
2014-04-04,17.77,18.41,17.54,869800
2014-04-11,16.87,17.94,16.77,1178600
2014-04-18,17.6,17.63,16.52,1287100
2014-04-25,17.4,18.23,17.31,982400
2014-05-02,17.69,17.88,16.74,1070800
2014-05-09,17.39,17.95,16.29,1269200
2014-05-16,17.12,17.92,16.87,1289600
2014-05-23,17.94,17.96,16.89,774400
2014-05-30,17.42,18.3,17.25,629500
2014-06-06,18.11,18.12,16.83,1224300
2014-06-13,18.16,18.5,17.95,1052700
2014-06-20,18.86,19.26,18.05,1261800
2014-06-27,18.83,19.21,18.55,982100
2014-07-04,19.28,19.5,18.68,763000
2014-07-11,19.06,19.54,18.24,1187400
2014-07-18,19.13,19.33,18.83,730900
2014-07-25,19.37,19.66,18.95,872200
2014-08-01,18.29,19.49,18.19,779900
2014-08-08,20.01,20.33,18.255,1221500
2014-08-15,19.65,20.32,19.27,913400
2014-08-22,19.57,20.19,19.23,829200
2014-08-29,20.0,20.16,19.36,437900
2014-09-05,19.66,20.2,19.463,336800
2014-09-12,18.46,19.71,18.2,593600
2014-09-19,18.31,19.04,18.14,845600
2014-09-26,17.9,18.21,17.59,594795
2014-10-03,17.58,18.09,17.27,1101480
2014-10-10,16.36,17.71,16.34,1194504
2014-10-17,16.03,16.7,15.35,1867779
2014-10-24,17.12,17.34,15.99,884755
2014-10-31,17.45,17.8,16.685,1602224
2014-11-07,17.15,17.664,16.4,1456516
2014-11-14,17.19,17.61,17.12,1650838
2014-11-21,16.99,17.37,16.57,1355357
2014-11-28,16.0,17.13,15.96,1352873
2014-12-05,14.89,16.0,14.75,2220141
2014-12-12,14.9,15.82,14.63,3065585
2014-12-19,15.72,15.74,14.23,2635513
2014-12-26,15.56,15.97,15.35,647610
2015-01-02,15.52,15.8002,15.18,563122
2015-01-09,15.09,15.43,14.49,1367425
2015-01-16,14.24,15.03,14.03,1329989
2015-01-23,13.77,14.39,13.137,1497382
2015-01-30,13.27,14.5064,12.91,1738871
2015-02-06,14.16,14.352,13.22,1706073
2015-02-13,14.86,14.92,13.78,1544517
2015-02-20,14.41,15.012,14.18,842968
2015-02-27,14.38,14.75,14.14,878683
2015-03-06,15.62,15.7,14.28,2206892
2015-03-13,15.64,15.77,14.92,1427105
2015-03-20,15.76,16.15,15.23,1578371
2015-03-27,15.53,16.03,15.3,955230
2015-04-03,16.16,16.26,15.57,778277
2015-04-10,15.95,16.29,15.68,647028
2015-04-17,16.0,16.35,15.76,1348916
2015-04-24,15.3,16.28,15.26,873814
2015-05-01,14.95,15.545,14.64,923280
2015-05-08,14.1,15.19,13.6,1806129
2015-05-15,14.45,14.57,13.55,1496507
2015-05-22,13.72,14.62,13.636,926674
2015-05-29,13.35,13.61,13.14,775448
2015-06-05,13.42,13.7,13.03,966155
2015-06-12,13.53,13.88,13.275,786252
2015-06-19,13.6,13.77,13.16,933172
2015-06-26,13.95,14.22,13.58,1799935
2015-07-03,13.27,13.93,13.06,943760
2015-07-10,12.79,13.3,12.64,1467925
2015-07-17,13.33,13.36,12.79,964610
2015-07-24,13.0,13.46,12.88,1120506
2015-07-31,12.8,13.1,12.39,1208646
2015-08-07,12.72,13.49,12.39,1436817
2015-08-14,13.26,13.69,12.79,765903
2015-08-21,12.47,13.28,12.09,909700
2015-08-28,12.81,13.0,11.45,1392331
2015-09-04,12.22,12.97,12.16,901497
2015-09-11,12.43,12.686,12.02,619408
2015-09-18,12.63,13.21,12.23,937982
2015-09-25,13.43,13.49,12.625,2290511
2015-10-02,13.28,13.84,12.57,1476921
2015-10-09,14.26,14.58,13.35,1448271
2015-10-16,14.3,14.47,14.045,607883
2015-10-23,14.48,14.64,14.03,792838
2015-10-30,14.15,14.75,13.8,970937
2015-11-06,14.2,14.87,13.26,2217275
2015-11-13,12.8,14.16,12.76,1087233
2015-11-20,13.33,13.48,12.72,831777
2015-11-27,13.52,13.95,13.25,709644
2015-12-04,13.53,13.87,13.32,1097038
2015-12-11,11.02,13.45,10.98,3611280
2015-12-18,10.72,11.03,10.53,2219609
2015-12-25,11.16,11.31,10.42,888520
2016-01-01,10.94,11.4582,10.89,913738
2016-01-08,9.64,10.95,9.49,1489263
2016-01-15,8.75,9.82,8.6,1586155
2016-01-22,9.18,9.31,7.95,1175201
2016-01-29,9.08,9.39,8.65,1512618
2016-02-05,8.68,9.23,8.62,1269659
2016-02-12,8.6,9.06,8.27,1440957
2016-02-19,8.93,9.27,8.55,620856
2016-02-26,9.44,9.75,8.72,596828
2016-03-04,11.15,11.6,9.38,2022545
2016-03-11,11.46,11.48,10.7,1298938
2016-03-18,12.2,12.27,11.28,1324407
2016-03-25,12.26,12.78,12.01,1260828
2016-04-01,13.12,13.17,12.16,1083746
2016-04-08,12.81,13.11,12.47,696537
2016-04-15,13.42,13.57,12.52,889535
2016-04-22,13.6,13.77,13.26,1071502
2016-04-29,13.5,13.98,13.32,893745
2016-05-06,12.63,13.551,12.3801,1059491
2016-05-13,11.78,12.9,11.38,1524681
2016-05-20,11.48,12.0,11.1,681976
2016-05-27,12.46,12.5,11.36,739922
2016-06-03,12.7,12.915,12.0,707766
2016-06-10,12.35,12.98,12.22,741967
2016-06-17,12.33,12.73,12.01,1056390
2016-06-24,11.92,12.64,11.76,1050146
2016-07-01,11.91,12.06,11.22,922108
2016-07-08,12.05,12.08,11.45,528595
2016-07-15,12.38,12.6,12.01,773575
2016-07-22,12.22,12.6,11.78,2032960
2016-07-29,12.28,12.97,11.95,2197864
2016-08-05,12.09,12.265,11.45,1018571
2016-08-12,12.08,12.34,11.94,690931
2016-08-19,12.12,12.35,12.01,948600
2016-08-26,12.39,12.91,12.0,1793115
2016-09-02,12.5,12.726,12.23,1233526
2016-09-09,11.85,12.75,11.84,547919
2016-09-16,11.33,11.93,11.28,2226270
2016-09-23,11.79,11.88,11.32,1755555
2016-09-30,11.71,11.84,11.54,931869
2016-10-07,11.16,11.75,11.09,1553921
2016-10-14,11.09,11.372,11.07,580405
2016-10-21,11.28,11.54,11.055,1071481
2016-10-28,10.95,11.47,10.92,516625
2016-11-04,11.05,11.1,10.6,1392156
2016-11-11,12.45,12.6,10.925,1688451
2016-11-18,12.8,12.85,12.25,1727912
2016-11-25,12.9,13.05,12.7,1065818
2016-12-02,13.4,13.55,12.75,5609767
2016-12-09,13.45,14.05,13.35,2798767
2016-12-16,13.15,13.6,12.875,2175298
2016-12-23,13.15,13.325,12.7,1736150
2016-12-30,13.3,13.45,13.0,797826
2017-01-06,13.2,13.85,13.1,1427990
2017-01-13,13.0,13.45,12.85,1155980
2017-01-20,12.75,13.0,12.5,862351
2017-01-27,13.0,13.275,12.7,957951
2017-02-03,13.0,13.3,12.75,873160
2017-02-10,13.0,13.1,12.3,970065
2017-02-17,13.05,13.35,12.85,910421
2017-02-24,13.3,13.35,12.85,740663
2017-03-03,12.85,13.6,12.68,1525993
2017-03-10,12.95,13.3,12.65,2132656
2017-03-17,12.8,13.1,12.75,3289631
2017-03-24,12.85,13.45,12.8,1843441
2017-03-31,13.65,13.9,12.75,2757601
2017-04-07,14.15,14.25,13.63,2066548
2017-04-14,14.15,14.4,13.9,1265387
2017-04-21,14.25,14.25,14.15,5676346
2017-04-28,14.15,14.25,14.1,8506602
2017-05-05,14.15,14.2,14.1,2674094
2017-05-12,14.1,14.2,14.1,2149985
2017-05-19,14.15,14.15,14.1,2084036
2017-05-26,14.1,14.15,14.1,2419203
2017-06-02,14.2,14.2,14.1,3062329
2017-06-09,16.3,16.6,14.2,19991905
2017-06-16,16.3,16.55,16.2,7759546
2017-06-23,17.65,17.77,16.1,9866345
2017-06-30,17.15,17.75,16.95,6303841
2017-07-07,17.0,17.2,16.95,5124344
2017-07-14,17.4,17.58,17.0,4297048
2017-07-21,17.1,17.4,17.05,2873997
2017-07-28,17.1,17.3,17.0,2028639
2017-08-04,17.1,17.25,17.0,2167489
2017-08-11,17.1,17.3,16.95,2157236
2017-08-18,17.1,17.3,17.0,1979733
2017-08-25,17.1,17.15,17.02,1882803
2017-09-01,17.2,17.25,17.05,1492724
2017-09-08,17.3,17.33,17.15,1329786
2017-09-15,17.2,17.35,17.2,3243911
2017-09-22,17.3,17.35,17.05,4352337
2017-09-29,17.2,17.5,17.05,6256402
2017-10-06,16.35,16.83,15.35,10560036
2017-10-13,17.65,17.95,16.1,4600782
2017-10-20,18.15,18.45,17.5,2289769
2017-10-27,18.15,18.25,17.55,1152677
2017-11-03,16.75,18.05,16.65,1244243
2017-11-10,18.0,18.35,16.4,1856471
2017-11-17,19.5,19.6,17.85,1550350
2017-11-24,20.4,20.8,19.4,817039
2017-12-01,22.35,22.45,20.35,1542558
2017-12-08,21.7,22.7,21.3,1133939
2017-12-15,22.5,22.5,21.4,1519235
2017-12-22,22.15,23.0,21.85,929890
2017-12-29,22.0,22.4,21.85,359601
2018-01-05,22.35,22.4,21.75,586420
2018-01-12,21.45,22.45,21.25,659636
2018-01-19,21.9,22.0,20.95,322682
2018-01-26,21.95,22.1,21.5,463978
2018-02-02,25.6,26.39,21.8,1634040
2018-02-09,24.25,25.6,23.8,957611
2018-02-16,25.2,25.3,23.85,473998
2018-02-23,25.05,25.7,24.95,330799
2018-03-02,23.85,25.85,23.7,499537
2018-03-09,23.9,24.375,23.35,726963
2018-03-16,22.75,23.9,22.75,594314
2018-03-23,21.5,23.35,21.45,554224
2018-03-30,21.15,22.3,21.15,293565
2018-04-06,21.6,22.7,19.95,627715
2018-04-13,22.1,22.35,21.05,370936
2018-04-20,22.6,22.8,22.075,362584
2018-04-27,22.25,23.35,22.05,438499
2018-05-04,22.45,22.65,21.7,498715
2018-05-11,22.35,23.1,22.25,281199
2018-05-18,22.6,22.75,21.674,580743
2018-05-25,23.1,23.35,22.75,329183
2018-06-01,23.4,23.65,22.9,268878
2018-06-08,23.7,24.0,23.25,222032
2018-06-15,22.8,23.75,22.55,351718
2018-06-22,21.9,23.1,21.55,652046
2018-06-29,20.75,21.9,20.75,407137
2018-07-06,21.85,22.35,20.35,269607
2018-07-13,21.8,22.0,21.05,232232
2018-07-20,22.1,22.65,21.55,199276
2018-07-27,22.35,22.65,22.0,188433
2018-08-03,22.9,23.2,22.25,340865
2018-08-10,23.8,24.0,22.85,137321
2018-08-17,24.6,24.75,23.5,154511
2018-08-24,25.75,25.95,24.4,113140
2018-08-31,25.7,25.95,25.2,115089
2018-09-07,25.0,25.7,24.4,61550
2018-09-14,25.0,25.25,24.35,103221
2018-09-21,25.15,25.9,24.65,197903
2018-09-28,21.2,25.2,21.15,175179
2018-10-05,19.96,21.5325,19.49,323777
2018-10-12,18.94,20.49,18.87,338919
2018-10-19,19.47,19.8,18.56,275924
2018-10-26,18.48,19.53,18.09,644645
2018-11-02,18.15,18.65,17.82,282045
2018-11-09,15.48,18.4,15.43,656479
2018-11-16,15.34,15.88,14.84,261128
2018-11-23,15.66,15.8,13.94,182208
2018-11-30,16.04,16.49,15.32,433416
2018-12-07,14.57,16.2799,14.52,336448
2018-12-14,13.49,15.12,13.4,388417
2018-12-21,13.08,14.675,12.77,814887
2018-12-28,14.01,14.89,12.89,288055
2019-01-04,14.18,14.31,13.02,294778
2019-01-11,15.94,16.24,14.08,511386
2019-01-18,15.11,16.07,14.74,286935
2019-01-25,15.24,15.33,13.46,193757
2019-02-01,16.03,16.09,15.08,226419
2019-02-08,16.99,17.07,16.005,196574
2019-02-15,17.57,17.93,16.98,211405
2019-02-22,17.65,17.98,17.2,438757
2019-03-01,17.12,17.86,16.83,192017
2019-03-08,16.58,17.49,16.46,181086
2019-03-15,17.22,17.49,16.58,180638
2019-03-22,16.56,17.42,16.23,208859
2019-03-29,17.29,17.72,16.51,89301
2019-04-05,18.55,18.86,17.18,176569
2019-04-12,18.03,18.76,17.84,281005
2019-04-19,17.95,18.51,17.62,77656
2019-04-26,19.14,19.255,17.61,123048
2019-05-03,20.44,20.99,18.82,153714
2019-05-10,19.62,20.55,19.2696,165277
2019-05-17,18.31,19.35,17.8507,333825
2019-05-24,18.49,18.67,17.85,176727
2019-05-31,17.91,18.5964,17.565,214221
2019-06-07,18.43,18.66,17.14,143295
2019-06-14,17.93,18.87,17.73,161442
2019-06-21,18.52,18.78,17.52,140198
2019-06-28,19.55,19.63,17.5,216706
2019-07-05,19.88,20.1,19.0562,118076
2019-07-12,20.36,20.58,19.625,171489
2019-07-19,19.41,20.8399,19.4,252818
2019-07-26,20.64,23.0,18.69,110094
2019-08-02,19.51,21.69,19.32,158672
2019-08-09,18.96,19.96,17.9,136595
2019-08-16,19.01,19.24,17.97,83277
2019-08-23,18.99,19.84,18.68,97944
2019-08-30,19.06,19.79,18.47,138812
2019-09-06,19.39,19.99,18.67,129690
2019-09-13,20.35,21.0,19.29,152792
2019-09-20,20.33,21.07,19.98,174617
2019-09-27,17.65,20.53,17.49,4060215
2019-10-04,18.67,18.99,17.65,1547297
2019-10-11,18.36,19.15,17.59,606021
2019-10-18,18.69,18.91,18.15,503989
