date,adjClose,adjHigh,adjLow,adjVolume
2013-03-22,21.31,21.4,19.31,747500
2013-03-29,22.12,22.25,21.0701,1121100
2013-04-05,21.06,22.24,20.18,921700
2013-04-12,21.51,21.54,20.4,475000
2013-04-19,20.83,21.46,20.1,697800
2013-04-26,17.94,20.82,17.51,2101100
2013-05-03,17.98,18.37,17.03,1740300
2013-05-10,18.24,18.68,17.76,864700
2013-05-17,18.63,19.48,18.19,1044500
2013-05-24,18.24,18.73,17.88,478900
2013-05-31,17.87,18.66,17.51,493000
2013-06-07,17.53,17.96,16.99,753900
2013-06-14,18.58,18.71,17.41,845100
2013-06-21,18.63,18.98,18.15,624300
2013-06-28,19.49,19.5,18.34,1183200
2013-07-05,19.25,19.49,18.62,459600
2013-07-12,20.32,20.67,19.206,664900
2013-07-19,19.89,20.53,19.494,841100
2013-07-26,21.23,21.28,19.6,705000
2013-08-02,22.17,22.65,20.35,1063300
2013-08-09,22.05,22.34,21.5901,533700
2013-08-16,21.78,22.29,21.43,395800
2013-08-23,21.49,22.1,21.33,333600
2013-08-30,21.65,22.16,21.45,465300
2013-09-06,21.14,22.01,20.68,368700
2013-09-13,21.62,21.76,21.0,877200
2013-09-20,21.5,22.07,21.25,394400
2013-09-27,21.0,21.87,20.96,235500
2013-10-04,20.25,21.04,20.072,466400
2013-10-11,20.0,21.2699,19.63,567700
2013-10-18,20.25,20.27,19.7,536600
2013-10-25,19.11,21.955,18.85,1639800
2013-11-01,18.51,19.74,18.11,813500
2013-11-08,19.24,19.6,18.33,592600
2013-11-15,20.4,20.748,18.94,508900
2013-11-22,20.25,21.42,19.96,687900
2013-11-29,20.58,20.74,20.08,298200
2013-12-06,20.28,20.63,19.41,380700
2013-12-13,20.0,20.39,19.8,364400
2013-12-20,20.23,20.51,19.98,408300
2013-12-27,21.55,21.64,20.22,471800
2014-01-03,20.65,21.99,20.41,399600
2014-01-10,20.65,21.2954,20.5,402000
2014-01-17,21.25,21.47,20.55,459100
2014-01-24,20.75,21.9699,20.2001,303700
2014-01-31,20.29,21.436,19.82,450100
2014-02-07,17.23,20.32,15.81,1700300
2014-02-14,16.54,17.5,16.18,1879300
2014-02-21,16.69,17.36,16.27,848800
2014-02-28,15.92,16.92,15.9,1627700
2014-03-07,16.88,16.95,15.54,1556800
2014-03-14,17.1,17.67,16.835,1463400
2014-03-21,17.5,17.74,17.01,882100
2014-03-28,17.17,17.74,16.8502,663400
2014-04-04,17.82,19.16,17.79,1286300
2014-04-11,16.9,17.79,16.86,646400
2014-04-18,17.22,17.27,16.34,576100
2014-04-25,19.66,20.49,17.18,1717500
2014-05-02,18.58,19.9483,18.51,954200
2014-05-09,18.0,18.776,17.47,656500
2014-05-16,18.49,18.866,17.58,531700
2014-05-23,18.43,18.78,17.81,629300
2014-05-30,18.56,18.96,18.17,371500
2014-06-06,19.7,20.2,17.94,669100
2014-06-13,18.13,19.71,18.1,597200
2014-06-20,18.87,19.0,17.69,1296400
2014-06-27,18.92,19.25,18.54,1334200
2014-07-04,19.32,19.75,18.76,523300
2014-07-11,19.91,20.05,19.0,745700
2014-07-18,20.38,20.39,19.51,1136300
2014-07-25,21.875,22.3,20.17,1320500
2014-08-01,21.98,22.2,21.59,1440200
2014-08-08,22.27,22.3,21.55,1050300
2014-08-15,24.39,24.5399,22.14,973800
2014-08-22,25.39,25.595,24.25,1119100
2014-08-29,25.96,26.01,25.14,840400
2014-09-05,25.78,26.565,25.392,1532700
2014-09-12,26.91,27.2,25.67,1048100
2014-09-19,24.26,27.11,24.14,1135000
2014-09-26,24.02,24.42,23.37,751546
2014-10-03,23.11,24.28,22.46,809354
2014-10-10,24.27,24.91,23.16,916036
2014-10-17,24.5,25.13,24.05,868893
2014-10-24,23.87,26.312,23.43,1199243
2014-10-31,26.13,26.64,23.81,1667624
2014-11-07,27.33,27.85,25.88,1081618
2014-11-14,27.41,28.35,27.15,844900
2014-11-21,26.44,27.716,26.07,630081
2014-11-28,28.05,28.81,26.406,563200
2014-12-05,28.0,29.15,27.2,789385
2014-12-12,27.67,28.2407,26.659,691806
2014-12-19,28.13,28.37,27.025,1427709
2014-12-26,30.08,30.18,28.23,671485
2015-01-02,28.45,30.17,28.06,659973
2015-01-09,26.51,28.8,26.36,707319
2015-01-16,27.38,27.68,26.23,509942
2015-01-23,27.56,28.088,26.51,568602
2015-01-30,26.4,27.84,26.33,631967
2015-02-06,25.06,27.0,24.11,1245893
2015-02-13,26.72,26.89,24.87,840624
2015-02-20,27.76,27.8,26.08,595320
2015-02-27,29.04,29.55,27.43,667570
2015-03-06,27.48,29.38,27.25,564605
2015-03-13,28.45,29.43,27.265,708286
2015-03-20,27.56,28.68,26.7,710221
2015-03-27,27.63,28.784,26.795,587938
2015-04-03,26.01,29.94,25.3,3831361
2015-04-10,24.46,26.245,24.07,1266852
2015-04-17,25.5,25.53,24.18,2599615
2015-04-24,32.68,34.29,25.06,4920663
2015-05-01,28.91,32.12,27.94,9031509
2015-05-08,30.56,30.66,28.7,3317619
2015-05-15,30.87,31.31,30.09,2139825
2015-05-22,31.68,31.74,30.545,1971602
2015-05-29,32.18,33.13,31.24,2631930
2015-06-05,32.63,33.2,31.64,1823537
2015-06-12,31.98,32.73,31.81,1228535
2015-06-19,33.19,33.43,31.29,2003158
2015-06-26,32.53,34.345,32.34,2445973
2015-07-03,33.06,33.17,32.28,975274
2015-07-10,32.78,33.5599,31.9,1841989
2015-07-17,33.09,33.43,32.0,1432839
2015-07-24,31.37,33.28,31.29,867850
2015-07-31,32.3,32.52,30.05,1066920
2015-08-07,25.18,32.95,24.45,4606083
2015-08-14,25.21,26.41,24.4,2281329
2015-08-21,24.82,26.6,24.49,2696224
2015-08-28,23.01,24.79,22.63,3161978
2015-09-04,22.66,23.348,21.855,1990060
2015-09-11,22.36,23.7,22.17,1534514
2015-09-18,22.49,22.59,21.02,2802327
2015-09-25,20.32,22.79,20.19,1657735
2015-10-02,20.88,20.89,19.41,2009301
2015-10-09,22.77,23.11,20.825,1547381
2015-10-16,21.99,22.74,21.68,856723
2015-10-23,21.69,22.648,21.14,960388
2015-10-30,23.79,23.98,16.56,7586390
2015-11-06,24.31,24.85,23.0,2269198
2015-11-13,22.94,24.36,22.68,1214350
2015-11-20,23.71,24.0,22.08,1091665
2015-11-27,23.73,24.1,23.2,516864
2015-12-04,23.11,24.15,22.4,1436410
2015-12-11,20.53,23.12,20.19,1334319
2015-12-18,20.34,21.36,20.06,2444249
2015-12-25,20.86,21.18,19.85,750044
2016-01-01,20.39,21.1,19.92,1060057
2016-01-08,20.65,22.24,19.85,1863383
2016-01-15,19.7,21.49,18.92,1652506
2016-01-22,20.72,21.23,18.65,1691194
2016-01-29,22.01,22.06,19.76,1350039
2016-02-05,23.65,25.0,21.03,1884731
2016-02-12,24.34,24.63,22.34,2218946
2016-02-19,24.66,25.5,23.74,1649639
2016-02-26,25.39,25.65,22.27,2343288
2016-03-04,26.08,26.56,24.924,1706092
2016-03-11,26.2,26.78,23.96,1528909
2016-03-18,28.04,28.49,25.47,1987457
2016-03-25,26.94,28.36,26.61,828475
2016-04-01,26.85,27.44,26.09,1770389
2016-04-08,25.8,27.17,25.29,1038606
2016-04-15,25.51,26.43,24.96,1365881
2016-04-22,26.03,26.335,25.28,1867134
2016-04-29,23.37,26.405,23.11,3189338
2016-05-06,23.45,24.3,22.75,1616466
2016-05-13,22.09,23.96,22.08,1364653
2016-05-20,22.48,22.74,21.18,1824860
2016-05-27,22.69,22.98,21.87,876401
2016-06-03,22.87,23.06,22.091,885022
2016-06-10,22.88,23.85,22.72,886713
2016-06-17,23.21,23.3,22.13,988007
2016-06-24,21.43,23.88,21.0,1524646
2016-07-01,22.5,22.86,20.52,1416284
2016-07-08,23.08,23.11,21.23,1070158
2016-07-15,24.05,24.08,22.645,1821839
2016-07-22,24.04,24.57,22.0,1085609
2016-07-29,24.76,25.89,22.636,1190710
2016-08-05,25.35,25.49,24.29,891545
2016-08-12,25.86,26.225,25.24,695352
2016-08-19,25.68,26.22,25.04,572784
2016-08-26,25.51,26.17,25.2701,483781
2016-09-02,26.38,26.38,25.38,488125
2016-09-09,24.79,26.7,24.21,3044712
2016-09-16,23.49,24.375,21.56,2001191
2016-09-23,23.07,23.98,22.81,1677366
2016-09-30,23.06,23.26,22.84,1556048
2016-10-07,22.71,23.3,22.44,1093921
2016-10-14,22.45,23.257,22.121,1137668
2016-10-21,22.55,23.175,22.0,802469
2016-10-28,21.15,23.025,20.25,1949384
2016-11-04,21.95,22.125,20.8,1324247
2016-11-11,24.9,25.3,22.15,1702455
2016-11-18,25.7,26.15,24.8,1325102
2016-11-25,25.55,25.95,25.0,940577
2016-12-02,25.5,25.7,24.7758,740168
2016-12-09,28.4,28.9,25.5,1144395
2016-12-16,26.75,28.5,26.25,2193481
2016-12-23,25.45,26.9,25.0,1353731
2016-12-30,25.05,26.0,24.5,669936
2017-01-06,24.9,25.95,24.7,963109
2017-01-13,25.7,25.75,24.45,583257
2017-01-20,24.6,25.5,24.55,660062
2017-01-27,24.9,25.0,24.1,720956
2017-02-03,25.0,25.1,23.35,1056618
2017-02-10,23.5,25.25,21.7,1416272
2017-02-17,23.45,23.85,23.0,1483161
2017-02-24,22.75,23.8,22.25,969079
2017-03-03,21.1,22.7,20.55,1971088
2017-03-10,20.6,21.96,20.35,1416640
2017-03-17,21.35,21.85,20.2,1311519
2017-03-24,20.5,21.25,20.05,1191925
2017-03-31,21.35,22.05,20.03,1217284
2017-04-07,20.3,21.4,20.15,1152347
2017-04-14,19.0,20.83,18.85,1346048
2017-04-21,20.45,20.58,18.95,1190012
2017-04-28,18.75,20.9,18.7,1489564
2017-05-05,19.8,20.2,18.5,1739808
2017-05-12,18.55,19.85,18.1,1208158
2017-05-19,18.3,18.8,17.9,1168317
2017-05-26,18.55,19.2,18.25,1083308
2017-06-02,19.45,19.93,18.15,954908
2017-06-09,19.75,19.95,18.95,961710
2017-06-16,20.4,20.4,19.27,1373882
2017-06-23,20.1,20.5,18.98,930333
2017-06-30,19.9,20.3,19.25,1333049
2017-07-07,20.1,20.7,19.55,760380
2017-07-14,19.3,20.15,18.8,939084
2017-07-21,17.95,19.8,17.85,1793960
2017-07-28,13.85,18.6,13.7,3307054
2017-08-04,14.8,15.05,13.0,3426624
2017-08-11,13.9,14.95,13.1,1823641
2017-08-18,14.0,14.3,13.7,2381086
2017-08-25,13.8,14.35,13.25,2125469
2017-09-01,15.25,15.53,13.7,2017540
2017-09-08,15.5,15.6,14.85,1478541
2017-09-15,16.75,16.75,15.3,2651671
2017-09-22,18.1,18.2,16.7,2561425
2017-09-29,18.85,19.3,17.7,2343271
2017-10-06,19.65,19.75,18.85,2827817
2017-10-13,19.95,20.02,19.15,2189950
2017-10-20,19.35,20.05,18.7,1742875
2017-10-27,23.85,26.08,19.3,5066117
2017-11-03,23.2,24.45,23.1,2742010
2017-11-10,23.85,24.15,23.2,2763872
2017-11-17,24.0,24.33,23.25,2012130
2017-11-24,25.05,26.05,23.95,1807297
2017-12-01,26.85,27.25,24.85,2520548
2017-12-08,27.45,27.95,26.2,2239620
2017-12-15,26.95,28.3,26.4,2738720
2017-12-22,28.55,28.95,26.0,2445924
2017-12-29,28.0,29.0,28.0,1349638
2018-01-05,27.65,28.6,27.2,1078174
2018-01-12,29.05,29.15,27.65,1341503
2018-01-19,29.7,29.75,28.075,1292846
2018-01-26,30.6,30.65,28.4615,1713146
2018-02-02,29.05,32.95,27.762,1608548
2018-02-09,28.45,32.5,27.05,3172296
2018-02-16,27.85,29.95,27.8,2235419
2018-02-23,26.95,28.245,24.35,2073442
2018-03-02,26.4,28.25,25.85,2303529
2018-03-09,26.9,26.95,25.4,1865659
2018-03-16,27.55,27.8,26.5,2338057
2018-03-23,27.7,28.4,27.0,1700138
2018-03-30,27.6,28.2,25.85,1625759
2018-04-06,28.0,29.4,26.85,1955179
2018-04-13,28.8,29.293,27.35,1190249
2018-04-20,29.9,30.975,28.85,1361927
2018-04-27,27.4,30.45,26.2501,3133753
2018-05-04,26.15,28.2,25.35,2387431
2018-05-11,28.1,28.6,25.9,2033493
2018-05-18,27.5,28.5,27.0,1231958
2018-05-25,27.75,28.0999,27.0,1050505
2018-06-01,28.45,28.525,27.3,1071140
2018-06-08,28.6,28.85,27.65,1694856
2018-06-15,30.55,31.2,28.25,1830139
2018-06-22,31.2,32.45,30.0,3119151
2018-06-29,29.25,31.7,28.35,1614376
2018-07-06,29.4,29.8,28.8,952085
2018-07-13,29.75,30.15,28.8,1078721
2018-07-20,31.45,31.55,28.7,2275069
2018-07-27,32.4,33.35,30.35,3718759
2018-08-03,33.55,34.8349,32.25,3121608
2018-08-10,32.9,33.85,31.0726,1835903
2018-08-17,32.25,33.15,31.608,1142992
2018-08-24,33.4,33.75,32.05,1142440
2018-08-31,33.2,33.95,31.65,1845423
2018-09-07,34.2,34.7,32.85,1168307
2018-09-14,35.1,36.75,34.2,2109322
2018-09-21,35.6,36.5,34.05,2760657
2018-09-28,30.95,35.55,30.45,2612801
2018-10-05,29.39,31.22,28.79,2157064
2018-10-12,27.46,29.74,26.99,2654409
2018-10-19,25.91,28.13,25.0,3035053
2018-10-26,25.0,27.575,24.03,2894549
2018-11-02,26.38,27.96,25.17,1672088
2018-11-09,25.25,26.97,25.22,1040293
2018-11-16,25.92,26.3,24.47,1342131
2018-11-23,24.75,25.9746,24.6601,839791
2018-11-30,25.37,25.87,24.46,995806
2018-12-07,22.56,25.9,22.1,1394639
2018-12-14,21.03,23.096,20.61,2387053
2018-12-21,19.76,22.04,19.0758,1662652
2018-12-28,20.16,20.48,18.825,670865
2019-01-04,20.87,21.02,19.89,841494
2019-01-11,22.56,22.805,20.48,1013770
2019-01-18,23.57,23.92,21.9,936752
2019-01-25,23.55,23.69,23.12,772958
2019-02-01,23.79,24.17,23.27,675319
2019-02-08,23.91,24.52,21.755,1920423
2019-02-15,25.4,25.48,23.95,1445384
2019-02-22,25.42,25.91,25.24,587508
2019-03-01,24.08,25.6,23.78,632845
2019-03-08,23.38,24.3662,22.85,926041
2019-03-15,23.89,24.38,23.28,1089961
2019-03-22,23.15,24.57,23.15,821071
2019-03-29,24.78,25.0,22.91,878325
2019-04-05,25.52,25.94,24.82,661978
2019-04-12,25.13,25.55,24.2004,1335771
2019-04-19,25.36,25.41,23.85,1374452
2019-04-26,24.05,25.95,22.085,1668385
2019-05-03,23.7,24.14,22.215,2210033
2019-05-10,22.3,23.85,21.89,1156560
2019-05-17,21.61,22.13,21.32,1207910
2019-05-24,20.86,21.7576,20.5,1747928
2019-05-31,19.67,21.13,19.3,827884
2019-06-07,19.76,20.47,19.43,1276867
2019-06-14,20.53,21.05,19.91,1231018
2019-06-21,19.72,20.58,19.45,1116342
2019-06-28,20.87,21.02,18.92,2104511
2019-07-05,19.6,21.12,19.07,807810
2019-07-12,19.52,19.8,18.9,960227
2019-07-19,19.13,19.99,18.9,753560
2019-07-26,21.42,22.2,18.0,1427659
2019-08-02,20.89,21.57,20.38,1289754
2019-08-09,20.36,21.03,19.77,1276451
2019-08-16,19.74,20.775,19.05,1349415
2019-08-23,19.09,20.32,18.98,979530
2019-08-30,20.04,20.64,18.9225,908471
2019-09-06,20.69,20.7,19.41,868402
2019-09-13,23.59,23.61,20.68,1576297
2019-09-20,23.13,23.505,22.68,1535467
2019-09-27,22.64,23.74,22.35,982286
2019-10-04,21.88,23.08,21.2,912098
2019-10-11,22.37,22.66,21.57,771809
2019-10-18,22.97,23.26,21.97,1349018
2019-10-25,22.81,24.5,21.74,1378719
2019-11-01,20.18,23.38,19.66,1193307
2019-11-08,21.97,22.37,20.22,1238659
2019-11-15,20.63,22.01,20.3,625093
2019-11-22,19.12,20.5,18.77,856062
2019-11-29,20.03,20.4576,19.09,625879
2019-12-06,19.08,20.23,18.7,747236
2019-12-13,19.43,19.93,18.88,794032
2019-12-20,19.64,19.76,18.99,1343708
2019-12-27,21.01,21.245,19.34,1831458
2020-01-03,20.4,21.12,19.96,1026303
2020-01-10,20.94,21.08,19.74,848064
2020-01-17,23.28,23.32,20.84,1316688
