date,adjClose,adjHigh,adjLow,adjVolume
1990-03-30,8.23379987328192,8.30241487222593,8.09656987539388,81472
1990-04-06,8.23379987328192,8.23379987328192,8.02795487644987,4840
1990-04-13,8.09656987539388,8.1651848743379,7.95933987750585,26945
1990-04-20,7.89072487856184,8.02795487644987,7.82210987961782,11578
1990-04-27,8.09656987539388,8.09656987539388,7.82210987961782,78735
1990-05-04,7.99227507699898,8.09656987539388,7.82210987961782,60840
1990-05-11,8.02795487644987,8.09656987539388,7.82210987961782,4630
1990-05-18,8.02795487644987,8.09656987539388,7.95933987750585,33263
1990-05-25,8.1651848743379,8.19812007383103,7.95933987750585,25471
1990-06-01,8.09656987539388,8.30241487222593,8.09656987539388,120418
1990-06-08,8.09656987539388,8.30241487222593,8.09656987539388,4209
1990-06-15,8.15170484219943,8.15170484219943,8.01354035334859,112840
1990-06-22,8.01354035334859,8.15170484219943,7.94445810892317,15997
1990-06-29,8.08262259777401,8.15170484219943,7.94445810892317,87157
1990-07-06,7.87537586449775,7.97761758624737,7.87537586449775,29683
1990-07-13,8.01354035334859,8.01354035334859,7.80629362007233,9051
1990-07-20,7.87537586449775,8.08262259777401,7.87537586449775,11787
1990-07-27,7.73721137564691,7.94445810892317,7.73721137564691,70945
1990-08-03,7.59904688679608,7.83945309739653,7.59904688679608,79788
1990-08-10,7.66812913122149,7.73721137564691,7.46088239794524,53262
1990-08-17,7.66812913122149,7.73721137564691,7.52996464237066,169261
1990-08-24,7.39180015351982,7.59904688679608,7.3227179090944,69472
1990-08-31,7.66812913122149,7.66812913122149,7.39180015351982,5471
1990-09-07,7.46088239794524,7.66812913122149,7.46088239794524,8630
1990-09-14,7.51590365456725,7.5854953550725,7.46088239794524,94103
1990-09-21,7.41012426979927,7.72467875608301,7.37672025355675,66735
1990-09-28,6.47202814698847,7.37672025355675,6.47202814698847,91365
1990-10-05,6.68080324850422,6.88957835001998,6.68080324850422,12418
1990-10-12,6.61121154799897,6.81998664951473,6.61121154799897,57892
1990-10-19,6.75039494900948,6.81998664951473,6.61121154799897,19788
1990-10-26,6.95917005052523,6.95917005052523,6.75039494900948,24419
1990-11-02,6.81998664951473,7.02876175103049,6.81998664951473,13893
1990-11-09,6.95917005052523,7.02876175103049,6.81998664951473,43787
