date,adjClose,adjHigh,adjLow,adjVolume
2016-03-18,9.58,9.81,9.26,222784
2016-03-25,9.36,9.74,9.15,201428
2016-04-01,9.71,10.0,9.25,371982
2016-04-08,9.59,9.77,9.385,137426
2016-04-15,11.67,11.91,9.53,698817
2016-04-22,12.56,12.61,11.5,649251
2016-04-29,12.47,13.07,12.21,371441
2016-05-06,14.4,14.885,12.28,978514
2016-05-13,15.75,16.25,14.1,2108903
2016-05-20,15.92,15.99,14.53,994980
2016-05-27,14.74,15.95,14.7,917368
2016-06-03,13.78,15.12,13.5,938143
2016-06-10,12.86,13.91,12.55,1385202
2016-06-17,12.9,13.32,11.15,673352
2016-06-24,12.85,13.22,12.21,674885
2016-07-01,13.52,13.79,12.35,453344
2016-07-08,14.78,15.0,13.17,417618
2016-07-15,14.69,14.89,13.84,391972
2016-07-22,15.46,16.44,14.351,938959
2016-07-29,15.08,15.61,14.761,585286
2016-08-05,14.99,16.88,14.71,1016580
2016-08-12,14.66,15.3096,14.41,384786
2016-08-19,14.71,15.04,14.554,397977
2016-08-26,14.91,15.14,14.55,351099
2016-09-02,15.04,15.33,14.1272,268988
2016-09-09,16.07,16.55,15.01,1000159
2016-09-16,16.27,17.68,15.8607,768768
2016-09-23,16.61,17.16,15.9705,417426
2016-09-30,16.9,17.12,16.255,431793
2016-10-07,16.04,16.88,15.66,666962
2016-10-14,16.52,16.68,15.0561,434766
2016-10-21,16.01,17.35,15.82,432524
2016-10-28,16.01,16.56,15.93,359833
2016-11-04,15.06,16.42,14.05,823378
2016-11-11,17.18,17.35,14.46,550823
2016-11-18,16.65,17.4889,16.35,454416
2016-11-25,16.73,17.16,16.55,186517
2016-12-02,15.53,17.08,15.52,681996
2016-12-09,16.43,16.6099,15.42,384242
2016-12-16,15.77,16.61,15.7,358872
2016-12-23,15.65,16.165,15.38,354363
2016-12-30,15.52,15.995,15.43,180533
2017-01-06,16.07,16.38,15.41,309787
2017-01-13,14.25,16.2,13.83,921342
2017-01-20,14.23,14.28,13.71,352845
2017-01-27,16.18,16.24,14.08,402634
2017-02-03,16.43,16.43,15.69,227533
2017-02-10,16.84,17.093,15.99,343644
2017-02-17,16.13,17.705,14.5,985999
2017-02-24,16.27,16.69,15.73,611440
2017-03-03,15.07,16.28,14.91,903077
2017-03-10,14.17,15.06,13.95,997527
2017-03-17,14.79,14.97,14.1,530541
2017-03-24,14.37,15.12,13.9,666222
2017-03-31,14.22,14.5,13.88,593410
2017-04-07,14.81,15.11,14.23,736637
2017-04-14,14.46,14.91,14.3,161810
2017-04-21,15.34,15.5,14.27,321963
2017-04-28,15.89,16.1,15.4,412155
2017-05-05,17.01,18.11,15.66,923867
2017-05-12,16.84,17.24,16.27,500983
2017-05-19,16.85,17.5,16.51,729883
2017-05-26,18.83,18.9,16.83,931684
2017-06-02,21.66,21.74,18.8,1167374
2017-06-09,21.42,21.9,20.86,650235
2017-06-16,20.48,21.9,20.35,786586
2017-06-23,22.3,22.44,20.38,1716665
2017-06-30,22.38,23.405,21.93,850043
2017-07-07,22.2,22.83,21.91,365714
2017-07-14,22.75,23.89,21.76,604212
2017-07-21,22.49,22.92,22.08,552960
2017-07-28,24.37,24.65,22.47,648301
2017-08-04,23.15,25.0,22.39,976162
2017-08-11,22.5,23.12,22.25,571064
2017-08-18,22.1,23.07,22.045,383219
2017-08-25,21.86,22.845,21.734,498614
2017-09-01,21.715,22.79,21.33,865719
2017-09-08,21.97,22.01,20.52,696340
2017-09-15,23.26,23.398,21.78,963303
2017-09-22,23.65,23.89,23.08,783165
2017-09-29,26.41,27.0,23.64,1157654
2017-10-06,27.05,28.3,25.426,1112190
2017-10-13,27.89,28.45,26.93,759329
2017-10-20,28.5,28.96,27.53,565252
2017-10-27,27.92,28.66,27.46,1197944
2017-11-03,31.72,32.39,27.12,2060313
2017-11-10,30.19,33.0,29.68,1303003
2017-11-17,30.39,31.5,29.761,1045734
2017-11-24,29.93,31.16,28.25,1627884
2017-12-01,28.94,30.96,28.6,1269753
2017-12-08,29.75,30.33,28.1601,801485
2017-12-15,32.13,32.49,29.53,1002582
2017-12-22,29.88,32.6777,29.61,933618
2017-12-29,29.27,30.61,29.12,605887
2018-01-05,32.14,32.89,28.61,905002
2018-01-12,34.38,35.07,31.39,1236017
2018-01-19,33.76,34.66,33.31,640883
2018-01-26,35.6,35.85,33.29,965126
2018-02-02,33.81,36.88,33.7,1666754
2018-02-09,31.53,33.75,31.04,1763399
2018-02-16,28.29,32.06,26.5,4229131
2018-02-23,30.4,30.46,27.92,1415416
2018-03-02,31.59,31.75,29.5,1882709
2018-03-09,35.8,35.81,30.52,1530783
2018-03-16,31.37,37.13,31.25,2210338
2018-03-23,28.96,32.2,28.91,1764946
2018-03-30,29.89,31.18,28.24,1535974
2018-04-06,27.02,30.305,26.52,2090496
2018-04-13,26.79,27.45,25.98,2444638
2018-04-20,27.74,29.44,26.78,1599525
2018-04-27,26.0,27.91,25.5,1709993
2018-05-04,26.66,28.88,25.52,2180430
2018-05-11,28.42,28.5,26.44,1377279
2018-05-18,29.36,29.46,27.03,1279620
2018-05-25,31.65,31.7,29.5,1131273
2018-06-01,32.47,33.43,31.04,1469106
2018-06-08,35.38,35.82,31.89,1582421
2018-06-15,39.16,39.24,35.26,1638730
2018-06-22,39.8,42.39,36.77,3128490
2018-06-29,38.6,39.8,38.02,1324783
2018-07-06,38.88,39.595,37.84,595040
2018-07-13,40.81,41.07,38.6,619714
2018-07-20,45.96,46.7,40.31,1589492
2018-07-27,41.4,46.35,41.31,1143503
2018-08-03,39.75,46.39,36.74,2083085
2018-08-10,38.65,40.069,37.21,1738885
2018-08-17,38.23,39.83,37.47,1032594
2018-08-24,37.26,40.26,36.78,1469020
2018-08-31,38.19,39.56,35.3481,1864364
2018-09-07,36.49,39.91,35.18,1559599
2018-09-14,34.2,36.975,34.0,2091541
2018-09-21,34.95,35.32,32.82,2280353
2018-09-28,35.73,37.39,31.18,4360403
2018-10-05,30.6,35.0,29.59,2985194
2018-10-12,29.63,31.76,27.43,2233765
2018-10-19,27.08,30.8,26.4419,2239390
2018-10-26,25.85,28.44,24.95,2401447
2018-11-02,25.23,26.86,22.55,3615812
2018-11-09,27.79,29.2,24.76,3687256
2018-11-16,25.95,27.54,22.58,3336170
2018-11-23,26.67,27.15,24.35,1612570
2018-11-30,29.93,30.11,26.33,1532540
2018-12-07,26.63,31.8269,26.3,1599765
2018-12-14,24.19,27.88,24.045,1452093
2018-12-21,23.63,24.8,22.98,2724238
2018-12-28,25.14,25.35,22.38,1096371
2019-01-04,25.61,26.865,23.875,1159607
2019-01-11,27.1,27.73,25.15,1162382
2019-01-18,28.14,28.93,26.88,1096499
2019-01-25,25.33,28.0,25.1,1195107
2019-02-01,27.24,27.34,24.44,1674734
2019-02-08,28.34,28.67,27.26,1093058
2019-02-15,29.26,31.18,26.91,2087535
2019-02-22,29.93,30.239,28.58,949351
2019-03-01,31.58,31.94,28.94,1162394
2019-03-08,27.84,31.58,26.53,2110510
2019-03-15,30.73,31.145,27.8,1627296
2019-03-22,29.72,31.77,29.53,1093503
2019-03-29,32.74,33.16,28.49,1383447
2019-04-05,33.03,35.01,32.21,1891650
2019-04-12,35.3,36.6399,32.11,1255955
2019-04-19,33.2,35.68,33.12,596444
2019-04-26,32.84,33.37,32.01,710510
2019-05-03,32.74,36.38,32.22,1655947
2019-05-10,31.43,34.4,30.75,957449
2019-05-17,31.87,33.315,30.1,758720
2019-05-24,29.95,31.875,29.02,1002750
2019-05-31,29.33,31.87,29.04,1114538
2019-06-07,32.35,32.47,28.94,1332266
2019-06-14,34.14,34.6,31.99,846185
2019-06-21,35.02,37.125,33.71,1134041
2019-06-28,36.13,36.77,32.3487,1575393
2019-07-05,35.17,36.78,34.91,933401
2019-07-12,34.46,35.655,33.16,1225541
2019-07-19,33.24,35.1,32.24,671973
2019-07-26,33.36,34.7,32.7115,717076
2019-08-02,31.45,33.7,30.63,1353945
2019-08-09,30.49,32.86,29.35,1221611
2019-08-16,26.33,31.66,26.0,1838798
2019-08-23,25.06,27.1135,24.1,2776960
2019-08-30,24.09,25.98,23.79,904121
2019-09-06,23.76,24.115,23.29,1299513
2019-09-13,27.02,28.05,23.66,1519549
2019-09-20,26.86,28.03,26.63,962156
2019-09-27,25.17,27.38,24.75,1063918
2019-10-04,22.25,26.195,22.09,2225785
2019-10-11,21.63,22.56,20.84,1808288
2019-10-18,22.31,23.25,21.09,1085612
2019-10-25,22.79,23.19,21.86,1054191
2019-11-01,23.75,23.9,22.81,1248528
2019-11-08,31.48,31.775,23.88,3151097
2019-11-15,32.35,32.52,30.25,1158781
2019-11-22,33.79,34.93,32.09,1675495
2019-11-29,34.08,35.5456,33.421,754803
2019-12-06,33.09,34.53,32.09,1341376
2019-12-13,35.29,35.355,32.75,659901
2019-12-20,36.63,36.97,34.36,1816421
2019-12-27,36.41,36.9,36.0,686343
2020-01-03,36.08,38.06,35.43,1057539
2020-01-10,31.23,37.8286,31.08,1683003
2020-01-17,32.79,32.87,30.12,1487193
