date,adjClose,adjHigh,adjLow,adjVolume
2014-04-25,18.25,20.53,17.9,14028800
2014-05-02,13.42,18.45,12.85,33160400
2014-05-09,11.93,14.08,11.66,13406800
2014-05-16,13.68,13.82,12.24,26341200
2014-05-23,16.38,16.74,14.27,20955200
2014-05-30,18.09,19.03,16.54,14397900
2014-06-06,18.48,19.15,17.1,11054100
2014-06-13,18.09,19.44,17.5214,10669500
2014-06-20,18.41,19.42,17.92,12282700
2014-06-27,18.97,19.82,18.25,16687500
2014-07-04,18.98,19.79,18.65,6410300
2014-07-11,16.58,19.0799,15.43,9179400
2014-07-18,16.48,17.41,15.84,7119000
2014-07-25,16.99,17.79,16.01,5761700
2014-08-01,15.83,17.58,15.2781,7053300
2014-08-08,15.97,16.41,15.4,7293700
2014-08-15,15.81,16.08,14.03,12606500
2014-08-22,17.65,18.07,15.92,10054800
2014-08-29,16.93,17.95,16.68,4657500
2014-09-05,17.18,17.46,16.6088,3336100
2014-09-12,18.51,18.85,16.5,9779800
2014-09-19,18.69,19.48,17.83,11479400
2014-09-26,18.21,18.98,17.52,8491067
2014-10-03,17.39,18.07,15.78,8190390
2014-10-10,14.7,17.33,14.4,8070545
2014-10-17,15.92,16.89,14.5,7840742
2014-10-24,16.51,16.72,15.76,5477838
2014-10-31,16.61,17.2,15.98,4244039
2014-11-07,16.64,17.2,16.06,3557526
2014-11-14,17.77,19.09,15.1,18157591
2014-11-21,16.27,17.8,16.01,5092534
2014-11-28,15.82,16.7,15.73,2762407
2014-12-05,15.75,16.5,15.58,3995549
2014-12-12,15.46,16.35,14.48,5885194
2014-12-19,16.45,16.5,14.96,5862662
2014-12-26,16.53,16.95,16.25,3088957
2015-01-02,16.66,16.82,16.14,2593066
2015-01-09,15.25,16.55,14.88,6039139
2015-01-16,14.24,15.24,14.0,5802313
2015-01-23,14.15,14.5,13.26,4928365
2015-01-30,14.535,15.49,14.0,5276924
2015-02-06,16.14,16.42,14.07,5083782
2015-02-13,16.08,16.33,15.2,2580279
2015-02-20,16.22,16.46,15.51,6145611
2015-02-27,17.98,18.92,15.9,12893440
2015-03-06,20.21,20.63,17.78,11256350
2015-03-13,20.11,20.43,18.88,5391858
2015-03-20,20.91,22.0,19.9,7183866
2015-03-27,19.11,21.21,18.52,5917621
2015-04-03,19.06,19.6639,18.4,3185025
2015-04-10,19.86,20.16,18.85,3314573
2015-04-17,21.09,22.05,19.45,4575685
2015-04-24,21.65,22.4,20.74,5369128
2015-05-01,21.04,22.16,20.46,3113289
2015-05-08,19.89,22.16,19.66,5483863
2015-05-15,21.05,21.3,19.77,4529407
2015-05-22,22.4,22.5,20.78,4780766
2015-05-29,21.4,22.49,21.055,2517868
2015-06-05,22.22,23.1,21.28,5474927
2015-06-12,22.08,22.56,21.04,3103922
2015-06-19,22.49,23.05,21.691,4395183
2015-06-26,22.64,23.2,21.71,6410712
2015-07-03,21.34,22.45,20.51,5322247
2015-07-10,19.72,21.285,18.52,5315152
2015-07-17,19.67,20.25,19.5,2622746
2015-07-24,18.48,19.75,18.45,3591786
2015-07-31,18.23,18.84,17.44,4882438
2015-08-07,16.68,18.75,16.45,7943803
2015-08-14,16.57,17.51,16.31,3158551
2015-08-21,15.48,16.61,15.31,3844298
2015-08-28,15.67,16.37,12.5,6324315
2015-09-04,15.89,16.59,15.25,3645986
2015-09-11,15.18,16.17,14.9,2302018
2015-09-18,15.41,15.59,14.77,3217215
2015-09-25,14.64,15.55,14.34,4608497
2015-10-02,15.5,15.51,13.64,5649529
2015-10-09,17.04,17.34,15.56,3819351
2015-10-16,16.6,17.29,16.25,3413192
2015-10-23,15.6,16.93,15.33,3082435
2015-10-30,14.13,15.7,13.94,7053677
2015-11-06,17.8,17.9934,14.06,10851871
2015-11-13,15.54,18.05,15.36,5504354
2015-11-20,18.18,18.49,15.2426,5858915
2015-11-27,17.73,18.4,17.38,2198101
2015-12-04,19.21,19.61,17.56,3991567
2015-12-11,17.45,19.48,17.45,2198790
2015-12-18,17.42,18.56,16.95,3009742
2015-12-25,18.68,19.26,17.2,1464985
2016-01-01,17.8,19.06,17.3808,985942
2016-01-08,15.35,17.79,15.33,2665366
2016-01-15,14.63,15.98,13.97,4247420
2016-01-22,14.88,15.1,12.83,4319412
2016-01-29,14.55,14.98,13.81,2897655
2016-02-05,13.21,14.52,12.89,3756805
2016-02-12,13.89,13.95,11.93,4696784
2016-02-19,10.05,10.33,7.9,29373061
2016-02-26,10.59,12.49,9.53,12969626
2016-03-04,12.24,12.55,10.5601,5209016
2016-03-11,11.79,12.4,11.16,4397582
2016-03-18,11.0,12.429,10.97,5349365
2016-03-25,10.67,11.76,10.23,4550493
2016-04-01,10.67,11.12,10.38,4514613
2016-04-08,10.89,11.3,10.36,4839858
2016-04-15,11.7,11.78,10.51,3333544
2016-04-22,11.41,11.73,10.8875,7495164
2016-04-29,10.59,11.5199,10.36,3570740
2016-05-06,10.04,10.95,9.75,9934329
2016-05-13,9.73,10.0,9.15,7490227
2016-05-20,9.74,9.9,9.38,5283772
2016-05-27,11.2,11.75,9.4841,16362424
2016-06-03,9.29,11.47,9.26,17060465
2016-06-10,8.97,9.89,8.9,9256528
2016-06-17,8.24,9.02,8.08,7476890
2016-06-24,8.37,9.0,8.16,5983763
2016-07-01,8.76,8.82,7.8,7508063
2016-07-08,8.6,8.76,8.2,4532549
2016-07-15,8.84,9.02,8.64,5198015
2016-07-22,8.33,8.85,8.21,4002716
2016-07-29,8.41,8.6,8.2,3998397
2016-08-05,10.28,10.44,8.26,10216884
2016-08-12,11.18,11.55,10.15,8801181
2016-08-19,11.7,11.95,11.3,5084280
2016-08-26,11.66,12.06,11.44,3876356
2016-09-02,12.29,12.8,11.53,6196560
2016-09-09,12.01,12.64,11.765,4676824
2016-09-16,11.98,12.2691,11.66,5581693
2016-09-23,12.36,12.48,11.73,3918736
2016-09-30,11.04,13.28,10.955,11673257
2016-10-07,10.82,11.41,10.43,6964857
2016-10-14,10.75,11.32,10.51,3249520
2016-10-21,10.71,11.07,10.61,2206333
2016-10-28,10.03,10.92,10.0,2964425
2016-11-04,9.52,10.22,9.41,7785897
2016-11-11,9.17,9.77,8.58,11136993
2016-11-18,8.98,9.415,8.81,9999921
2016-11-25,9.54,9.69,8.9,3612774
2016-12-02,9.2,9.63,8.885,4882333
2016-12-09,9.7,9.977,9.205,4200536
2016-12-16,9.7,9.85,9.3,5870216
2016-12-23,9.57,10.45,9.0,7075980
2016-12-30,9.22,9.65,9.15,2696970
2017-01-06,9.235,9.9,9.1325,3736719
2017-01-13,9.54,9.7,9.03,2643776
2017-01-20,8.96,9.65,8.94,3185926
2017-01-27,9.36,9.61,8.56,6506631
2017-02-03,8.93,9.35,8.91,3206563
2017-02-10,9.0,9.02,8.65,3027689
2017-02-17,9.22,9.5,8.934,3195858
2017-02-24,9.12,9.43,9.11,2790789
2017-03-03,10.69,11.65,10.15,17292003
2017-03-10,11.99,12.07,10.61,8499697
2017-03-17,12.16,12.21,11.72,3547140
2017-03-24,10.8,12.3,10.8,6949475
2017-03-31,11.0,11.258,10.51,4843688
2017-04-07,11.2,12.05,10.85,6694761
2017-04-14,11.29,11.57,11.062,2186948
2017-04-21,12.34,12.4,11.14,3662639
2017-04-28,12.61,13.07,12.27,5258976
2017-05-05,13.22,13.69,12.04,7471835
2017-05-12,13.27,13.59,12.8,3654718
2017-05-19,12.68,13.65,12.35,4693413
2017-05-26,12.71,12.942,12.251,3856771
2017-06-02,11.82,13.076,11.48,6313967
2017-06-09,11.61,11.91,11.28,3925051
2017-06-16,12.03,12.25,11.43,4671267
2017-06-23,11.94,12.2,11.76,2791022
2017-06-30,11.53,12.0,11.44,2337543
2017-07-07,11.18,11.75,11.05,1858349
2017-07-14,11.84,11.93,11.025,2372466
2017-07-21,12.12,12.31,11.59,2521618
2017-07-28,12.26,12.5,12.01,1901651
2017-08-04,13.12,13.56,11.99,5035302
2017-08-11,12.56,13.0,11.8,5161702
2017-08-18,12.69,13.12,12.56,3487001
2017-08-25,13.81,13.93,12.62,3414252
2017-09-01,13.89,14.09,13.37,4039894
2017-09-08,14.27,14.5,13.84,2806431
2017-09-15,14.11,14.76,13.95,3695387
2017-09-22,12.45,14.29,12.16,6222645
2017-09-29,11.81,12.54,11.61,5540367
2017-10-06,11.78,12.26,11.77,5204551
2017-10-13,11.15,11.97,11.15,5237195
2017-10-20,10.65,11.26,10.26,7486044
2017-10-27,9.99,10.78,9.94,5951927
2017-11-03,8.75,10.89,8.625,11437121
2017-11-10,9.72,9.99,8.57,9885337
2017-11-17,10.54,11.225,9.46,9191235
2017-11-24,10.11,10.59,9.74,4256117
2017-12-01,11.23,11.23,10.15,5185484
2017-12-08,10.96,11.41,10.52,4439450
2017-12-15,10.76,10.905,10.3,4947049
2017-12-22,11.05,11.29,10.79,4170675
2017-12-29,11.28,11.75,11.02,2540620
2018-01-05,11.15,11.635,11.05,2751367
2018-01-12,10.35,11.36,10.3101,3992451
2018-01-19,10.23,10.46,9.85,2793529
2018-01-26,10.05,10.561,9.96,3494635
2018-02-02,9.2,10.08,9.06,4427985
2018-02-09,8.8,9.2676,8.52,6859181
2018-02-16,10.23,10.32,8.58,5797318
2018-02-23,8.88,10.835,8.62,10023042
2018-03-02,9.39,9.98,8.83,4786993
2018-03-09,9.25,9.77,8.64,8044677
2018-03-16,9.36,9.8776,9.05,5030740
2018-03-23,8.84,9.57,8.7407,3354283
2018-03-30,8.63,9.11,8.45,3534704
2018-04-06,8.49,8.8128,8.02,4415554
2018-04-13,9.03,9.25,8.48,5425542
2018-04-20,9.07,9.7395,8.97,4062444
2018-04-27,9.48,9.51,8.83,3432608
2018-05-04,8.33,9.72,8.25,6717177
2018-05-11,5.46,8.39,5.05,28376011
2018-05-18,5.29,5.71,5.15,8819574
2018-05-25,5.13,5.28,4.79,10867116
2018-06-01,4.99,5.3974,4.55,10498221
2018-06-08,5.01,5.3,4.82,7060178
2018-06-15,5.23,5.4058,4.95,7723468
2018-06-22,5.1,5.475,4.96,6893191
2018-06-29,4.86,5.15,4.5,5774856
2018-07-06,4.89,4.99,4.71,3627634
2018-07-13,4.04,5.2,3.97,19045533
2018-07-20,3.84,4.11,3.52,16330406
2018-07-27,3.67,3.9142,3.55,8831249
2018-08-03,3.76,3.87,3.55,6223730
2018-08-10,4.26,4.4624,3.76,8584562
2018-08-17,4.57,4.64,4.18,5707243
2018-08-24,4.42,4.69,4.361,5451206
2018-08-31,4.49,4.67,4.4106,4483710
2018-09-07,4.29,4.51,4.0,3832933
2018-09-14,4.97,5.21,4.27,7741612
2018-09-21,5.43,5.78,4.83,9912744
2018-09-28,5.19,5.64,5.05,8122234
2018-10-05,5.59,5.93,5.13,8403679
2018-10-12,5.5,5.73,5.32,7265774
2018-10-19,6.0,6.52,5.4801,11929729
2018-10-26,6.33,6.55,5.72,6415617
2018-11-02,5.59,6.525,5.41,7661891
2018-11-09,6.18,7.82,5.405,27352352
2018-11-16,5.0,6.8,5.0,23869011
2018-11-23,4.59,5.2196,4.1125,14515810
2018-11-30,4.23,4.795,4.09,9285573
2018-12-07,3.67,4.35,3.66,8242293
2018-12-14,3.71,4.12,3.45,9731984
2018-12-21,3.03,3.74,2.92,11100183
2018-12-28,3.19,3.19,2.64,6112032
2019-01-04,3.3,3.44,2.85,6036476
2019-01-11,3.8,4.12,3.02,15635614
2019-01-18,3.94,4.27,3.5501,8211322
2019-01-25,4.02,4.17,3.75,2697003
2019-02-01,4.16,4.33,3.89,3504075
2019-02-08,3.8,4.44,3.68,10057140
2019-02-15,3.78,3.94,3.58,7166942
2019-02-22,4.18,4.37,3.78,11147857
2019-03-01,4.57,4.71,4.0,9338117
2019-03-08,4.57,4.72,4.315,4005979
2019-03-15,4.91,4.95,4.511,5587131
2019-03-22,4.67,5.12,4.66,5175663
2019-03-29,4.49,4.735,4.4,3967170
2019-04-05,4.39,4.85,4.3,3483604
2019-04-12,4.22,4.4321,4.1235,3293897
2019-04-19,5.07,5.4,4.5401,15138095
2019-04-26,5.15,5.4298,5.02,5967149
2019-05-03,5.23,5.52,5.09,6232796
2019-05-10,5.43,5.465,4.89,7208770
2019-05-17,5.86,6.13,5.35,13034148
2019-05-24,5.41,6.12,5.36,5185168
2019-05-31,4.89,5.47,4.87,4376157
2019-06-07,4.65,5.11,4.34,6865170
2019-06-14,4.37,4.719,4.26,7316390
2019-06-21,4.35,4.72,4.27,7527315
2019-06-28,3.98,4.395,3.83,10157959
2019-07-05,4.27,4.327,3.98,3380126
2019-07-12,4.54,4.69,4.18,7867726
2019-07-19,4.22,4.57,4.11,4560588
2019-07-26,4.14,4.33,4.1,6826621
2019-08-02,4.12,4.34,4.03,8346201
2019-08-09,4.63,4.74,3.78,10224954
2019-08-16,4.26,4.98,4.105,10027987
2019-08-23,3.88,4.33,3.77,9692215
2019-08-30,4.02,4.15,3.75,4232230
2019-09-06,4.78,4.925,4.0,5487875
2019-09-13,6.06,6.27,4.79,16564927
2019-09-20,6.36,7.23,5.98,21255143
2019-09-27,6.23,6.61,5.87,11693739
2019-10-04,5.53,6.28,5.41,8058384
2019-10-11,5.56,5.855,5.2,6113722
2019-10-18,5.865,6.25,5.34,8044060
2019-10-25,6.28,6.35,5.68,5083386
2019-11-01,6.17,6.68,6.01,8088566
2019-11-08,6.5,6.89,6.18,9242648
2019-11-15,5.34,6.64,5.34,8793878
2019-11-22,5.2,5.84,5.16,8438763
2019-11-29,5.06,5.43,5.03,3885656
2019-12-06,5.66,5.97,5.18,5704556
2019-12-13,5.58,5.71,5.24,5226699
2019-12-20,6.02,6.28,5.36,7303550
2019-12-27,6.26,6.74,6.01,6907461
2020-01-03,6.0,6.555,5.96,7262312
2020-01-10,5.54,6.36,5.43,9778163
2020-01-17,5.52,6.24,5.32,13818109
