date,adjClose,adjHigh,adjLow,adjVolume
2019-01-04,10.3,10.62,9.63,327045
2019-01-11,11.16,11.235,10.31,165372
2019-01-18,10.92,11.31,10.68,153481
2019-01-25,9.38,10.82,9.3,118059
2019-02-01,9.43,9.99,8.64,268595
2019-02-08,9.5,9.76,9.16,301250
2019-02-15,9.98,11.11,9.37,273226
2019-02-22,10.61,10.69,9.66,171960
2019-03-01,10.89,11.17,10.46,226110
2019-03-08,9.51,10.973,9.44,104542
2019-03-15,9.38,9.88,9.11,177412
2019-03-22,9.43,10.65,8.66,375146
2019-03-29,9.33,10.4199,8.98,166502
2019-04-05,9.67,9.74,9.0701,198706
2019-04-12,9.3,9.75,9.11,151714
2019-04-19,9.18,9.5,9.0703,127777
2019-04-26,9.34,9.6,9.0,159105
2019-05-03,9.67,9.68,9.11,125864
2019-05-10,9.32,9.99,9.13,141713
2019-05-17,8.25,9.4675,7.75,160343
2019-05-24,8.03,8.53,7.88,109549
2019-05-31,7.63,8.11,7.28,151925
2019-06-07,7.85,8.26,7.03,338717
2019-06-14,8.07,8.44,7.63,219712
2019-06-21,8.08,8.4,7.59,137687
2019-06-28,8.37,8.53,7.63,302685
2019-07-05,8.14,8.6819,7.51,117529
2019-07-12,7.65,8.455,7.14,252717
2019-07-19,7.44,8.32,7.3,125773
2019-07-26,7.61,7.67,7.17,91283
2019-08-02,7.96,8.38,7.52,120989
2019-08-09,7.41,7.94,7.35,74569
2019-08-16,7.29,7.8,6.955,96601
2019-08-23,8.04,8.38,7.15,117958
2019-08-30,8.27,8.66,7.7768,123270
2019-09-06,7.47,8.5,7.47,149743
2019-09-13,9.07,9.39,7.0,338680
2019-09-20,9.8,10.65,8.82,406991
2019-09-27,9.0,9.85,8.05,297207
2019-10-04,8.43,9.17,7.874,101159
2019-10-11,8.38,8.69,8.01,86157
2019-10-18,8.88,9.19,8.25,113115
2019-10-25,9.58,9.71,9.0,78379
2019-11-01,10.0,10.45,8.91,84164
2019-11-08,10.39,10.642,9.61,101957
2019-11-15,10.05,10.43,9.684,77655
2019-11-22,10.01,10.5,9.89,106209
2019-11-29,10.81,10.885,9.71,224865
2019-12-06,10.37,11.14,9.61,245391
2019-12-13,10.86,11.185,10.19,108916
2019-12-20,10.57,11.0,10.23,207060
2019-12-27,10.97,11.0,9.92,66145
2020-01-03,10.96,11.22,10.56,50491
2020-01-10,10.95,11.07,10.4484,48396
2020-01-17,10.79,11.24,10.75,52551
