date,adjClose,adjHigh,adjLow,adjVolume
2004-03-19,4.35,4.35,4.1,213000
2004-03-26,4.4,4.47,4.27,136800
2004-04-02,4.25,4.45,4.2,97100
2004-04-09,4.25,4.35,4.15,28300
2004-04-16,4.25,4.25,4.2,143500
2004-04-23,4.23,4.25,4.1,227100
2004-04-30,4.45,4.68,4.25,500600
2004-05-07,4.0,4.4,4.0,53100
2004-05-14,4.26,4.6,3.95,80100
2004-05-21,4.1,4.3,4.05,16100
2004-05-28,4.12,4.12,3.95,85600
2004-06-04,4.35,4.4,4.1,269000
2004-06-11,3.8,4.4,3.8,140200
2004-06-18,2.97,3.7,2.55,431300
2004-06-25,3.0,3.1,2.8,40900
2004-07-02,3.0,3.2,2.75,45300
2004-07-09,3.35,3.35,2.95,259400
2004-07-16,3.02,3.1,2.77,21700
2004-07-23,3.0,3.1,2.85,39200
2004-07-30,2.7,2.98,2.7,18900
2004-08-06,2.15,2.7,2.15,136400
2004-08-13,2.1,2.15,1.9,346800
2004-08-20,1.87,2.2,1.41,2846600
2004-08-27,2.05,2.05,1.83,1372100
2004-09-03,1.99,2.05,1.9,375000
2004-09-10,1.77,1.99,1.7,322500
2004-09-17,1.9,2.02,1.74,617400
2004-09-24,2.1,2.1,1.7,544700
2004-10-01,2.2,2.7,2.05,974700
2004-10-08,2.05,2.23,2.05,194400
2004-10-15,2.12,2.12,1.94,260100
2004-10-22,2.4,2.4,2.07,178800
2004-10-29,2.63,2.63,2.2,254700
2004-11-05,2.45,3.1,2.3,237400
2004-11-12,2.45,2.79,1.91,674100
2004-11-19,2.25,2.45,2.15,114700
2004-11-26,2.3,2.48,2.19,70900
2004-12-03,2.1,2.33,2.05,146200
2004-12-10,1.98,2.25,1.95,128100
2004-12-17,2.15,2.15,1.8,282400
2004-12-24,2.09,2.26,1.95,200000
2004-12-31,2.2,2.27,1.95,88600
2005-01-07,1.94,2.1,1.85,152900
2005-01-14,1.89,1.97,1.8,273200
2005-01-21,1.85,1.95,1.62,427700
2005-01-28,2.05,2.14,1.85,282500
2005-02-04,2.16,2.24,1.85,188500
2005-02-11,2.09,2.19,2.0,517200
2005-02-18,1.9,2.1,1.85,96600
2005-02-25,1.74,2.04,1.7,186300
2005-03-04,1.85,1.99,1.67,1038300
2005-03-11,1.77,2.02,1.76,503700
2005-03-18,1.83,2.0,1.75,111700
2005-03-25,1.6,1.77,1.5,187900
2005-04-01,1.73,1.82,1.61,223500
2005-04-08,1.75,1.89,1.65,223200
2005-04-15,1.63,1.8,1.62,104600
2005-04-22,1.74,1.82,1.6,404900
2005-04-29,1.75,1.79,1.63,120400
2005-05-06,1.65,1.7,1.6,125300
2005-05-13,1.84,1.99,1.69,294600
2005-05-20,1.86,1.98,1.75,84300
2005-05-27,2.04,2.1,1.87,394100
2005-06-03,2.0102,2.15,1.85,182200
2005-06-10,1.84,2.05,1.76,116700
2005-06-17,1.78,1.89,1.69,225000
2005-06-24,1.77,1.86,1.75,83900
2005-07-01,1.71,1.84,1.68,111100
2005-07-08,1.74,1.84,1.69,131100
2005-07-15,1.75,1.84,1.66,192600
2005-07-22,1.75,1.76,1.67,87500
2005-07-29,1.7,1.76,1.68,132800
2005-08-05,1.67,1.75,1.6,331400
2005-08-12,1.75,1.75,1.67,143600
2005-08-19,1.7,1.75,1.66,110400
2005-08-26,1.98,1.99,1.66,414600
2005-09-02,1.9,2.05,1.81,267900
2005-09-09,1.83,2.0,1.8,144800
2005-09-16,1.94,2.02,1.8,348300
2005-09-23,2.2,2.23,1.96,512000
2005-09-30,2.12,2.14,1.85,336700
2005-10-07,2.06,2.36,2.0,379000
2005-10-14,1.94,2.09,1.9,388300
2005-10-21,1.7601,1.95,1.75,78700
2005-10-28,1.77,1.85,1.7,201400
2005-11-04,1.79,1.8,1.71,89100
2005-11-11,1.818,1.9,1.7601,187700
2005-11-18,1.8,1.85,1.8,154800
2005-11-25,1.85,1.85,1.71,105400
2005-12-02,1.77,1.87,1.76,402100
2005-12-09,2.16,2.23,1.82,1962200
2005-12-16,1.82,2.24,1.8,1029600
2005-12-23,1.77,1.83,1.72,460600
2005-12-30,1.82,1.84,1.75,499300
2006-01-06,1.91,1.93,1.82,640100
2006-01-13,1.95,1.96,1.87,762900
2006-01-20,1.89,2.05,1.84,501800
2006-01-27,1.81,1.89,1.79,382500
2006-02-03,2.0,2.02,1.8,471400
2006-02-10,2.12,2.15,1.96,1016700
2006-02-17,2.13,2.19,2.0602,387600
2006-02-24,2.8,2.85,2.13,1938100
2006-03-03,3.11,3.5,2.8,3040800
2006-03-10,3.17,3.34,2.9,898400
2006-03-17,3.11,3.4555,3.01,472900
2006-03-24,3.42,3.7199,2.91,1101500
2006-03-31,3.45,3.6,3.26,699300
2006-04-07,3.25,3.59,3.14,377900
2006-04-14,2.82,3.25,2.59,1099900
2006-04-21,3.01,3.02,2.75,340700
2006-04-28,2.95,3.29,2.71,1147600
2006-05-05,2.78,3.02,2.75,894400
2006-05-12,2.79,2.99,2.7,552100
2006-05-19,2.55,2.88,2.55,339800
2006-05-26,2.5,2.62,2.2,474500
2006-06-02,2.5,2.57,2.3584,302800
2006-06-09,2.44,2.55,2.3,282400
2006-06-16,2.43,2.4844,2.23,293000
2006-06-23,2.37,2.5,2.26,243400
2006-06-30,2.7,2.7,2.3,1175600
2006-07-07,2.68,2.74,2.5501,187900
2006-07-14,2.5,2.74,2.49,90900
2006-07-21,2.45,2.65,2.45,116700
2006-07-28,2.32,2.55,2.25,238600
2006-08-04,2.35,2.44,2.25,151600
2006-08-11,2.3,2.44,2.15,464500
2006-08-18,2.47,2.52,2.29,400300
2006-08-25,2.54,2.54,2.44,430800
2006-09-01,2.68,2.73,2.49,259900
2006-09-08,2.53,2.7399,2.48,278600
2006-09-15,2.54,2.6,2.47,418800
2006-09-22,2.6,2.7001,2.51,409500
2006-09-29,2.65,2.65,2.46,383500
2006-10-06,2.8,2.84,2.46,342100
2006-10-13,2.75,2.83,2.59,560100
2006-10-20,2.8,2.8,2.65,429000
2006-10-27,2.87,2.89,2.7,243700
2006-11-03,2.72,2.88,2.6606,139200
2006-11-10,2.6,2.72,2.6,155000
2006-11-17,2.68,2.68,2.51,382000
2006-11-24,2.82,2.83,2.5201,186800
2006-12-01,2.85,2.98,2.785,750400
2006-12-08,6.42,6.72,2.82,14071000
2006-12-15,7.05,7.52,5.99,7357300
2006-12-22,7.9,8.7,6.78,4887700
2006-12-29,8.05,8.49,7.55,1551500
2007-01-05,7.65,8.25,7.5,1052100
2007-01-12,7.7,8.09,7.391,1579200
2007-01-19,6.99,7.8295,6.75,1413400
2007-01-26,7.71,7.85,6.9,1333700
2007-02-02,7.75,8.15,7.21,972300
2007-02-09,8.155,8.69,7.45,2587700
2007-02-16,9.0,9.25,7.68,2603400
2007-02-23,9.25,9.7,8.91,1638200
2007-03-02,8.08,9.4,7.77,2144300
2007-03-09,8.39,8.8,7.75,1108600
2007-03-16,8.72,9.0,7.75,1738700
2007-03-23,8.55,8.88,8.35,1157500
2007-03-30,8.06,8.54,7.99,685900
2007-04-06,8.44,8.45,8.0,501500
2007-04-13,9.06,9.35,8.22,1350800
2007-04-20,9.17,9.3,8.26,714100
2007-04-27,10.38,10.62,8.65,3930100
2007-05-04,10.32,10.65,9.9,1508300
2007-05-11,10.555,11.0,10.12,1337200
2007-05-18,10.54,10.85,9.88,1259200
2007-05-25,10.27,10.6,10.18,1040900
2007-06-01,10.44,10.77,10.05,1266100
2007-06-08,10.3,10.81,10.25,1122800
2007-06-15,10.64,10.64,9.77,1481100
2007-06-22,9.66,10.6,9.66,6918700
2007-06-29,9.23,9.66,8.26,3018100
2007-07-06,9.96,10.0,9.15,1373900
2007-07-13,10.07,10.16,9.51,1059300
2007-07-20,9.42,10.05,9.2,951700
2007-07-27,8.41,9.81,8.4,2000900
2007-08-03,7.8,8.5099,7.64,1792900
2007-08-10,8.33,9.13,7.49,2498100
2007-08-17,8.62,9.16,8.06,1577700
2007-08-24,8.52,8.88,8.02,788500
2007-08-31,8.81,8.97,8.15,961900
2007-09-07,9.07,10.5,8.59,2638100
2007-09-14,8.74,10.16,8.44,2010800
2007-09-21,9.12,9.7,8.37,3391200
2007-09-28,8.69,9.272,8.5,1595700
2007-10-05,8.78,9.12,8.43,965900
2007-10-12,9.21,9.24,8.55,1454500
2007-10-19,8.88,9.25,8.85,1631900
2007-10-26,9.41,9.46,8.7,1085700
2007-11-02,9.04,9.45,8.76,1196800
2007-11-09,7.78,9.27,7.72,2046100
2007-11-16,8.17,8.76,7.24,3665200
2007-11-23,7.84,8.17,7.44,1551300
2007-11-30,8.48,8.5,7.25,2375900
2007-12-07,7.17,8.41,6.75,3499300
2007-12-14,6.62,7.47,6.29,1939700
2007-12-21,7.06,7.2,6.0,2191100
2007-12-28,7.15,7.37,6.88,1126900
2008-01-04,6.35,7.29,6.25,1420600
2008-01-11,6.63,7.15,6.34,2024800
2008-01-18,6.42,6.9,6.2,1570500
2008-01-25,5.69,6.4,5.5,1659900
2008-02-01,6.07,6.07,5.29,2160800
2008-02-08,5.61,6.27,5.39,1977200
2008-02-15,5.42,6.05,5.39,1575600
2008-02-22,5.24,5.6,5.24,943400
2008-02-29,5.5,6.0,5.26,1493200
2008-03-07,5.27,5.61,4.86,1143900
2008-03-14,4.95,5.6386,4.75,1908000
2008-03-21,6.52,6.53,4.19,5043000
2008-03-28,6.31,7.0,6.25,3012500
2008-04-04,6.16,6.62,6.03,1360900
2008-04-11,5.69,6.39,5.69,1138800
2008-04-18,5.91,6.06,5.44,1323900
2008-04-25,5.85,6.0,5.28,925300
2008-05-02,5.23,5.97,4.85,1268500
2008-05-09,5.58,5.77,4.75,1174700
2008-05-16,5.09,5.62,4.96,1088000
2008-05-23,5.05,5.38,4.86,1003500
2008-05-30,5.18,5.33,4.95,1033900
2008-06-06,5.25,5.81,5.02,1421900
2008-06-13,5.63,5.65,5.24,1512700
2008-06-20,5.84,6.17,5.45,1607200
2008-06-27,5.67,5.88,5.31,1413100
2008-07-04,6.33,6.37,5.35,1664700
2008-07-11,7.67,7.68,6.29,3076200
2008-07-18,7.68,8.06,7.18,2517100
2008-07-25,7.8,8.1,7.71,2202000
2008-08-01,8.16,8.26,7.55,1641000
2008-08-08,7.53,8.26,6.776,2487000
2008-08-15,7.59,7.85,6.76,2019600
2008-08-22,7.38,7.59,6.98,971200
2008-08-29,7.8,7.81,6.99,1032400
2008-09-05,7.52,8.08,7.09,902100
2008-09-12,7.41,7.9,7.24,1317500
2008-09-19,7.61,8.07,6.72,3948600
2008-09-26,6.94,7.6,6.38,1854300
2008-10-03,6.52,7.38,6.5,1873700
2008-10-10,4.61,6.37,4.28,3767300
2008-10-17,4.76,5.68,4.44,1923600
2008-10-24,4.5,5.2,4.1,2120400
2008-10-31,4.79,4.85,3.75,1756000
2008-11-07,4.35,5.0,4.15,1573900
2008-11-14,4.14,4.73,3.75,1411700
2008-11-21,3.29,4.24,2.84,1786900
2008-11-28,3.71,3.81,3.14,1322800
2008-12-05,3.0,3.92,2.6,2446300
