date,adjClose,adjHigh,adjLow,adjVolume
1998-05-15,5.72953888437394,6.04701464064348,5.69060317841635,16867300
1998-05-22,5.39109774797339,5.87929159959542,5.24134503275191,6103000
1998-05-29,5.37312742214681,5.50490981154172,5.16646867514116,1832700
1998-06-05,5.35515709632023,5.44800377975755,4.79208688708746,1824700
1998-06-12,5.18443900096774,5.50490981154172,5.09159231753042,1228800
1998-06-19,5.35515709632023,5.37312742214681,4.88493357052478,1401600
1998-06-26,4.94183960230894,5.46597410558413,4.8669632446982,896900
1998-07-03,4.95980992813552,5.54085046319487,4.90589895065578,1272800
1998-07-10,5.01671595991968,5.09159231753042,4.88493357052478,1259300
1998-07-17,5.24134503275191,5.31622139036265,4.84899291887162,1705400
1998-07-24,5.109562643357,5.46597410558413,5.01671595991968,1691600
1998-07-31,5.32735483830058,5.47742117177384,5.01671595991968,957600
1998-08-07,5.36637208500363,5.40238800503721,5.15928054481053,903400
1998-08-14,5.23431371154716,5.40238800503721,5.21630575153037,618300
1998-08-21,5.21630575153037,5.36637208500363,5.14127258479374,521900
1998-08-28,4.258882543971,5.23431371154716,3.90172467030465,825900
1998-09-04,4.16584141721758,4.44496479747784,3.86570875027107,749900
1998-09-11,4.27689050398779,4.39094091742746,4.09080825048095,365900
1998-09-18,5.1022553380907,5.14127258479374,4.31590775069084,410500
1998-09-25,4.72708950440756,5.14127258479374,4.72708950440756,592300
1998-10-02,4.10881621049774,4.91617308458386,3.90172467030465,480500
1998-10-09,3.7336503768146,4.27689050398779,3.30145933641163,449300
1998-10-16,4.51999796421446,4.59503113095109,3.76966629684819,296400
1998-10-23,4.63404837765414,5.1022553380907,4.54100725090072,588200
1998-10-30,5.39663926861004,5.71550424211765,4.70908154439077,830800
1998-11-06,5.67940632058849,5.808757206068,5.37859030784546,803900
1998-11-13,5.52899831421697,5.71550424211765,5.35753318695344,570000
1998-11-20,5.095823255867,5.52899831421697,5.07777429510242,726500
1998-11-27,5.03866821344583,5.3033863046597,4.81305620388855,3205400
1998-12-04,5.17102725905276,5.32143526542428,4.98151317102465,865300
1998-12-11,4.87021124630973,5.32143526542428,4.83110516465313,1997300
1998-12-18,5.11387221663159,5.17102725905276,4.77695828235939,1832200
1998-12-25,5.13192117739617,5.15297829828818,4.73785220070279,1912800
1999-01-01,5.45379431103121,5.60420231740273,5.05671717421041,1791400
1999-01-08,5.18907621981734,5.75461032377425,5.15297829828818,1501000
1999-01-15,5.28232918376769,5.32143526542428,4.5302891519101,1656300
1999-01-22,5.13192117739617,5.4327371901392,5.00257029191666,953900
1999-01-29,5.82981432696001,5.86591224848917,5.095823255867,4377300
1999-02-05,5.89549838809543,5.91659679745978,5.60420231740273,1680200
1999-02-12,5.59409254003329,5.95276549922723,5.4825723762503,1262100
1999-02-19,5.66944400204882,5.85932968632797,5.59409254003329,657400
1999-02-26,5.78397822431244,5.85932968632797,5.4825723762503,677500
1999-03-05,5.4825723762503,5.76589387342871,5.4825723762503,546600
1999-03-12,5.12389941705635,5.72671111318063,5.12389941705635,852400
1999-03-19,4.97319649302528,5.30172886741301,4.97319649302528,1332400
1999-03-26,4.87976068012602,5.12389941705635,4.61452353383134,602800
1999-04-02,5.33186945221923,5.4825723762503,4.82249356899421,1354100
1999-04-09,5.50065672713403,5.61519094939764,5.25651799020369,438700
1999-04-16,5.12389941705635,5.50065672713403,4.82249356899421,1074900
1999-04-23,5.12389941705635,5.46448802536657,5.01237925327336,564500
1999-04-30,4.8743353748609,5.18116652818816,4.83505058882669,1488000
1999-05-07,4.85318202853479,4.94988304031132,4.79878770941049,2383100
1999-05-14,5.04356214546984,5.3276213675634,4.85318202853479,920100
1999-05-21,5.3276213675634,5.36388424697961,4.9105982542771,1189600
1999-05-28,5.28833658152919,5.36388424697961,5.15537269033645,824800
1999-06-04,5.21278891607877,5.3820156866877,5.21278891607877,431000
